configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,81641624,540.47,12.32, 0:33.34,1657,1199,42.9,32683.89
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,81116303,637.4,11.67, 0:32.45,1999,1199,43.85,32473.58
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,71631010,510.7,11.87, 0:30.59,1708,1199,48.06,28676.3
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,103688979,745.94,12.29, 0:33.09,2290,1199,42.29,41510.19
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,79613407,632.26,11.08, 0:36.41,1766,1199,38.36,31871.92
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,81012699,545.48,11.91, 0:30.88,1805,1199,46.04,32432.11
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,97803619,544.34,11.79, 0:30.56,1819,1199,48.05,39154.08
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,70815500,550.42,13.87, 0:32.38,1742,1199,43.29,28349.83
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,69215666,543.1,15.59, 0:32.47,1720,1199,44.27,27709.36
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92017198,176.49,10.43, 0:23.83,784,1199,65.73,36837.58
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,92363925,548.45,15.68, 0:33.01,1708,1199,42.24,36976.39
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,71202395,541.31,15.43, 0:33.54,1659,1199,42.36,28504.71
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,68970128,619.1,13.29, 0:42.94,1472,1199,32.09,27611.06
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,64978703,555.22,14.66, 0:31.06,1834,1199,46.21,26013.16
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,65637587,564.35,15.7, 0:30.10,1926,1199,48.91,26276.93
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,66506901,573.71,14.96, 0:30.24,1946,1199,48.66,26624.95
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76295471,392.88,13.59, 0:29.55,1375,1199,49.84,30543.64
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,82293703,452.61,13.03, 0:32.10,1450,1199,43.95,32944.94
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,93232582,473.1,13.58, 0:32.12,1515,1199,44.45,37324.14
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,60922995,430.16,12.97, 0:30.17,1468,1199,47.92,24389.52
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,174803077,115.65,10.27, 0:25.21,499,1199,59.56,69979.55
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,75819192,453.46,14.17, 0:31.35,1491,1199,46.58,30352.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,75781083,551.81,13.4, 0:31.64,1786,1199,45.14,30337.72
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,69497584,407.21,13.44, 0:29.08,1446,1199,51.42,27822.22
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,81012699,529.41,12.06, 0:31.73,1706,1199,44.43,32432.11
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,79697296,511.55,10.49, 0:28.39,1838,1199,52.25,31905.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,113271559,520.03,11.27, 0:30.37,1749,1199,48.66,45346.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,78861173,382.58,10.33, 0:29.48,1332,1199,48.58,31570.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,88731063,2170.67,11.34, 1:22.13,2656,1199,15.65,35522.03
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,96426224,5266.96,13.29, 2:15.47,3897,1199,9.24,38602.66
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,89012062,1995.39,13.32, 1:04.07,3134,1199,20.53,35634.52
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175475214,111.05,11.16, 0:23.79,513,1199,62.96,70248.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,104897085,1689.23,14.3, 0:48.91,3482,1199,27.64,41993.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,71688700,2274.96,11.7, 1:17.05,2967,1199,16.81,28699.4
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,110751693,1895.31,12.84, 1:13.87,2582,1199,17.46,44337.63
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83253628,1867.36,11.18, 1:16.07,2469,1199,17.01,33329.23
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,93177387,983.75,12.24, 0:45.81,2173,1199,29.42,37302.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,76413205,799.9,12.92, 0:37.53,2165,1199,37.29,30590.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,123082949,503.3,12.21, 0:31.81,1620,1199,45.49,49274.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,86183975,930.8,11.12, 0:39.99,2355,1199,34.52,34502.34
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,87420564,947.51,11.42, 0:38.35,2500,1199,36.68,34997.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,69466681,592.7,11.37, 0:30.18,2001,1199,47.11,27809.85
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,175475214,112.96,10.21, 0:24.18,509,1199,62.68,70248.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77025753,1037.82,12.3, 0:40.03,2623,1199,34.7,30836.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,63993625,758.77,11.43, 0:30.39,2534,1199,48.41,25618.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,64354979,760.51,11.19, 0:31.63,2439,1199,44.53,25763.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,63953257,762.68,11.73, 0:32.59,2376,1199,44.07,25602.64
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,57657541,587.7,11.41, 0:29.35,2040,1199,50.41,23082.25
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,72015650,772.04,10.83, 0:32.15,2434,1199,43.98,28830.29
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,74514793,1599.86,12.31, 1:05.58,2458,1199,20.02,29830.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78607176,1333.96,12.3, 1:00.43,2227,1199,21.65,31469.1
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78581606,2439.08,13.14, 1:11.52,3428,1199,18.16,31458.86
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,81085753,1898.97,15.46, 0:52.85,3622,1199,25.43,32461.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,175475214,116.26,10.74, 0:25.00,507,1199,60.6,70248.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,71135667,531.46,13.5, 0:39.87,1366,1199,35.06,28478.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,76594033,1994.17,15.77, 0:50.38,3989,1199,26.33,30663.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,84019265,1689.58,13.23, 0:57.91,2940,1199,22.74,33635.74
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,136640426,763.18,11.26, 0:32.90,2353,1199,43.37,54701.76
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,79594000,1095.93,15.2, 0:38.57,2880,1199,36.54,31864.16
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,104269762,1250.29,13.41, 0:42.13,2999,1199,32.18,41742.69
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,82792784,650.55,11.36, 0:28.14,2351,1199,51.81,33144.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,71371335,1258.57,11.69, 0:40.01,3174,1199,34.11,28572.35
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,71706341,1139.37,12.51, 0:54.61,2109,1199,24.37,28706.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,76859118,1309.01,11.72, 1:00.22,2192,1199,21.97,30769.29
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175016930,115.45,9.74, 0:23.93,523,1199,62.6,70065.16
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,78366094,1339.64,12.43, 0:59.52,2271,1199,22.17,31372.58
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,102418680,1380.67,12.04, 1:00.53,2300,1199,21.81,41001.64
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,80408006,308.75,15.47, 0:29.18,1111,1199,50.8,32190.03
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,77249868,648.62,12.83, 0:32.98,2005,1199,43.7,30925.72
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,80408006,307.05,15.22, 0:29.51,1092,1199,49.99,32190.03
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,77434491,1723.48,64.87, 2:07.49,1402,1199,9.83,30999.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,78618871,852.61,53.72, 1:27.95,1030,1199,14.51,31473.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,73523054,2649.22,60.08, 2:22.62,1899,1199,8.72,29433.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,103161107,1407.65,14.25, 1:02.41,2278,1199,21.01,41298.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,78588608,1072.6,13.86, 0:58.37,1861,1199,22.54,31461.66
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,120816119,154.61,11.52, 0:25.39,654,1199,59.27,48366.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,68286339,1341.31,13.5, 0:51.54,2628,1199,25.95,27337.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,77906242,1308.3,12.71, 0:57.00,2317,1199,23.27,31188.49
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,70949002,3345.53,22.82, 1:33.52,3601,1199,13.59,28403.27
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,95763282,3267.95,26.07, 1:38.44,3345,1199,12.86,38337.26
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,72504570,3188.06,23.16, 1:36.06,3342,1199,13.21,29026.02
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,72095382,1979.11,21.36, 1:23.58,2393,1199,15.36,28862.21
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,84410780,3531.72,23.21, 1:45.43,3371,1199,11.98,33792.47
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,72719212,3353.37,23.91, 1:36.73,3491,1199,13.11,29111.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,73114509,3104.9,22.55, 1:33.42,3347,1199,13.64,29270.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,110537154,3768.62,22.23, 1:54.39,3313,1199,10.99,44251.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143020511,121.44,10.91, 0:22.38,591,1199,69.65,57255.92
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74267689,8373.96,75.47, 3:18.54,4255,1199,6.21,29731.85
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,74524148,8476.32,61.45, 3:18.24,4306,1199,6.2,29834.52
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,74267689,8427.29,61.92, 3:21.17,4219,1199,6.12,29731.85
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,86493301,8930.42,61.68, 3:30.62,4269,1199,5.82,34626.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,59457182,8198.59,64.08, 3:20.78,4115,1199,6.12,23802.71
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74335077,8305.1,64.34, 3:22.69,4129,1199,6.07,29758.83
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,78099564,6547.76,61.22, 3:02.29,3625,1199,6.77,31265.88
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73292282,3677.4,62.2, 2:29.71,2497,1199,8.28,29341.37
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74267689,8277.9,63.41, 3:21.20,4145,1199,6.12,29731.85
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74267689,8455.18,62.27, 3:20.97,4238,1199,6.12,29731.85
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,175475214,112.69,10.26, 0:22.10,556,1199,69.63,70248.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70426281,197.29,12.17, 0:29.16,718,1199,51.0,28194.01
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,97389848,7273.06,61.17, 3:05.08,3962,1199,6.68,38988.43
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,212340402,125.5,10.43, 0:25.22,538,1199,58.89,85007.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,143444255,121.8,10.7, 0:26.43,501,1199,56.07,57425.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109623101,136.1,11.36, 0:25.11,587,1199,61.27,43885.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175475214,116.99,10.59, 0:24.33,524,1199,63.56,70248.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,175475214,115.89,10.05, 0:23.76,529,1199,65.21,70248.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94307055,328.7,11.37, 0:26.02,1306,1199,58.72,37754.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,75725267,492.38,11.48, 0:29.86,1687,1199,48.47,30315.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,184650069,190.19,10.69, 0:23.95,838,1199,64.13,73921.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,175489858,114.53,9.52, 0:25.39,488,1199,60.08,70254.49
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,143020511,124.44,11.25, 0:24.30,558,1199,64.07,57255.92
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,53937357,263.96,12.97, 0:29.91,925,1199,48.98,21592.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,178144822,112.43,10.43, 0:21.91,560,1199,70.99,71317.36
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,178374310,120.07,11.48, 0:24.68,532,1199,61.14,71409.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83626643,189.56,11.95, 0:28.73,701,1199,50.8,33478.56
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70426281,196.34,11.17, 0:28.12,737,1199,52.45,28194.01
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,70741320,197.11,12.29, 0:28.96,722,1199,50.82,28320.13
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,70071632,189.26,11.39, 0:28.58,701,1199,51.53,28052.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56686224,256.36,13.58, 0:29.30,921,1199,49.96,22693.4
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,56686224,255.97,12.6, 0:28.17,953,1199,52.25,22693.4
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56686224,254.91,14.15, 0:29.53,911,1199,50.15,22693.4
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,70426281,196.57,11.41, 0:28.41,731,1199,51.64,28194.01
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,63775211,324.5,13.79, 0:31.32,1079,1199,46.24,25531.36
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,81444750,196.78,11.66, 0:28.62,728,1199,50.95,32605.07
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72952782,232.08,12.85, 0:30.79,795,1199,46.86,29205.45
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71678305,193.25,11.95, 0:29.53,694,1199,48.66,28695.24
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85003828,190.59,11.52, 0:30.06,672,1199,48.25,34029.89
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,84816888,186.77,11.92, 0:29.54,672,1199,49.7,33955.05
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,93839444,222.4,11.98, 0:29.96,782,1199,48.69,37567.09
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,85098903,199.94,11.97, 0:30.03,705,1199,48.34,34067.95
