configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,144455550,280.72,6.0, 0:15.46,1854,600,45.81,57724.5
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,140263543,207.39,6.5, 0:15.21,1405,600,46.8,56049.37
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,195489592,335.23,7.2, 0:17.71,1933,600,39.27,78117.72
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,143629450,287.09,5.61, 0:16.50,1773,600,42.23,57394.39
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,144418840,252.23,6.38, 0:14.94,1731,600,47.52,57709.83
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,161331415,294.37,6.38, 0:15.58,1929,600,45.42,64468.1
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,139372511,227.02,15.06, 0:17.52,1381,600,39.64,55693.31
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,138448121,237.43,6.9, 0:14.03,1740,600,51.78,55323.93
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,145818840,76.4,5.52, 0:10.21,802,600,76.41,58269.27
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,192060135,277.4,9.05, 0:14.94,1916,600,47.56,76747.31
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,139309206,226.41,6.42, 0:14.25,1633,600,50.03,55668.02
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,138830973,234.76,6.18, 0:16.70,1442,600,41.95,55476.92
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,155977539,235.84,6.17, 0:13.31,1817,600,54.37,62328.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,155977540,229.97,6.72, 0:13.18,1795,600,55.54,62328.69
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,158032593,243.05,6.4, 0:14.02,1778,600,51.79,63149.89
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,141518511,223.3,6.82, 0:14.23,1617,600,50.69,56550.86
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,141663599,222.43,6.63, 0:14.69,1559,600,48.75,56608.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,154241145,256.23,6.59, 0:14.35,1831,600,50.19,61634.83
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,126501121,185.46,6.52, 0:13.25,1448,600,54.99,50549.9
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211897095,50.44,4.94, 0:09.80,565,600,80.41,84674.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,132114876,233.77,6.64, 0:14.00,1717,600,51.27,52793.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,131879765,270.35,6.75, 0:14.38,1925,600,49.89,52699.21
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,132138015,235.76,6.84, 0:14.49,1673,600,49.84,52802.41
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,144418840,255.23,5.94, 0:15.18,1720,600,46.67,57709.83
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109947464,249.23,5.72, 0:14.41,1769,600,49.61,43935.05
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,194784999,275.28,6.52, 0:15.13,1862,600,46.97,77836.17
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109059766,203.82,5.71, 0:12.57,1666,600,58.82,43580.33
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,148862674,1861.61,6.62, 1:28.31,2115,600,6.98,59485.59
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,180745829,2200.01,8.65, 1:24.98,2598,600,7.26,72226.11
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,180338908,1139.93,6.95, 0:50.17,2285,600,12.59,72063.5
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,212072403,48.45,5.79, 0:09.51,570,600,84.1,84744.22
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,196941303,623.97,6.44, 0:26.41,2386,600,25.11,78697.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,101303552,1075.2,5.75, 0:45.75,2362,600,13.81,40480.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,182040931,1172.59,6.63, 0:50.23,2347,600,12.53,72743.63
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,109539809,1333.32,5.9, 1:07.11,1995,600,9.26,43772.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,159982776,662.91,6.1, 0:41.25,1621,600,15.39,63929.18
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,144305984,444.06,6.52, 0:23.83,1890,600,28.06,57664.73
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,226169266,306.04,5.88, 0:17.06,1827,600,40.72,90377.33
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,181325683,596.58,5.84, 0:40.55,1485,600,15.75,72457.82
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,182280068,661.1,5.7, 0:42.58,1565,600,14.94,72839.19
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,133381777,331.62,6.1, 0:15.78,2139,600,44.95,53299.41
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,212072403,50.15,5.53, 0:09.98,557,600,78.96,84744.22
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,150052806,677.96,5.69, 0:40.42,1691,600,15.76,59961.16
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,134139464,415.4,5.43, 0:22.62,1860,600,29.48,53602.19
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,134176435,449.78,5.93, 0:23.52,1936,600,28.37,53616.96
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,134257446,429.66,6.03, 0:23.08,1887,600,29.06,53649.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128913186,270.02,6.01, 0:14.22,1940,600,50.61,51513.76
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,160485231,423.97,5.43, 0:23.04,1863,600,29.06,64129.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,133808325,1085.22,5.97, 0:46.18,2362,600,13.68,53469.86
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,143059030,602.1,6.89, 0:30.69,1983,600,21.28,57166.45
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,142733987,847.95,7.49, 0:36.49,2343,600,17.66,57036.56
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,140175470,738.43,7.38, 0:28.84,2585,600,22.66,56014.18
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,212072403,48.44,5.48, 0:09.48,568,600,83.43,84744.22
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,138658644,255.45,7.11, 0:21.57,1216,600,31.38,55408.05
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,129800715,729.14,7.34, 0:30.30,2430,600,21.59,51868.42
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,138799330,649.44,5.94, 0:28.83,2273,600,22.75,55464.27
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,225349058,423.32,6.24, 0:20.70,2074,600,32.89,90049.58
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,171576067,419.35,7.37, 0:18.71,2279,600,37.01,68561.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,152607725,453.86,6.46, 0:20.30,2267,600,33.5,60982.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,137176436,268.32,6.72, 0:14.04,1958,600,51.51,54815.76
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,140088685,388.18,5.8, 0:19.71,1998,600,34.51,55979.5
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,137351506,427.74,6.71, 0:22.91,1896,600,29.36,54885.72
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,141611560,601.41,7.32, 0:31.61,1925,600,20.63,56588.04
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,212067390,51.86,5.13, 0:09.69,588,600,81.49,84742.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,142818270,604.53,6.84, 0:29.87,2046,600,21.83,57070.24
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,194502922,666.86,5.87, 0:31.76,2117,600,20.43,77723.45
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,157809473,184.69,8.52, 0:15.66,1233,600,45.38,63060.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,130936442,370.05,6.38, 0:15.53,2423,600,45.76,52322.26
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,157809473,184.25,8.46, 0:15.79,1220,600,44.72,63060.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,145158019,782.74,179.36, 1:39.34,968,600,6.19,58005.21
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,160022784,377.81,33.56, 0:41.72,985,600,15.22,63945.17
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,135799711,1535.53,54.5, 1:17.98,2038,600,7.93,54265.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,194613976,629.61,6.54, 0:30.72,2070,600,21.14,77767.83
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,142992276,542.08,5.9, 0:29.22,1875,600,22.35,57139.77
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,246465007,66.29,5.16, 0:10.29,694,600,74.7,98487.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,133849265,586.16,6.21, 0:26.97,2196,600,24.43,53486.22
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,142478934,603.32,7.07, 0:29.27,2085,600,22.42,56934.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,132371271,1486.17,10.54, 0:54.11,2765,600,11.6,52895.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,179144285,1613.42,11.8, 1:01.50,2642,600,10.16,71586.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133551095,1486.04,11.99, 0:55.47,2700,600,11.33,53367.07
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,133700075,1247.54,11.07, 0:49.57,2538,600,12.72,53426.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,144003238,2048.22,11.55, 1:33.84,2194,600,6.56,57543.75
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,133624460,1509.96,12.16, 0:55.54,2740,600,11.28,53396.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,133571218,1502.04,11.81, 0:55.78,2713,600,11.26,53375.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,192586961,2634.43,12.06, 2:06.24,2096,600,4.85,76957.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,188466586,64.33,5.28, 0:10.21,681,600,75.37,75311.33
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135710776,3677.18,79.69, 2:01.27,3097,600,5.05,54230.08
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,135738690,3540.98,37.43, 1:51.91,3197,600,5.48,54241.24
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,135710776,3420.51,36.57, 1:47.86,3205,600,5.7,54230.08
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,146284688,4181.72,38.16, 2:19.72,3020,600,4.37,58455.42
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,124783348,3381.18,37.35, 1:53.82,3003,600,5.39,49863.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135642862,3497.94,35.64, 1:50.72,3191,600,5.54,54202.94
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,144765674,2768.21,39.23, 1:31.89,3055,600,6.7,57848.42
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135519403,2006.34,40.13, 1:16.13,2688,600,8.12,54153.61
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135710776,3447.17,35.53, 1:49.31,3185,600,5.62,54230.08
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,135710776,3422.37,37.04, 1:49.28,3165,600,5.61,54230.08
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,212072403,50.01,5.74, 0:09.86,565,600,78.11,84744.22
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179988380,93.15,5.73, 0:11.90,830,600,63.08,71923.43
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,181347148,3567.67,34.45, 1:47.38,3354,600,5.72,72466.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,250334138,57.17,5.42, 0:11.97,522,600,61.33,100033.63
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,177451328,52.01,5.29, 0:10.71,534,600,70.95,70909.63
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,200211351,59.27,5.75, 0:09.92,655,600,77.62,80004.54
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,212072403,50.52,4.67, 0:09.48,582,600,82.44,84744.22
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,212072403,51.36,5.48, 0:10.72,530,600,72.04,84744.22
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147823995,136.71,5.5, 0:10.93,1301,600,69.55,59070.53
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,175533298,151.61,6.06, 0:11.54,1366,600,64.91,70143.18
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,215411754,165.46,5.57, 0:11.12,1537,600,67.46,86078.63
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,212123159,51.93,5.78, 0:11.50,501,600,65.66,84764.5
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,188466586,63.64,5.7, 0:10.41,665,600,74.22,75311.33
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,126537304,119.92,5.98, 0:12.12,1038,600,61.59,50564.36
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,213879583,51.84,5.34, 0:10.35,552,600,75.3,85466.37
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,213200126,50.75,5.09, 0:09.44,591,600,83.15,85194.86
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,202526908,79.96,5.85, 0:12.12,708,600,60.93,80929.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179988380,91.12,5.93, 0:11.74,826,600,63.86,71923.43
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,180822024,96.01,5.87, 0:11.74,867,600,63.44,72256.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,179982976,94.31,5.67, 0:12.17,821,600,61.47,71921.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127127229,115.13,6.4, 0:12.10,1003,600,61.99,50800.09
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,127127229,116.95,6.28, 0:12.12,1016,600,61.78,50800.09
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,127127229,114.04,6.6, 0:12.02,1002,600,62.43,50800.09
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,179988380,93.37,5.74, 0:12.37,800,600,60.08,71923.43
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,134354373,147.72,6.47, 0:12.90,1194,600,57.02,53688.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,205857652,93.76,6.06, 0:11.68,854,600,64.31,82260.8
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,179672224,116.44,6.23, 0:12.47,983,600,59.78,71797.1
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,152283992,92.16,5.97, 0:13.44,730,600,54.18,60852.75
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169987440,82.68,5.99, 0:12.85,689,600,57.21,67927.05
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169982783,83.78,6.05, 0:12.86,698,600,57.07,67925.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,173497312,170.95,5.96, 0:12.90,1371,600,56.87,69329.6
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169959711,89.25,6.29, 0:13.00,734,600,56.21,67915.97
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,169961084,121.74,6.08, 0:12.93,988,600,56.42,67916.52
