configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,23051743,61.08,1.99, 0:04.94,1276,2819,632.81,10466.91
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15409527,56.75,1.97, 0:04.91,1194,2819,650.15,6996.88
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15788689,76.09,2.07, 0:07.78,1003,2819,390.17,7169.04
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15552863,56.62,2.06, 0:04.11,1427,2819,799.06,7061.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,15552864,59.02,1.93, 0:04.09,1487,2819,797.58,7061.96
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,16396255,58.03,1.87, 0:04.07,1469,2819,803.95,7444.91
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,15640571,43.0,2.31, 0:03.72,1215,2819,892.84,7101.78
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15864495,47.87,2.47, 0:03.79,1325,2819,873.93,7203.46
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17656183,50.07,2.29, 0:03.74,1399,2819,892.19,8017.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13290454,38.37,2.22, 0:02.86,1418,2819,1221.8,6034.69
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41776688,13.29,1.56, 0:02.22,667,2819,1741.0,18969.19
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13521042,45.8,2.34, 0:03.09,1553,2819,1119.1,6139.39
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13433903,52.24,2.35, 0:03.44,1586,2819,1000.32,6099.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13238514,41.12,2.47, 0:03.17,1371,2819,1086.9,6011.1
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16808060,58.45,2.04, 0:04.46,1355,2819,726.44,7631.9
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20925137,72.94,1.9, 0:06.89,1085,2819,449.42,9501.3
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26310486,64.51,1.92, 0:06.37,1042,2819,487.67,11946.58
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20834669,54.5,1.55, 0:04.86,1152,2819,644.58,9460.23
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17262049,343.27,2.75, 0:25.92,1334,2819,111.33,7838.04
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,23234894,600.7,3.03, 0:34.71,1739,2819,82.62,10550.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23085417,244.34,2.43, 0:17.56,1405,2819,165.85,10482.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42002599,14.1,1.75, 0:02.26,699,2819,1669.65,19071.77
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,24878221,138.87,2.06, 0:08.96,1572,2819,337.83,11296.25
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,19654528,257.33,2.13, 0:22.09,1174,2819,130.64,8924.37
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,25947176,215.12,3.07, 0:22.80,956,2819,126.97,11781.62
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,21483333,311.29,2.21, 0:28.67,1093,2819,100.27,9754.76
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17763246,152.28,2.89, 0:13.39,1158,2819,220.16,8065.61
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15802395,112.29,2.44, 0:08.93,1284,2819,333.93,7175.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,26053625,65.74,2.01, 0:05.44,1243,2819,571.01,11829.95
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,18248378,149.72,2.62, 0:12.34,1234,2819,239.87,8285.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,18322447,152.25,2.57, 0:12.52,1236,2819,236.78,8319.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13193294,66.48,1.91, 0:04.73,1444,2819,665.22,5990.57
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,42002599,13.54,1.54, 0:02.12,709,2819,1720.09,19071.77
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14906415,159.67,2.3, 0:12.24,1323,2819,240.13,6768.43
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,13056181,102.34,2.16, 0:07.56,1380,2819,403.59,5928.31
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,13059327,103.91,2.25, 0:07.69,1379,2819,398.69,5929.74
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,13054504,101.33,2.24, 0:07.49,1382,2819,408.06,5927.55
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,12922185,60.88,1.97, 0:04.41,1424,2819,741.7,5867.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,16155374,105.43,2.37, 0:08.03,1341,2819,378.42,7335.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15714490,215.56,2.83, 0:15.93,1370,2819,184.02,7135.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16723433,158.0,2.46, 0:11.49,1396,2819,258.47,7593.47
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16587177,225.49,2.87, 0:14.38,1587,2819,204.11,7531.6
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16472110,155.49,2.73, 0:10.08,1569,2819,296.65,7479.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,42002599,13.37,1.48, 0:02.23,663,2819,1675.97,19071.77
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,16708239,62.53,3.08, 0:07.56,867,2819,406.46,7586.57
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,15170582,172.83,2.59, 0:10.31,1700,2819,286.83,6888.38
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,25166347,160.28,1.97, 0:14.31,1133,2819,204.31,11427.07
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,29593454,95.18,1.94, 0:09.54,1017,2819,311.39,13437.25
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,19255052,85.1,2.33, 0:06.07,1438,2819,505.3,8742.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26940475,109.79,1.76, 0:09.52,1171,2819,312.44,12232.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,23938829,72.65,1.73, 0:06.31,1178,2819,484.02,10869.71
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16192824,111.31,1.96, 0:07.34,1542,2819,418.1,7352.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16292147,118.68,2.57, 0:10.23,1185,2819,293.1,7397.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15802820,169.12,3.0, 0:12.96,1327,2819,227.76,7175.46
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41623589,13.52,1.66, 0:02.22,683,2819,1745.72,18899.68
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16699622,158.76,2.62, 0:11.47,1406,2819,259.01,7582.66
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,24860409,182.87,3.01, 0:13.54,1372,2819,217.5,11288.16
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17254958,35.41,3.23, 0:03.75,1028,2819,863.85,7834.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,15514282,76.17,2.52, 0:05.84,1346,2819,536.14,7044.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17254958,36.84,3.54, 0:04.36,925,2819,752.8,7834.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16631286,210.22,12.96, 0:27.55,810,2819,104.57,7551.63
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17161197,85.92,12.49, 0:16.84,584,2819,173.2,7792.24
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15401205,319.24,13.91, 0:28.65,1162,2819,100.2,6993.1
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,24883256,177.44,2.89, 0:12.98,1388,2819,227.38,11298.53
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16823235,141.52,2.63, 0:11.57,1245,2819,255.82,7638.79
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,25575732,15.25,2.11, 0:02.31,750,2819,1619.9,11612.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,15490933,158.34,2.36, 0:10.92,1471,2819,272.25,7033.84
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,16654066,164.84,2.45, 0:11.86,1409,2819,249.75,7561.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14448943,362.24,4.61, 0:21.75,1686,2819,133.05,6560.71
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23036261,359.9,4.66, 0:21.69,1680,2819,133.31,10459.88
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15281413,334.08,4.98, 0:19.96,1698,2819,145.46,6938.7
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15349018,255.7,4.43, 0:17.24,1508,2819,169.04,6969.4
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16722784,429.09,5.12, 0:28.15,1542,2819,102.38,7593.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15274699,336.93,4.82, 0:20.23,1688,2819,143.49,6935.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15465423,337.62,4.47, 0:20.43,1673,2819,141.9,7022.26
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,24875887,541.61,4.59, 0:36.76,1485,2819,77.8,11295.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37642405,17.97,1.53, 0:02.22,878,2819,1653.13,17091.98
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15368460,985.86,14.43, 0:48.57,2059,2819,58.65,6978.23
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15368755,948.3,13.79, 0:46.28,2078,2819,61.6,6978.36
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15368460,955.66,13.25, 0:46.75,2072,2819,60.97,6978.23
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16871154,1073.41,13.5, 0:54.15,2007,2819,52.53,7660.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,12247048,940.77,12.32, 0:48.20,1977,2819,59.22,5560.92
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15383911,885.45,14.54, 0:42.52,2116,2819,67.24,6985.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16171732,694.78,13.48, 0:36.62,1933,2819,78.19,7342.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15499903,401.16,13.94, 0:31.63,1312,2819,90.72,7037.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15368460,862.76,14.73, 0:40.87,2147,2819,69.97,6978.23
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15368460,974.65,14.03, 0:47.28,2090,2819,60.32,6978.23
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,42002599,13.7,1.39, 0:02.28,661,2819,1653.08,19071.77
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16738570,20.27,1.8, 0:02.66,828,2819,1342.14,7600.34
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,23206517,820.69,13.77, 0:41.45,2012,2819,69.05,10537.19
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,35213740,16.51,1.68, 0:02.80,648,2819,1221.63,15989.21
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34290950,14.24,1.63, 0:02.64,601,2819,1375.29,15570.21
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35146224,16.09,1.53, 0:02.25,780,2819,1704.3,15958.56
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42002599,14.05,1.76, 0:02.28,692,2819,1661.31,19071.77
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42002599,13.81,1.6, 0:02.29,673,2819,1637.63,19071.77
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27900774,47.48,1.67, 0:04.76,1031,2819,672.47,12668.67
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,18060233,56.25,1.69, 0:04.81,1203,2819,662.71,8200.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39987750,53.05,1.89, 0:06.41,857,2819,486.09,18156.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,42005774,15.13,1.81, 0:02.58,656,2819,1406.76,19073.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37642405,18.0,1.46, 0:02.38,816,2819,1593.71,17091.98
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,14139918,26.22,2.48, 0:03.20,896,2819,1039.63,6420.4
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,43742969,13.48,1.23, 0:02.12,692,2819,1720.58,19862.01
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,42184122,13.12,1.62, 0:02.09,702,2819,1750.98,19154.2
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,18282936,18.67,2.35, 0:02.68,784,2819,1338.75,8301.58
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16738570,20.56,1.88, 0:02.65,846,2819,1350.43,7600.34
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,16802870,20.39,1.93, 0:02.66,837,2819,1368.19,7629.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,16734982,20.31,2.08, 0:02.69,831,2819,1285.22,7598.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12986931,24.56,2.38, 0:02.95,912,2819,1187.1,5896.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,12986931,25.0,2.23, 0:02.90,936,2819,1201.79,5896.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12986931,24.17,2.26, 0:02.83,933,2819,1265.16,5896.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,16738570,20.42,1.87, 0:02.63,847,2819,1367.89,7600.34
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,14770241,31.57,2.57, 0:03.11,1097,2819,1101.18,6706.6
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,20809359,20.16,1.88, 0:02.54,865,2819,1421.15,9448.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16601337,24.11,2.07, 0:02.76,945,2819,1270.51,7538.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16635568,20.98,2.26, 0:02.93,792,2819,1191.42,7553.57
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18013499,19.59,2.05, 0:02.84,761,2819,1239.97,8179.24
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17886759,19.41,2.08, 0:02.93,732,2819,1197.58,8121.69
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18437473,31.15,2.09, 0:03.38,982,2819,1023.98,8371.75
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17681743,20.39,1.78, 0:02.64,840,2819,1315.69,8028.6
