configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,8628967,13.48,0.3, 0:01.58,869,600,411.15,3448.14
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12553452,3.15,0.26, 0:00.46,740,600,1861.01,5016.36
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,12843241,14.75,0.36, 0:01.79,843,600,365.57,5132.16
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,8649927,12.77,0.35, 0:01.67,784,600,393.57,3456.51
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,8707040,16.86,0.32, 0:02.13,804,600,301.09,3479.34
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9202079,12.71,0.35, 0:01.38,945,600,484.74,3677.15
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9258562,12.14,0.33, 0:01.30,955,600,521.25,3699.73
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9511551,12.99,0.38, 0:01.32,1011,600,509.86,3800.82
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8635617,10.71,0.39, 0:01.44,771,600,464.91,3450.8
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8710059,10.84,0.39, 0:01.35,832,600,501.9,3480.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10272008,11.49,0.38, 0:01.34,882,600,496.12,4104.7
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7145596,8.19,0.28, 0:00.94,899,600,734.87,2855.38
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17384040,2.48,0.16, 0:00.43,608,600,1924.9,6946.67
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7517377,9.7,0.26, 0:00.99,1005,600,693.94,3003.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7505791,10.61,0.3, 0:01.04,1049,600,656.57,2999.32
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7455723,8.99,0.28, 0:00.94,984,600,733.02,2979.31
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8737201,13.45,0.31, 0:01.68,819,600,387.26,3491.39
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9080234,16.33,0.35, 0:02.63,634,600,242.03,3628.47
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15085456,16.68,0.35, 0:02.60,655,600,245.46,6028.15
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9052225,12.55,0.34, 0:01.76,732,600,371.09,3617.27
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9280200,91.91,0.44, 0:10.76,857,600,56.57,3708.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12666384,131.01,0.54, 0:12.55,1047,600,48.38,5061.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12039772,67.74,0.48, 0:07.63,893,600,79.99,4811.1
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17426550,2.41,0.26, 0:00.42,629,600,1978.55,6963.66
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12642206,29.46,0.35, 0:02.98,1000,600,210.41,5051.83
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8522512,60.63,0.39, 0:10.26,594,600,59.27,3405.6
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,14831756,63.8,0.44, 0:10.55,608,600,57.7,5926.78
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9471002,75.57,0.27, 0:12.31,615,600,49.29,3784.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9918515,37.93,0.4, 0:04.98,768,600,123.67,3963.44
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8420964,26.86,0.41, 0:03.29,829,600,189.94,3365.02
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,14404629,14.73,0.41, 0:01.87,806,600,348.97,5756.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10661872,38.19,0.51, 0:04.88,793,600,126.86,4260.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10662402,38.47,0.51, 0:04.95,786,600,125.01,4260.7
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7362544,14.39,0.43, 0:01.59,930,600,416.54,2942.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17426550,2.39,0.25, 0:00.44,595,600,2009.69,6963.66
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8548268,36.29,0.43, 0:04.47,820,600,139.03,3415.89
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7306737,22.82,0.4, 0:02.71,855,600,234.22,2919.78
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7308067,23.26,0.49, 0:02.76,859,600,230.21,2920.31
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7317189,24.15,0.49, 0:02.85,863,600,221.82,2923.95
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6947116,13.2,0.33, 0:01.42,948,600,469.42,2776.07
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9082634,25.31,0.39, 0:02.98,860,600,211.95,3629.42
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8201082,56.92,0.48, 0:06.82,840,600,89.91,3277.16
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8609623,40.32,0.43, 0:04.80,848,600,129.14,3440.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8581464,50.32,0.39, 0:05.76,879,600,106.98,3429.16
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8633451,33.51,0.45, 0:04.04,840,600,154.22,3449.93
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17426550,2.43,0.17, 0:00.43,600,600,1946.19,6963.66
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8205627,14.36,0.48, 0:02.51,590,600,254.31,3278.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7539190,34.09,0.45, 0:03.73,925,600,167.92,3012.66
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11306099,36.77,0.31, 0:06.80,544,600,90.13,4517.92
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,17898574,26.9,0.36, 0:04.84,562,600,127.73,7152.28
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,10116866,18.73,0.46, 0:02.11,908,600,306.64,4042.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12570374,23.87,0.38, 0:04.11,589,600,151.66,5023.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11074858,16.78,0.31, 0:02.76,618,600,229.51,4425.52
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8223122,24.3,0.39, 0:02.50,985,600,255.03,3285.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8219565,26.48,0.4, 0:03.21,835,600,195.81,3284.54
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8377497,38.03,0.43, 0:04.58,839,600,135.29,3347.65
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17352521,2.41,0.28, 0:00.44,606,600,1998.33,6934.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8607270,40.19,0.4, 0:05.02,807,600,123.2,3439.47
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12491060,45.99,0.43, 0:05.51,841,600,111.46,4991.43
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9513102,8.7,0.34, 0:01.12,805,600,607.62,3801.44
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7580675,17.02,0.36, 0:01.90,911,600,337.54,3029.24
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9513102,9.27,0.41, 0:01.25,773,600,546.35,3801.44
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8502437,51.77,1.16, 0:07.85,673,600,77.83,3397.58
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9470014,19.96,1.28, 0:04.79,443,600,129.35,3784.22
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8068200,78.02,1.36, 0:09.06,876,600,67.32,3224.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12473572,46.9,0.55, 0:05.92,801,600,104.08,4984.44
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8654822,35.89,0.4, 0:04.46,812,600,139.04,3458.47
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,13165235,2.95,0.24, 0:00.52,609,600,1610.62,5260.83
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8429220,40.35,0.36, 0:04.64,875,600,133.61,3368.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8612621,38.83,0.38, 0:04.79,817,600,129.18,3441.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7798624,80.59,0.64, 0:07.77,1044,600,78.75,3116.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11740320,92.8,0.8, 0:08.96,1044,600,68.1,4691.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8012687,81.87,0.7, 0:07.90,1044,600,77.26,3201.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8028482,64.72,0.73, 0:06.63,987,600,92.67,3208.18
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9079246,107.41,0.68, 0:11.12,971,600,54.67,3628.07
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8009146,82.6,0.79, 0:07.93,1050,600,76.91,3200.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8112640,77.64,0.72, 0:07.54,1038,600,81.23,3241.81
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,13293813,145.7,0.78, 0:14.92,981,600,40.56,5312.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15628675,3.45,0.17, 0:00.53,681,600,1442.76,6245.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8077309,170.23,1.15, 0:14.35,1194,600,42.26,3227.7
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8080202,173.3,1.29, 0:14.53,1201,600,41.75,3228.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8077309,167.26,1.28, 0:14.23,1184,600,42.62,3227.7
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9157124,198.06,1.37, 0:17.57,1134,600,34.44,3659.19
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6769817,165.8,1.37, 0:14.26,1172,600,42.52,2705.22
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8076165,173.4,1.46, 0:14.58,1198,600,41.52,3227.24
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8466839,128.97,1.16, 0:11.87,1096,600,51.13,3383.35
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8131851,90.31,1.33, 0:09.24,991,600,65.8,3249.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8077309,170.23,1.28, 0:14.35,1194,600,42.23,3227.7
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8077309,171.44,1.3, 0:14.42,1197,600,42.04,3227.7
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17426550,2.3,0.19, 0:00.42,586,600,2000.79,6963.66
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8197819,4.33,0.28, 0:00.63,729,600,1191.04,3275.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11771618,158.25,1.32, 0:13.41,1189,600,45.27,4703.94
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21290432,2.9,0.26, 0:00.60,521,600,1304.9,8507.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14062863,2.45,0.2, 0:00.47,560,600,1728.42,5619.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14798893,3.13,0.21, 0:00.49,674,600,1634.58,5913.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17426550,2.46,0.2, 0:00.44,598,600,1882.52,6963.66
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17426550,2.37,0.25, 0:00.46,566,600,1889.72,6963.66
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12911505,9.3,0.24, 0:01.42,668,600,471.54,5159.44
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10843848,12.76,0.34, 0:01.65,794,600,399.56,4333.21
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17880619,11.72,0.32, 0:01.96,613,600,330.81,7145.1
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17418068,2.72,0.26, 0:00.51,584,600,1646.25,6960.27
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15628675,4.14,0.25, 0:00.68,645,600,1125.28,6245.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7942270,6.76,0.32, 0:01.11,638,600,628.02,3173.73
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17878039,2.46,0.2, 0:00.43,611,600,1918.01,7144.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17440201,2.37,0.26, 0:00.44,591,600,2002.58,6969.11
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9480649,3.67,0.2, 0:00.60,646,600,1329.06,3788.47
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8197819,4.14,0.25, 0:00.60,732,600,1277.3,3275.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8196986,4.33,0.23, 0:00.59,767,600,1268.89,3275.52
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8197764,4.34,0.26, 0:00.64,710,600,1184.75,3275.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7123465,5.96,0.25, 0:00.92,673,600,778.24,2846.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7123465,6.3,0.24, 0:00.94,689,600,727.5,2846.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7123465,5.82,0.37, 0:00.92,667,600,766.44,2846.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8197819,4.49,0.32, 0:00.65,734,600,1150.58,3275.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7963347,7.87,0.36, 0:01.18,695,600,583.21,3182.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10469132,4.64,0.28, 0:00.61,802,600,1264.13,4183.47
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8132653,5.06,0.26, 0:00.65,811,600,1180.67,3249.81
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8927795,4.79,0.27, 0:00.80,628,600,886.63,3567.55
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10264875,4.38,0.28, 0:00.86,539,600,846.69,4101.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10192353,4.3,0.3, 0:00.80,571,600,916.67,4072.87
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10635512,8.01,0.35, 0:01.12,745,600,619.32,4249.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10125151,4.84,0.29, 0:00.80,637,600,914.17,4046.01
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10143994,6.7,0.32, 0:00.89,783,600,810.04,4053.54
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10127051,5.58,0.34, 0:01.20,491,600,570.2,4046.77
