configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,101575157,96.72,3.21, 0:05.09,1960,479,104.21,40714.88
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,64005470,61.53,2.88, 0:03.44,1869,479,161.5,25655.64
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92898338,16.25,1.55, 0:01.90,933,479,333.41,37236.91
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,64454132,76.02,3.32, 0:03.69,2149,479,154.17,25835.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,64350139,86.99,3.18, 0:03.65,2467,479,153.03,25793.79
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,64466595,76.07,3.13, 0:03.57,2216,479,155.23,25840.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,79639067,100.69,2.37, 0:05.49,1874,479,95.39,31922.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53725770,111.44,1.91, 0:05.06,2237,479,105.66,21535.17
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,87510636,106.31,1.97, 0:04.71,2296,479,114.83,35077.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,53549788,76.83,2.02, 0:03.55,2218,479,158.6,21464.63
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,80466380,1018.05,2.55, 0:30.15,3385,479,16.22,32253.75
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,101210575,1259.73,2.48, 0:37.42,3372,479,12.98,40568.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,92753474,597.68,2.18, 0:18.29,3278,479,26.93,37178.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92918427,16.55,1.38, 0:01.92,933,479,332.03,37244.96
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,96405663,226.08,2.11, 0:08.29,2750,479,61.21,38642.77
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,57747612,517.36,2.57, 0:19.29,2695,479,25.54,23147.27
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,79823093,493.93,2.3, 0:20.12,2466,479,24.48,31995.89
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,64518478,601.34,1.96, 0:24.81,2431,479,19.68,25861.27
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,93613091,390.29,2.81, 0:14.72,2669,479,33.84,37523.41
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,78283596,248.01,2.55, 0:09.06,2763,479,56.13,31378.81
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,116669508,119.36,2.75, 0:05.95,2050,479,89.09,46765.23
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,84173943,344.9,2.78, 0:13.41,2591,479,37.31,33739.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,84217766,352.01,2.51, 0:13.69,2587,479,36.31,33757.43
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62237822,128.25,2.69, 0:04.54,2878,479,120.37,24947.1
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,92918427,15.29,2.02, 0:01.91,904,479,333.55,37244.96
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,73441673,340.09,2.87, 0:12.28,2792,479,40.6,29438.0
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,62231092,214.54,2.48, 0:07.45,2912,479,68.68,24944.4
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,62245906,218.46,2.48, 0:07.65,2884,479,67.74,24950.34
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,62252648,217.0,2.37, 0:07.87,2786,479,65.18,24953.04
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60932097,112.48,2.32, 0:04.06,2824,479,134.33,24423.72
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,69772516,222.52,2.2, 0:07.65,2936,479,66.78,27967.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,72042065,617.2,3.15, 0:20.15,3078,479,24.47,28876.99
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,75165299,444.88,2.72, 0:15.11,2961,479,32.94,30128.89
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,74727255,588.37,2.76, 0:18.42,3208,479,26.79,29953.3
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76067004,366.35,4.14, 0:10.73,3451,479,47.11,30490.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,92918427,15.96,2.03, 0:02.09,858,479,311.32,37244.96
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,76562062,107.83,3.35, 0:07.52,1477,479,69.01,30688.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,58334898,362.27,3.59, 0:10.48,3490,479,48.17,23382.67
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,56074973,346.77,2.54, 0:12.68,2753,479,39.42,22476.82
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,114998928,209.36,2.28, 0:08.82,2399,479,57.93,46095.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,78662668,210.67,3.9, 0:06.83,3141,479,76.54,31530.76
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,72121672,221.72,2.69, 0:08.45,2654,479,60.5,28908.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,58828200,121.1,1.83, 0:05.04,2438,479,104.44,23580.41
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,73939484,227.88,2.06, 0:07.75,2963,479,65.79,29637.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,74368390,247.98,2.72, 0:09.57,2617,479,53.21,29809.46
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,74603241,460.38,2.68, 0:15.95,2903,479,31.09,29903.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92516814,15.95,1.76, 0:01.85,954,479,349.0,37083.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,75159093,470.92,2.59, 0:16.15,2930,479,30.56,30126.4
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,94118993,496.35,2.44, 0:17.77,2806,479,27.8,37726.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,84711425,80.64,4.36, 0:04.75,1787,479,113.01,33955.31
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,59333934,133.3,2.79, 0:05.95,2286,479,87.47,23783.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,84711425,79.9,4.66, 0:04.87,1736,479,109.02,33955.31
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,77168048,496.02,18.23, 0:24.80,2073,479,19.77,30931.66
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,87383360,151.02,17.79, 0:16.31,1034,479,30.31,35026.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,72701872,858.6,16.56, 0:26.23,3335,479,18.6,29141.46
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,93093391,492.23,2.96, 0:16.46,3008,479,30.18,37315.09
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,77773370,402.15,2.83, 0:14.22,2846,479,35.11,31174.29
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,99079808,22.21,2.13, 0:02.19,1108,479,294.93,39714.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,75103815,436.85,2.71, 0:14.05,3126,479,35.55,30104.24
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,75155031,453.98,2.4, 0:15.41,2961,479,32.15,30124.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,71507040,887.59,4.99, 0:24.03,3714,479,20.35,28662.53
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,89980772,988.17,5.89, 0:27.54,3608,479,17.69,36067.45
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,71745699,873.24,5.41, 0:23.93,3670,479,20.5,28758.19
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,72412968,699.36,5.58, 0:20.02,3519,479,24.61,29025.66
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,83556345,1182.68,6.09, 0:33.10,3591,479,14.72,33492.31
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,72066125,896.74,5.55, 0:24.83,3633,479,19.75,28886.63
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,74078359,850.88,5.66, 0:23.96,3574,479,20.48,29693.2
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,103391835,1377.56,5.07, 0:39.61,3490,479,12.27,41443.07
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83074698,23.07,1.94, 0:02.11,1185,479,308.04,33299.25
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70316022,2245.29,18.76, 0:55.80,4057,479,8.68,28185.13
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,70377255,2150.25,18.58, 0:53.08,4085,479,9.13,28209.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,70316022,2232.52,19.53, 0:55.02,4092,479,8.79,28185.13
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,82341486,2580.72,18.88, 1:04.68,4018,479,7.46,33005.35
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,54806466,2062.72,18.37, 0:50.47,4123,479,9.61,21968.35
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70044563,2225.96,19.13, 0:54.40,4126,479,8.9,28076.32
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,73263901,1690.4,19.99, 0:41.46,4125,479,11.73,29366.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,74993216,1000.9,17.75, 0:29.24,3483,479,16.68,30059.91
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70316022,2130.85,20.42, 0:51.60,4168,479,9.4,28185.13
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70316022,2262.34,17.55, 0:55.39,4115,479,8.74,28185.13
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,92918427,16.24,1.55, 0:02.07,858,479,316.04,37244.96
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74624673,35.13,2.2, 0:02.71,1373,479,222.78,29912.19
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,88937488,1731.51,18.53, 0:41.99,4166,479,11.58,35649.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,121767105,18.38,1.61, 0:02.89,691,479,199.67,48808.52
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,81957296,15.95,1.97, 0:02.17,825,479,280.04,32851.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,90782946,20.39,2.04, 0:02.16,1037,479,294.01,36388.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92918427,15.82,2.06, 0:02.03,880,479,329.21,37244.96
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,92918427,15.99,1.78, 0:02.09,850,479,312.64,37244.96
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,79464765,58.59,1.46, 0:03.02,1987,479,194.28,31852.26
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,86807430,95.2,2.06, 0:03.81,2546,479,145.9,34795.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,95567982,55.52,1.6, 0:02.85,1998,479,209.02,38307.0
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,92954413,16.52,2.02, 0:02.31,800,479,278.64,37259.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83074698,23.27,1.81, 0:01.90,1315,479,334.75,33299.25
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,81213239,46.1,3.52, 0:04.06,1220,479,137.09,32553.11
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,93376439,15.21,2.13, 0:02.07,836,479,315.93,37428.55
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,93025270,16.31,1.69, 0:01.99,903,479,337.62,37287.79
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,84498504,28.38,2.93, 0:02.62,1193,479,224.02,33869.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,74624673,34.93,2.36, 0:02.76,1349,479,219.26,29912.19
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,74611597,35.72,2.05, 0:02.67,1411,479,228.77,29906.94
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,74625764,34.29,2.57, 0:02.86,1285,479,210.24,29912.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64850188,41.43,3.45, 0:03.51,1278,479,162.99,25994.23
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,64850188,42.95,3.01, 0:03.62,1267,479,156.61,25994.23
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,64850188,41.86,3.01, 0:03.42,1308,479,167.53,25994.23
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,74624673,35.31,2.42, 0:02.67,1409,479,226.69,29912.19
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,80255423,56.39,3.16, 0:04.32,1376,479,127.27,32169.19
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,85097295,35.87,2.55, 0:02.73,1403,479,222.49,34109.98
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,73625063,42.25,2.3, 0:02.80,1589,479,213.83,29511.51
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,89732762,39.67,2.9, 0:03.97,1071,479,141.16,35968.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100446078,33.05,2.99, 0:04.12,873,479,134.96,40262.31
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,99765936,32.62,2.95, 0:03.84,926,479,146.86,39989.68
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,103714711,73.31,2.32, 0:03.96,1908,479,137.25,41572.49
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,97113580,41.85,2.37, 0:03.97,1113,479,137.09,38926.53
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96937924,84.28,2.37, 0:03.97,2178,479,137.32,38856.12
