configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1089241,10.22, 1.02, 0:01.63, 689, 599 , 476.73 , 438.69
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,1236539,11.11, 0.85, 0:01.57, 759, 599 , 496.60 , 498.02
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1103229,11.22, 0.86, 0:01.87, 645, 599 , 396.37 , 444.33
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1102763,11.29, 0.98, 0:01.67, 734, 599 , 461.38 , 444.14
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1227792,10.94, 0.88, 0:01.69, 698, 599 , 454.30 , 494.49
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1048013,11.78, 1.10, 0:01.86, 692, 599 , 403.11 , 422.09
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1003767,12.29, 1.04, 0:01.86, 715, 599 , 404.47 , 404.27
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2645495,5.29, 0.74, 0:01.18, 508, 599 , 681.48 , 1065.48
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1204701,10.84, 1.10, 0:01.88, 634, 599 , 393.14 , 485.19
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1046511,11.42, 1.16, 0:01.86, 676, 599 , 402.46 , 421.48
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1059072,12.77, 1.09, 0:02.88, 481, 599 , 238.53 , 426.54
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,1193772,11.71, 0.99, 0:01.62, 783, 599 , 484.69 , 480.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,1184377,11.56, 0.98, 0:01.55, 806, 599 , 497.18 , 477.01
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,1186799,11.37, 1.04, 0:01.52, 813, 599 , 496.94 , 477.98
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1020825,8.51, 1.09, 0:01.52, 628, 599 , 499.53 , 411.14
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1028371,10.15, 0.93, 0:01.53, 721, 599 , 497.37 , 414.18
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1134991,10.63, 0.95, 0:01.53, 756, 599 , 496.00 , 457.12
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1487779,10.09, 1.01, 0:01.47, 751, 599 , 536.92 , 599.20
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2677601,3.31, 0.92, 0:01.22, 344, 599 , 698.58 , 1078.41
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1513588,11.40, 0.93, 0:01.47, 836, 599 , 538.58 , 609.60
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,1511328,12.29, 0.88, 0:01.47, 891, 599 , 538.24 , 608.69
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,1507466,10.89, 1.00, 0:01.50, 790, 599 , 528.82 , 607.13
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1102763,10.75, 0.91, 0:01.59, 730, 599 , 489.59 , 444.14
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1505904,9.20, 0.86, 0:01.47, 684, 599 , 533.31 , 606.50
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1239793,9.18, 0.87, 0:01.63, 615, 599 , 473.14 , 499.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1505523,9.42, 0.79, 0:01.39, 732, 599 , 568.00 , 606.35
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1131172,42.36, 0.96, 0:06.26, 691, 599 , 101.88 , 455.58
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1173484,61.06, 0.84, 0:05.64, 1097, 599 , 114.23 , 472.62
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,1103522,22.44, 0.96, 0:02.95, 791, 599 , 226.88 , 444.44
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2682548,3.39, 0.74, 0:01.20, 345, 599 , 680.25 , 1080.40
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,1271028,24.07, 0.72, 0:02.54, 973, 599 , 270.61 , 511.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1385238,25.54, 1.03, 0:04.76, 558, 599 , 136.06 , 557.91
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,1141087,17.58, 1.08, 0:03.60, 517, 599 , 184.18 , 459.57
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,1487982,42.45, 1.21, 0:08.00, 545, 599 , 78.52 , 599.29
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1224623,18.80, 0.81, 0:03.12, 627, 599 , 213.79 , 493.22
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1089195,15.39, 0.79, 0:02.06, 783, 599 , 343.26 , 438.67
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,1395050,9.66, 0.78, 0:01.58, 661, 599 , 478.79 , 561.86
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1986268,22.21, 0.96, 0:03.19, 725, 599 , 208.44 , 799.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1984705,23.17, 1.06, 0:03.29, 736, 599 , 202.23 , 799.34
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1448498,13.49, 0.85, 0:01.57, 908, 599 , 496.13 , 583.38
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,2682548,3.54, 0.82, 0:01.25, 349, 599 , 679.24 , 1080.40
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1643607,24.44, 1.05, 0:03.22, 790, 599 , 209.95 , 661.96
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1405099,17.32, 0.96, 0:01.99, 918, 599 , 367.49 , 565.91
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,1407244,15.72, 0.96, 0:01.86, 894, 599 , 398.99 , 566.77
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,1402812,15.78, 0.84, 0:01.84, 900, 599 , 406.17 , 564.98
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,1468280,11.98, 0.89, 0:01.51, 849, 599 , 518.79 , 591.35
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,1707132,15.29, 0.84, 0:01.82, 886, 599 , 415.65 , 687.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1035376,20.93, 0.86, 0:03.11, 699, 599 , 213.80 , 417.00
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1094803,16.90, 0.76, 0:02.67, 660, 599 , 259.91 , 440.93
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1084608,23.88, 0.78, 0:02.86, 860, 599 , 240.41 , 436.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1003496,17.25, 1.06, 0:02.35, 778, 599 , 302.58 , 404.16
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,2682548,3.46, 0.83, 0:01.26, 339, 599 , 664.55 , 1080.40
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1076687,10.70, 0.83, 0:01.78, 647, 599 , 424.75 , 433.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1427641,17.88, 1.15, 0:02.19, 865, 599 , 326.95 , 574.98
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2123054,19.62, 1.06, 0:03.29, 628, 599 , 205.34 , 855.06
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,1309393,11.56, 0.82, 0:01.94, 637, 599 , 366.85 , 527.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2175143,13.05, 0.97, 0:01.62, 864, 599 , 459.83 , 876.04
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2466210,17.76, 1.05, 0:03.09, 608, 599 , 218.84 , 993.27
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2175933,11.63, 0.72, 0:01.67, 737, 599 , 458.26 , 876.36
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1057165,13.91, 0.78, 0:01.73, 847, 599 , 422.99 , 425.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1040037,14.49, 1.02, 0:02.28, 679, 599 , 312.86 , 418.88
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1089056,17.51, 0.91, 0:02.83, 650, 599 , 244.35 , 438.62
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2682864,3.43, 0.73, 0:01.19, 349, 599 , 684.05 , 1080.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1081321,17.23, 0.79, 0:02.61, 688, 599 , 266.56 , 435.50
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,1236081,15.83, 0.72, 0:02.58, 640, 599 , 270.90 , 497.83
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1058926,7.06, 1.20, 0:01.49, 552, 599 , 510.54 , 426.48
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,1440611,11.77, 0.97, 0:01.51, 842, 599 , 500.86 , 580.21
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1058926,7.21, 1.11, 0:01.56, 531, 599 , 497.57 , 426.48
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1080930,31.37, 2.79, 0:05.71, 598, 599 , 112.23 , 435.35
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1113412,18.12, 2.34, 0:04.03, 506, 599 , 161.03 , 448.43
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1007862,40.80, 2.90, 0:05.73, 761, 599 , 111.69 , 405.92
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,1253539,16.22, 0.73, 0:02.53, 669, 599 , 276.18 , 504.86
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1099930,16.62, 0.58, 0:02.54, 675, 599 , 268.86 , 443.00
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,2352867,4.04, 0.80, 0:01.26, 382, 599 , 669.96 , 947.62
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,902848,16.83, 0.99, 0:02.34, 761, 599 , 304.85 , 363.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1064189,17.69, 1.00, 0:02.60, 718, 599 , 268.05 , 428.60
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1013639,33.39, 1.18, 0:03.84, 899, 599 , 172.30 , 408.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1148930,32.85, 1.15, 0:04.00, 848, 599 , 163.76 , 462.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1021784,38.20, 1.31, 0:04.28, 922, 599 , 153.69 , 411.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1013468,28.79, 1.16, 0:04.05, 738, 599 , 162.47 , 408.18
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1123563,44.26, 1.30, 0:05.92, 769, 599 , 108.06 , 452.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1025569,34.43, 1.41, 0:03.94, 907, 599 , 167.64 , 413.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1044771,36.96, 1.14, 0:03.94, 965, 599 , 167.46 , 420.78
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,1277015,54.20, 1.20, 0:06.88, 805, 599 , 92.02 , 514.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2371944,3.64, 0.83, 0:01.20, 371, 599 , 700.06 , 955.30
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,991738,109.11, 2.81, 0:08.58, 1304, 599 , 73.13 , 399.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,995242,109.90, 2.97, 0:08.70, 1297, 599 , 72.01 , 400.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,991738,118.66, 2.64, 0:09.15, 1324, 599 , 68.18 , 399.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1089468,121.93, 2.96, 0:09.96, 1253, 599 , 62.56 , 438.78
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1045313,129.46, 2.52, 0:08.28, 1592, 599 , 75.64 , 421.00
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,992787,107.82, 2.53, 0:08.34, 1323, 599 , 75.25 , 399.85
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1025662,103.44, 2.84, 0:08.54, 1243, 599 , 73.29 , 413.09
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1024475,52.40, 3.10, 0:06.02, 920, 599 , 105.09 , 412.61
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,991738,106.83, 2.96, 0:08.33, 1316, 599 , 75.27 , 399.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,991738,108.08, 2.85, 0:08.48, 1307, 599 , 73.94 , 399.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,2682548,3.43, 0.76, 0:01.20, 349, 599 , 701.72 , 1080.40
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1620129,5.81, 0.94, 0:01.44, 467, 599 , 546.39 , 652.51
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1107999,89.77, 2.88, 0:07.71, 1201, 599 , 81.79 , 446.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1407913,4.09, 0.94, 0:01.49, 337, 599 , 531.78 , 567.04
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1888759,4.03, 0.81, 0:01.40, 346, 599 , 575.37 , 760.70
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2638543,3.72, 1.00, 0:01.24, 378, 599 , 676.09 , 1062.68
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2682548,3.41, 0.90, 0:01.23, 349, 599 , 681.19 , 1080.40
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2682548,3.50, 0.81, 0:01.24, 347, 599 , 682.35 , 1080.40
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2656265,7.23, 0.76, 0:01.33, 600, 599 , 613.55 , 1069.81
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1439188,10.15, 0.87, 0:02.22, 496, 599 , 323.22 , 579.63
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2450931,6.92, 0.89, 0:01.34, 579, 599 , 608.54 , 987.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,2682867,3.87, 0.85, 0:01.39, 339, 599 , 589.89 , 1080.53
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2371944,3.84, 0.83, 0:01.25, 372, 599 , 668.17 , 955.30
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,815421,6.03, 1.00, 0:01.43, 489, 599 , 552.32 , 328.41
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,2732328,3.13, 0.88, 0:01.24, 322, 599 , 690.13 , 1100.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,3539298,3.84, 0.93, 0:01.23, 387, 599 , 688.71 , 1425.46
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1798351,5.33, 0.91, 0:01.40, 444, 599 , 574.09 , 724.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1620129,5.82, 0.92, 0:01.44, 465, 599 , 545.10 , 652.51
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,1720535,6.06, 0.95, 0:01.41, 494, 599 , 558.64 , 692.95
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,1619064,5.56, 0.96, 0:01.43, 455, 599 , 553.13 , 652.08
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1488461,6.71, 0.89, 0:01.41, 538, 599 , 569.01 , 599.48
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,1488461,6.80, 0.99, 0:01.44, 541, 599 , 554.48 , 599.48
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1488461,6.82, 0.88, 0:01.43, 538, 599 , 564.09 , 599.48
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1620129,5.75, 0.76, 0:01.36, 478, 599 , 566.99 , 652.51
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,977830,8.40, 1.06, 0:01.48, 635, 599 , 524.45 , 393.82
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2019879,5.66, 0.86, 0:01.39, 469, 599 , 585.13 , 813.51
