configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,26023911,46.38,1.0, 0:04.44,1065,599,146.23,10426.94
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32005063,36.31,0.88, 0:03.05,1218,599,221.15,12823.4
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32200610,32.13,0.86, 0:02.68,1227,599,256.1,12901.75
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,32259592,38.84,1.15, 0:03.05,1308,599,226.2,12925.38
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26963146,24.58,1.03, 0:01.97,1298,599,381.31,10803.26
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51488879,7.81,0.68, 0:01.19,711,599,751.22,20629.94
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26973407,30.51,0.86, 0:02.22,1412,599,331.92,10807.38
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,26923253,32.36,0.8, 0:02.19,1509,599,337.17,10787.28
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,26827298,27.83,0.76, 0:01.90,1503,599,386.75,10748.83
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,36281741,45.1,0.81, 0:03.71,1235,599,177.74,14536.93
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33421172,52.51,0.73, 0:06.25,851,599,102.24,13390.79
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,45914557,44.42,0.9, 0:05.25,863,599,123.07,18396.48
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30515324,36.58,0.65, 0:03.95,940,599,165.57,12226.51
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38512501,464.04,1.28, 0:29.95,1553,599,20.25,15430.72
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,38693498,556.44,1.23, 0:33.46,1666,599,18.13,15503.24
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,47270996,262.42,1.08, 0:16.85,1563,599,36.42,18939.97
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51531205,7.89,0.61, 0:01.18,720,599,758.94,20646.89
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,46355790,111.36,1.07, 0:08.58,1309,599,73.24,18573.27
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29995073,204.29,1.05, 0:17.70,1159,599,34.64,12018.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,46967409,223.93,1.22, 0:19.38,1161,599,31.46,18818.33
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30211449,317.56,0.97, 0:27.50,1157,599,22.1,12104.75
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38046756,162.76,1.22, 0:14.98,1094,599,41.11,15244.11
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38819221,92.25,1.18, 0:08.00,1166,599,78.83,15553.61
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,44558709,53.89,0.99, 0:04.63,1183,599,142.03,17853.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,34567839,157.84,1.23, 0:14.83,1072,599,41.57,13850.22
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,34490540,162.62,1.12, 0:15.30,1069,599,40.06,13819.25
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,30195747,48.81,0.87, 0:03.67,1350,599,181.11,12098.46
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,51531205,8.28,0.64, 0:01.14,779,599,761.33,20646.89
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32157356,169.83,1.01, 0:15.51,1101,599,39.52,12884.42
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,32860247,89.36,1.03, 0:07.60,1189,599,82.75,13166.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,32866303,86.62,0.98, 0:07.34,1192,599,86.33,13168.47
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,32875870,84.95,1.15, 0:07.17,1199,599,88.55,13172.3
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27183153,46.5,0.86, 0:03.63,1304,599,182.42,10891.41
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34269751,88.91,1.19, 0:07.76,1160,599,81.45,13730.79
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40183162,231.83,1.0, 0:17.78,1309,599,34.49,16100.1
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39741332,170.89,0.91, 0:11.69,1469,599,52.8,15923.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39508417,215.17,1.01, 0:13.73,1574,599,44.85,15829.75
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33036448,104.81,1.28, 0:07.11,1491,599,88.59,13236.64
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,51531205,7.76,0.84, 0:01.23,694,599,716.82,20646.89
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,30598545,38.9,1.14, 0:04.75,842,599,138.12,12259.85
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,29504519,104.31,1.11, 0:06.86,1535,599,91.94,11821.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,30733335,122.65,1.08, 0:11.41,1083,599,54.31,12313.86
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,41880017,84.09,0.85, 0:08.79,965,599,71.17,16779.97
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,32903711,55.02,1.06, 0:04.36,1286,599,149.71,13183.46
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,30510222,77.44,0.83, 0:07.84,997,599,79.87,12224.46
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29828503,46.61,0.85, 0:05.34,887,599,120.67,11951.32
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,32944401,81.85,1.11, 0:06.75,1228,599,94.33,13199.76
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,32534707,85.74,1.04, 0:09.01,962,599,69.57,13035.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,38972415,170.13,0.86, 0:11.46,1492,599,53.93,15614.99
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51439926,8.1,0.54, 0:01.10,783,599,791.99,20610.32
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39732993,176.61,0.96, 0:11.79,1505,599,52.33,15919.73
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,48016737,198.98,1.1, 0:13.42,1490,599,45.87,19238.76
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34320431,29.49,0.97, 0:02.55,1193,599,273.03,13751.09
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30192961,53.8,0.99, 0:04.72,1159,599,138.74,12097.35
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,34320431,29.95,0.99, 0:02.74,1126,599,258.23,13751.09
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,39918178,229.8,3.17, 0:19.73,1180,599,30.99,15993.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34050158,57.83,2.77, 0:09.62,629,599,65.03,13642.8
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40092308,337.89,3.31, 0:20.83,1637,599,29.34,16063.7
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,47933655,217.49,1.23, 0:14.87,1470,599,41.38,19205.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,40297994,179.21,1.29, 0:12.90,1398,599,47.88,16146.11
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45107254,9.07,0.69, 0:01.21,801,599,742.99,18073.02
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,39603665,178.49,1.05, 0:11.36,1579,599,54.75,15867.91
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,39680956,174.82,1.03, 0:11.79,1490,599,52.58,15898.88
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39171575,321.75,1.45, 0:18.21,1774,599,33.57,15694.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,45961330,342.99,1.47, 0:19.58,1759,599,31.2,18415.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39888426,341.32,1.33, 0:19.66,1742,599,31.1,15982.01
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40101515,286.04,1.26, 0:16.73,1716,599,36.69,16067.39
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38099209,557.82,1.5, 0:32.55,1718,599,18.65,15265.13
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,39900138,365.14,1.47, 0:21.07,1739,599,28.97,15986.7
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40699738,335.9,1.49, 0:20.16,1673,599,30.32,16307.07
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,45437643,592.94,1.58, 0:34.80,1708,599,17.42,18205.4
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45013706,12.59,0.69, 0:01.54,857,599,527.84,18035.54
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39564397,718.03,3.48, 0:38.57,1870,599,15.7,15852.18
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,39568050,766.1,3.69, 0:41.11,1872,599,14.72,15853.64
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,39564397,729.01,3.54, 0:38.57,1899,599,15.7,15852.18
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37808614,911.13,3.68, 0:49.24,1857,599,12.27,15148.69
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,31237713,787.82,3.45, 0:43.12,1834,599,14.02,12515.95
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39562456,809.85,3.62, 0:43.59,1866,599,13.88,15851.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,36882610,599.66,3.51, 0:33.19,1817,599,18.29,14777.67
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40784892,369.64,3.83, 0:22.78,1638,599,26.76,16341.19
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39564397,787.12,3.47, 0:42.21,1873,599,14.34,15852.18
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39564397,793.76,3.38, 0:42.70,1866,599,14.17,15852.18
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,51531205,7.54,0.73, 0:01.20,687,599,768.59,20646.89
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36924671,17.07,0.71, 0:01.79,990,599,419.53,14794.53
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,45843443,686.23,3.43, 0:37.63,1832,599,16.11,18367.99
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,50138202,8.73,0.85, 0:01.68,569,599,474.14,20088.76
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,48033087,8.78,0.62, 0:01.33,706,599,617.38,19245.31
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49220778,9.72,0.61, 0:01.23,838,599,684.31,19721.18
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51531205,8.15,0.68, 0:01.23,713,599,715.28,20646.89
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,51531205,7.83,0.63, 0:01.19,708,599,785.69,20646.89
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33367786,33.57,0.65, 0:04.16,822,599,157.4,13369.4
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,31170532,50.84,0.95, 0:09.17,564,599,68.31,12489.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48786676,30.53,0.76, 0:03.70,845,599,181.91,19547.25
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,51529578,8.27,0.77, 0:01.37,658,599,636.81,20646.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,45013706,12.61,0.54, 0:01.47,890,599,530.69,18035.54
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,30825685,21.06,0.82, 0:02.26,968,599,313.43,12350.86
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,52657671,8.39,0.64, 0:01.16,777,599,734.57,21098.23
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,51677135,7.84,0.64, 0:01.22,694,599,733.13,20705.36
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42178236,11.46,0.78, 0:01.48,826,599,557.69,16899.46
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36924671,15.35,0.76, 0:01.60,1001,599,499.58,14794.53
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,36950265,15.37,0.78, 0:01.55,1040,599,519.07,14804.78
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,36917706,14.37,0.79, 0:01.54,981,599,520.88,14791.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27049005,19.0,0.88, 0:01.97,1005,599,380.31,10837.67
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,27049005,17.78,0.83, 0:01.81,1026,599,409.19,10837.67
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27049005,17.32,0.84, 0:01.80,1008,599,426.36,10837.67
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,36924671,14.27,0.79, 0:01.50,999,599,535.46,14794.53
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,30324253,25.04,0.94, 0:02.72,952,599,259.35,12149.95
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,39066711,14.85,0.64, 0:01.45,1067,599,551.85,15652.77
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,36498628,16.98,0.79, 0:01.64,1080,599,483.83,14623.82
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,32428239,16.17,0.96, 0:02.15,795,599,340.29,12992.95
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,37032799,13.35,1.01, 0:02.37,605,599,304.25,14837.85
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36933500,13.72,0.93, 0:02.47,593,599,293.23,14798.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,35460944,30.07,0.96, 0:02.68,1157,599,256.87,14208.06
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36306476,15.91,0.86, 0:02.17,772,599,330.22,14546.84
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36165350,31.04,0.81, 0:02.72,1169,599,252.72,14490.29
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,36816088,16.29,1.18, 0:03.13,557,599,218.81,14751.02
