configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4689142,15.77,0.34, 0:02.25,715,500,232.23,1875.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3383825,31.4,0.26, 0:07.26,435,500,69.78,1353.53
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4761836,28.3,0.26, 0:07.14,399,500,71.04,1904.73
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3791964,34.91,0.21, 0:08.35,420,500,60.62,1516.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4528564,19.54,0.38, 0:03.86,515,500,133.26,1811.43
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3845506,14.11,0.34, 0:02.63,548,500,197.8,1538.2
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,5332038,8.6,0.16, 0:01.34,652,500,400.84,2132.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4444495,19.74,0.28, 0:04.22,474,500,121.45,1777.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4444951,19.43,0.31, 0:04.18,471,500,122.5,1777.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3523002,8.03,0.24, 0:01.18,701,500,465.06,1409.2
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5530444,1.17,0.1, 0:00.26,491,500,2872.61,2212.18
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4132935,19.73,0.29, 0:03.74,535,500,137.28,1653.17
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3517262,13.39,0.21, 0:02.38,570,500,219.01,1406.9
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3517951,13.5,0.35, 0:02.39,578,500,217.89,1407.18
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3524014,13.87,0.25, 0:02.52,559,500,206.59,1409.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3273483,6.89,0.21, 0:00.96,738,500,582.99,1309.39
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3795392,14.35,0.3, 0:02.84,515,500,181.79,1518.16
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3699572,31.01,0.36, 0:04.69,667,500,108.94,1479.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3885339,25.53,0.36, 0:03.94,656,500,130.22,1554.14
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3879007,29.4,0.33, 0:04.19,709,500,122.07,1551.6
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3846249,17.24,0.38, 0:02.11,834,500,248.3,1538.5
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5530444,1.23,0.1, 0:00.28,470,500,2714.9,2212.18
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3565245,7.91,0.28, 0:01.45,565,500,372.56,1426.1
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3457143,16.59,0.44, 0:01.99,855,500,263.44,1382.86
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3971928,18.4,0.26, 0:04.39,425,500,116.6,1588.77
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5402989,12.73,0.23, 0:03.23,400,500,159.6,2161.2
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3824245,8.85,0.36, 0:01.12,821,500,492.67,1529.7
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4546477,12.49,0.29, 0:02.76,463,500,188.32,1818.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3875615,7.27,0.17, 0:01.21,614,500,450.34,1550.25
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3691760,14.93,0.3, 0:02.08,732,500,253.67,1476.7
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3644106,14.82,0.27, 0:01.80,834,500,293.37,1457.64
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3798021,24.38,0.32, 0:03.78,652,500,135.88,1519.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5525737,1.13,0.16, 0:00.27,477,500,2889.2,2210.29
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3885429,25.55,0.32, 0:03.95,654,500,129.99,1554.17
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4618944,27.69,0.38, 0:04.52,620,500,113.12,1847.58
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3953790,4.65,0.26, 0:00.72,674,500,795.95,1581.52
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3470678,8.36,0.23, 0:01.13,757,500,484.07,1388.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3953790,4.78,0.27, 0:00.73,692,500,799.65,1581.52
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3904136,29.35,0.85, 0:04.39,687,500,116.47,1561.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3951803,11.07,0.93, 0:02.73,438,500,190.15,1580.72
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3709902,40.34,0.91, 0:04.98,827,500,102.41,1483.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4625807,27.79,0.32, 0:04.57,614,500,111.83,1850.32
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3895167,23.08,0.29, 0:03.72,627,500,137.86,1558.07
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4657354,1.43,0.13, 0:00.28,558,500,2573.84,1862.94
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3878461,24.46,0.27, 0:03.76,657,500,136.53,1551.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3887125,25.43,0.25, 0:03.88,660,500,132.24,1554.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3619456,41.09,0.53, 0:05.09,817,500,100.14,1447.78
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4483752,47.29,0.55, 0:06.00,796,500,84.75,1793.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3703711,41.47,0.61, 0:05.12,821,500,99.67,1481.48
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3701064,35.22,0.58, 0:04.54,787,500,112.67,1480.43
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4149266,54.17,0.64, 0:06.92,791,500,73.39,1659.71
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3698930,40.96,0.53, 0:05.09,814,500,100.29,1479.57
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3744928,40.47,0.54, 0:05.07,807,500,100.67,1497.97
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5015387,61.31,0.63, 0:08.46,731,500,59.84,2006.15
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4992539,1.54,0.09, 0:00.32,509,500,2108.89,1997.02
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3732614,88.5,1.12, 0:09.76,917,500,51.75,1493.05
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3735749,88.83,1.03, 0:09.91,906,500,51.05,1494.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3732614,91.52,1.14, 0:10.16,911,500,49.73,1493.05
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4188002,104.15,1.13, 0:11.95,880,500,42.2,1675.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3342755,85.05,1.21, 0:09.39,918,500,53.82,1337.1
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3739270,89.12,1.11, 0:09.87,913,500,51.15,1495.71
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3855276,65.24,1.03, 0:07.29,909,500,69.68,1542.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3743286,46.66,1.07, 0:05.51,865,500,92.66,1497.31
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3732614,93.55,1.34, 0:10.33,918,500,48.95,1493.05
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3732614,91.62,1.11, 0:10.18,910,500,49.65,1493.05
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5530444,1.19,0.12, 0:00.28,470,500,2755.35,2212.18
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3665214,2.36,0.17, 0:00.38,664,500,1783.38,1466.09
