configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4603566,13.4,0.37, 0:01.81,757,600,366.88,1839.59
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4371826,10.22,0.42, 0:01.36,780,600,508.71,1746.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4505222,10.91,0.41, 0:01.37,823,600,507.04,1800.29
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5209022,11.09,0.42, 0:01.39,826,600,498.17,2081.53
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4158422,10.03,0.39, 0:01.19,874,600,593.28,1661.71
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8448844,2.37,0.29, 0:00.53,499,600,1669.67,3376.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4543950,10.68,0.36, 0:01.15,953,600,617.73,1815.76
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4522881,12.07,0.34, 0:01.15,1076,600,599.1,1807.35
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4426345,10.28,0.33, 0:01.11,950,600,621.15,1768.77
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4450953,13.13,0.36, 0:01.81,742,600,362.14,1778.6
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4946976,15.47,0.27, 0:02.19,718,600,294.4,1976.81
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5628067,12.86,0.34, 0:01.69,777,600,389.68,2248.98
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4884568,10.71,0.29, 0:01.37,801,600,503.45,1951.88
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4808570,61.08,0.64, 0:06.23,989,600,99.24,1921.51
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4966251,118.47,0.72, 0:10.36,1150,600,59.06,1984.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4985602,48.37,0.45, 0:04.75,1026,600,130.45,1992.25
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8486742,2.54,0.34, 0:00.56,508,600,1547.89,3391.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,5212853,32.89,0.58, 0:03.21,1040,600,198.36,2083.06
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4561369,56.18,0.38, 0:09.72,581,600,62.84,1822.72
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,5398938,46.21,0.41, 0:08.67,537,600,70.63,2157.42
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5243495,54.4,0.38, 0:09.29,589,600,65.87,2095.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5157062,27.34,0.66, 0:03.26,857,600,195.53,2060.76
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4293526,21.07,0.7, 0:02.54,857,600,251.72,1715.69
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6346380,13.96,0.52, 0:01.98,730,600,335.35,2536.02
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5631348,27.34,0.51, 0:03.18,873,600,200.54,2250.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5637066,27.3,0.54, 0:03.25,856,600,195.67,2252.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4401778,15.18,0.4, 0:01.70,917,600,394.94,1758.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8486742,2.37,0.3, 0:00.54,492,600,1662.84,3391.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5131733,27.35,0.52, 0:03.12,891,600,204.02,2050.64
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4299313,18.28,0.39, 0:02.03,919,600,324.17,1718.01
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4302064,18.6,0.42, 0:02.06,920,600,318.33,1719.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4307993,18.46,0.52, 0:02.08,912,600,315.27,1721.48
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4017771,13.38,0.39, 0:01.52,903,600,449.27,1605.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4656527,20.9,0.45, 0:02.34,910,600,277.81,1860.75
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4116722,45.36,0.54, 0:04.77,961,600,130.98,1645.04
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4360390,37.78,0.53, 0:04.10,932,600,151.95,1742.41
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4340850,56.47,0.59, 0:05.15,1107,600,120.89,1734.61
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4469704,38.85,0.71, 0:03.53,1118,600,179.23,1786.1
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8486742,2.54,0.26, 0:00.55,502,600,1599.41,3391.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4079372,15.92,0.68, 0:03.19,520,600,199.86,1630.12
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4545272,38.64,0.55, 0:03.39,1154,600,187.35,1816.29
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5072442,39.28,0.51, 0:07.20,552,600,85.42,2026.95
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,6677349,19.57,0.49, 0:03.04,659,600,209.92,2668.27
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5231259,21.98,0.64, 0:02.52,895,600,256.88,2090.41
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6183884,25.88,0.46, 0:04.16,632,600,149.74,2471.08
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5089470,16.21,0.42, 0:02.31,718,600,281.11,2033.75
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4104939,27.23,0.46, 0:02.57,1076,600,251.51,1640.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4121051,28.32,0.61, 0:03.77,767,600,167.28,1646.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4322347,36.04,0.59, 0:04.27,857,600,146.96,1727.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8473347,2.6,0.25, 0:00.57,500,600,1538.58,3385.95
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4362790,36.22,0.58, 0:04.24,867,600,148.1,1743.37
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5211163,38.48,0.57, 0:04.49,869,600,138.56,2082.38
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4830274,8.8,0.48, 0:01.39,664,600,498.96,1930.18
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4612276,16.86,0.58, 0:02.42,721,600,268.82,1843.07
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4830274,8.98,0.48, 0:01.38,681,600,500.31,1930.18
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4405944,47.48,1.27, 0:09.65,505,600,63.39,1760.62
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4828239,23.27,1.37, 0:06.32,389,600,97.8,1929.37
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4119696,69.89,1.47, 0:10.58,674,600,57.66,1646.23
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5209375,38.95,0.6, 0:04.39,900,600,142.66,2081.67
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4365847,32.0,0.56, 0:04.12,790,600,152.66,1744.59
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6981112,3.12,0.29, 0:00.60,562,600,1422.5,2789.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4324730,35.45,0.47, 0:03.74,959,600,168.72,1728.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4372468,37.1,0.62, 0:04.25,887,600,147.91,1747.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4065527,78.3,0.69, 0:07.61,1037,600,80.77,1624.59
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4990299,81.01,0.75, 0:07.24,1129,600,85.05,1994.13
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4108493,77.95,0.87, 0:07.29,1080,600,84.36,1641.76
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4104472,55.74,0.65, 0:06.09,925,600,101.07,1640.15
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4716261,88.63,0.76, 0:08.04,1111,600,76.09,1884.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4095715,74.93,0.78, 0:07.24,1044,600,84.94,1636.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4157094,71.51,0.77, 0:07.24,998,600,85.06,1661.18
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5735556,93.87,0.84, 0:08.93,1060,600,68.6,2291.93
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7351147,2.9,0.28, 0:00.55,580,600,1608.63,2937.52
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4154913,170.11,1.63, 0:14.63,1173,600,41.55,1660.3
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4160183,164.9,1.76, 0:14.48,1150,600,41.96,1662.41
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4154913,168.85,1.48, 0:14.24,1195,600,42.69,1660.3
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4781887,182.76,1.72, 0:14.88,1239,600,40.86,1910.84
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4160902,169.12,1.63, 0:15.69,1087,600,38.7,1662.7
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4167197,163.41,1.49, 0:14.27,1155,600,42.59,1665.21
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4271891,128.09,1.53, 0:11.83,1095,600,51.53,1707.05
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4155634,83.31,1.39, 0:10.95,773,600,55.7,1660.59
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4154913,162.85,1.34, 0:13.58,1209,600,44.82,1660.3
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4154913,163.64,1.5, 0:14.30,1154,600,42.4,1660.3
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8486742,2.49,0.3, 0:00.55,502,600,1587.99,3391.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5079749,4.99,0.31, 0:00.82,642,600,930.02,2029.87
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5021753,150.73,1.65, 0:14.34,1062,600,42.43,2006.69
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,8554293,3.05,0.35, 0:00.71,474,600,1115.08,3418.3
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7779105,2.75,0.29, 0:00.59,509,600,1452.8,3108.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7501033,2.93,0.23, 0:00.53,596,600,1582.8,2997.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8486742,2.4,0.28, 0:00.53,505,600,1688.5,3391.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8486742,2.42,0.28, 0:00.54,494,600,1641.92,3391.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6301788,10.01,0.28, 0:01.39,736,600,493.81,2518.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5499097,14.32,0.33, 0:02.16,677,600,302.57,2197.44
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8792423,5.56,0.29, 0:00.85,688,600,896.58,3513.46
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8410849,2.67,0.28, 0:00.61,482,600,1402.48,3360.98
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7351147,2.87,0.23, 0:00.51,606,600,1638.38,2937.52
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4162750,6.85,0.33, 0:01.13,634,600,607.22,1663.44
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8535778,2.67,0.27, 0:00.54,541,600,1541.37,3410.9
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8541643,2.49,0.23, 0:00.51,525,600,1644.04,3413.24
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5909293,4.62,0.29, 0:00.78,626,600,945.33,2361.36
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5079749,4.88,0.3, 0:00.81,636,600,940.03,2029.87
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,5080886,4.97,0.41, 0:00.79,674,600,967.03,2030.32
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,5076624,4.77,0.29, 0:00.77,654,600,1005.8,2028.62
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4260827,6.66,0.45, 0:01.06,667,600,679.18,1702.63
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4260827,6.52,0.36, 0:01.07,644,600,675.78,1702.63
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4260827,6.25,0.35, 0:01.07,613,600,669.34,1702.63
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,5079749,4.9,0.3, 0:00.78,666,600,997.86,2029.87
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4099488,8.81,0.37, 0:01.32,694,600,527.51,1638.16
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5558052,4.82,0.33, 0:00.80,639,600,957.96,2221.0
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4953157,5.95,0.31, 0:00.86,724,600,877.82,1979.28
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4616132,5.36,0.38, 0:01.06,542,600,689.93,1844.61
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5377097,5.02,0.32, 0:01.10,485,600,653.41,2148.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5363797,5.24,0.33, 0:01.05,527,600,691.81,2143.38
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5756767,6.77,0.35, 0:01.05,677,600,671.28,2300.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5347038,5.63,0.34, 0:01.02,584,600,695.13,2136.68
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5369633,7.45,0.37, 0:01.08,725,600,653.22,2145.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5350250,5.81,0.39, 0:01.35,457,600,511.36,2137.96
