configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9904913,4.77, 0.83, 0:01.21, 463, 475 , 565.32 , 4353.99
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,4160737,16.20, 1.01, 0:02.60, 661, 475 , 210.01 , 1828.97
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,3860129,14.15, 0.86, 0:01.70, 883, 475 , 348.33 , 1696.83
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,3877853,14.48, 0.78, 0:01.66, 915, 475 , 361.39 , 1704.62
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,5667636,33.64, 1.21, 0:04.16, 837, 475 , 123.45 , 2491.37
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,5786915,21.72, 0.81, 0:02.66, 845, 475 , 200.63 , 2543.81
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5501632,17.37, 0.82, 0:02.36, 770, 475 , 237.15 , 2418.40
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,5897017,15.86, 0.82, 0:01.98, 838, 475 , 292.27 , 2592.20
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3637566,13.48, 0.89, 0:02.02, 709, 475 , 283.68 , 1599.00
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3788929,15.54, 1.05, 0:02.06, 804, 475 , 275.75 , 1665.53
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,4964222,14.23, 0.89, 0:01.95, 775, 475 , 295.82 , 2182.17
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5407488,6.87, 0.76, 0:01.15, 663, 475 , 586.95 , 2377.02
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5826403,21.16, 0.87, 0:03.09, 711, 475 , 172.90 , 2561.16
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,4315285,18.01, 0.71, 0:02.13, 876, 475 , 266.69 , 1896.91
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4235012,18.47, 0.81, 0:02.18, 882, 475 , 260.38 , 1861.62
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3780720,15.10, 0.77, 0:01.89, 837, 475 , 298.73 , 1661.92
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,5483937,22.49, 0.84, 0:02.51, 929, 475 , 216.20 , 2410.62
