configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2665560,7.85, 0.23, 0:00.99, 813, 600 , 708.93 , 1065.16
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,1933584,6.23, 0.30, 0:00.95, 685, 600 , 742.97 , 772.66
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1926310,6.61, 0.32, 0:00.98, 706, 600 , 717.96 , 769.75
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1773042,5.71, 0.26, 0:00.91, 655, 600 , 788.61 , 708.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2187736,6.77, 0.22, 0:00.93, 747, 600 , 745.01 , 874.22
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,1822021,7.13, 0.21, 0:01.04, 705, 600 , 657.83 , 728.08
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1930382,6.77, 0.27, 0:01.02, 691, 600 , 686.70 , 771.38
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2116904,6.35, 0.27, 0:00.96, 689, 600 , 741.79 , 845.92
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1690609,6.75, 0.32, 0:01.10, 637, 600 , 623.05 , 675.57
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,1684819,6.50, 0.37, 0:01.09, 629, 600 , 634.09 , 673.25
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2962128,2.16, 0.22, 0:00.41, 569, 600 , 2138.35 , 1183.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,1967848,5.84, 0.29, 0:01.00, 612, 600 , 681.20 , 786.35
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,1693990,6.40, 0.28, 0:01.02, 654, 600 , 669.79 , 676.92
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,1670678,7.26, 0.24, 0:01.23, 606, 600 , 539.47 , 667.60
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,2603577,6.41, 0.26, 0:00.80, 828, 600 , 879.97 , 1040.39
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,2565866,6.28, 0.35, 0:00.84, 783, 600 , 851.80 , 1025.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,2811246,6.55, 0.30, 0:00.81, 843, 600 , 891.07 , 1123.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1804638,5.19, 0.33, 0:00.84, 656, 600 , 857.88 , 721.13
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,1841411,5.08, 0.27, 0:00.74, 716, 600 , 984.17 , 735.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2002329,5.48, 0.28, 0:00.81, 709, 600 , 910.08 , 800.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2682022,4.96, 0.24, 0:00.59, 869, 600 , 1278.58 , 1071.74
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3984944,1.69, 0.18, 0:00.37, 501, 600 , 2340.26 , 1592.39
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2840347,5.79, 0.23, 0:00.65, 915, 600 , 1126.35 , 1135.00
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2834832,6.21, 0.26, 0:00.70, 920, 600 , 1041.46 , 1132.80
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,2815395,5.60, 0.30, 0:00.68, 867, 600 , 1120.35 , 1125.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,1930382,6.07, 0.26, 0:00.94, 673, 600 , 757.18 , 771.38
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2937963,8.78, 0.25, 0:01.49, 604, 600 , 441.84 , 1174.01
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2328257,7.44, 0.26, 0:01.30, 590, 600 , 517.20 , 930.37
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2945712,6.50, 0.25, 0:01.03, 654, 600 , 654.42 , 1177.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1931852,32.93, 0.35, 0:04.29, 774, 600 , 144.16 , 771.97
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1990855,42.81, 0.43, 0:05.24, 824, 600 , 118.03 , 795.55
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2017490,18.68, 0.35, 0:02.44, 778, 600 , 261.53 , 806.19
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4020308,1.64, 0.26, 0:00.38, 489, 600 , 2291.97 , 1606.52
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2236117,12.35, 0.28, 0:01.48, 851, 600 , 449.89 , 893.55
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2559220,28.03, 0.31, 0:05.10, 554, 600 , 120.35 , 1022.67
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2251750,21.67, 0.37, 0:03.97, 554, 600 , 155.89 , 899.80
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2825441,35.23, 0.44, 0:06.31, 565, 600 , 97.26 , 1129.05
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1970671,12.75, 0.37, 0:01.86, 704, 600 , 350.68 , 787.48
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1771518,10.13, 0.35, 0:01.45, 719, 600 , 458.72 , 707.90
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2303322,5.95, 0.29, 0:01.04, 595, 600 , 666.75 , 920.41
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3052120,17.52, 0.45, 0:02.59, 692, 600 , 244.67 , 1219.63
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3130497,17.69, 0.38, 0:02.52, 715, 600 , 251.81 , 1250.95
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2685049,7.04, 0.22, 0:00.87, 827, 600 , 817.82 , 1072.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4020308,1.69, 0.19, 0:00.39, 474, 600 , 2219.89 , 1606.52
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2978564,17.28, 0.33, 0:02.34, 750, 600 , 272.61 , 1190.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2637345,10.59, 0.31, 0:01.37, 791, 600 , 485.43 , 1053.88
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2637545,11.32, 0.35, 0:01.45, 800, 600 , 455.43 , 1053.96
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2639349,10.13, 0.28, 0:01.32, 786, 600 , 510.55 , 1054.68
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2531625,6.24, 0.28, 0:00.78, 828, 600 , 933.78 , 1011.64
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2813622,10.56, 0.33, 0:01.40, 773, 600 , 473.95 , 1124.32
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1690713,18.38, 0.43, 0:02.47, 759, 600 , 257.86 , 675.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1826627,14.07, 0.26, 0:02.01, 710, 600 , 320.93 , 729.92
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1816932,18.59, 0.34, 0:02.26, 836, 600 , 284.61 , 726.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1861367,13.52, 0.34, 0:01.66, 835, 600 , 391.30 , 743.80
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4020308,1.65, 0.21, 0:00.37, 502, 600 , 2346.89 , 1606.52
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1759274,7.91, 0.33, 0:01.73, 474, 600 , 373.36 , 703.01
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2691496,15.77, 0.33, 0:01.85, 869, 600 , 348.80 , 1075.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3089315,16.03, 0.39, 0:02.66, 617, 600 , 238.10 , 1234.49
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,2638849,10.41, 0.40, 0:01.96, 550, 600 , 329.24 , 1054.49
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2655104,8.11, 0.29, 0:01.09, 770, 600 , 636.99 , 1060.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3226705,11.46, 0.29, 0:01.85, 634, 600 , 350.51 , 1289.39
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2944743,8.68, 0.31, 0:01.43, 629, 600 , 466.46 , 1176.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1753448,10.44, 0.29, 0:01.31, 818, 600 , 515.59 , 700.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1715540,11.28, 0.31, 0:01.55, 748, 600 , 427.96 , 685.53
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1728417,13.59, 0.33, 0:01.93, 718, 600 , 332.30 , 690.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4004283,1.68, 0.22, 0:00.39, 478, 600 , 2255.70 , 1600.11
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1821391,14.66, 0.35, 0:02.04, 735, 600 , 316.41 , 727.83
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2125475,13.94, 0.32, 0:02.09, 680, 600 , 307.40 , 849.34
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1809422,4.25, 0.41, 0:00.80, 579, 600 , 906.53 , 723.05
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2725633,8.84, 0.29, 0:01.19, 767, 600 , 572.99 , 1089.16
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1809422,4.08, 0.31, 0:00.76, 576, 600 , 980.61 , 723.05
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1815142,22.54, 1.20, 0:05.42, 437, 600 , 113.63 , 725.33
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1829824,9.92, 0.91, 0:02.82, 384, 600 , 222.23 , 731.20
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1671065,30.80, 1.00, 0:05.07, 627, 600 , 121.33 , 667.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2119668,14.14, 0.31, 0:02.26, 637, 600 , 280.56 , 847.02
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1829689,12.45, 0.30, 0:01.83, 693, 600 , 351.93 , 731.14
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3103334,1.76, 0.19, 0:00.40, 479, 600 , 2182.09 , 1240.09
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1753641,14.06, 0.29, 0:01.81, 792, 600 , 360.38 , 700.76
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1821645,13.59, 0.29, 0:01.80, 767, 600 , 357.53 , 727.93
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1564113,28.85, 0.60, 0:03.76, 781, 600 , 165.15 , 625.02
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1971978,29.41, 0.50, 0:04.00, 746, 600 , 154.89 , 788.00
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1657484,28.66, 0.63, 0:03.75, 781, 600 , 165.92 , 662.33
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1657902,24.40, 0.59, 0:03.67, 679, 600 , 170.11 , 662.50
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1797362,37.49, 0.67, 0:04.73, 806, 600 , 130.97 , 718.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1655673,28.80, 0.63, 0:03.63, 809, 600 , 171.71 , 661.61
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1665892,30.98, 0.61, 0:04.00, 788, 600 , 155.02 , 665.69
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2137496,40.28, 0.62, 0:05.34, 765, 600 , 115.46 , 854.14
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3704022,2.36, 0.26, 0:00.50, 525, 600 , 1608.88 , 1480.13
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1679774,74.95, 1.32, 0:07.96, 957, 600 , 76.78 , 671.24
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1680857,76.31, 1.14, 0:08.14, 951, 600 , 75.03 , 671.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1679774,74.57, 1.33, 0:08.05, 942, 600 , 75.71 , 671.24
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1831569,83.57, 1.33, 0:08.70, 975, 600 , 70.11 , 731.90
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2388571,82.39, 1.28, 0:08.94, 935, 600 , 68.25 , 954.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1681867,72.49, 1.28, 0:07.69, 959, 600 , 79.54 , 672.07
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1825499,61.23, 1.11, 0:07.35, 847, 600 , 83.19 , 729.47
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1674094,39.14, 1.18, 0:05.99, 672, 600 , 102.33 , 668.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1679774,72.75, 1.13, 0:07.59, 972, 600 , 80.60 , 671.24
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1679774,75.63, 1.25, 0:08.00, 960, 600 , 76.29 , 671.24
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4020308,1.58, 0.18, 0:00.41, 429, 600 , 2143.58 , 1606.52
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2654921,2.59, 0.28, 0:00.50, 572, 600 , 1653.91 , 1060.91
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2011702,61.96, 1.20, 0:07.17, 880, 600 , 85.41 , 803.88
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2801785,1.92, 0.20, 0:00.49, 429, 600 , 1590.31 , 1119.59
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3807051,1.77, 0.28, 0:00.42, 485, 600 , 2040.41 , 1521.30
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3567014,1.80, 0.25, 0:00.40, 509, 600 , 2170.06 , 1425.38
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4020308,1.58, 0.25, 0:00.38, 471, 600 , 2308.35 , 1606.52
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4020308,1.62, 0.21, 0:00.39, 462, 600 , 2289.91 , 1606.52
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3073598,5.96, 0.35, 0:01.06, 593, 600 , 647.04 , 1228.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2916346,5.73, 0.18, 0:00.93, 633, 600 , 762.34 , 1165.37
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4116735,6.51, 0.43, 0:01.37, 505, 600 , 477.82 , 1645.05
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4021374,1.68, 0.21, 0:00.43, 441, 600 , 2028.08 , 1606.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3704022,2.49, 0.26, 0:00.49, 555, 600 , 1609.53 , 1480.13
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1567363,3.24, 0.27, 0:00.60, 579, 600 , 1281.96 , 626.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4221969,1.62, 0.23, 0:00.38, 479, 600 , 2335.44 , 1687.10
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4270720,1.74, 0.27, 0:00.40, 501, 600 , 2261.30 , 1706.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2928015,2.44, 0.29, 0:00.50, 543, 600 , 1693.25 , 1170.04
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2654921,2.69, 0.23, 0:00.51, 574, 600 , 1627.30 , 1060.91
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2683555,2.56, 0.20, 0:00.48, 576, 600 , 1756.33 , 1072.35
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2654227,2.34, 0.28, 0:00.49, 534, 600 , 1715.02 , 1060.63
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2576828,3.21, 0.24, 0:00.52, 662, 600 , 1555.58 , 1029.70
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2576828,3.04, 0.23, 0:00.52, 627, 600 , 1587.19 , 1029.70
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2576828,2.91, 0.30, 0:00.51, 625, 600 , 1607.76 , 1029.70
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2654921,2.43, 0.30, 0:00.49, 557, 600 , 1725.70 , 1060.91
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1613629,3.87, 0.24, 0:00.65, 628, 600 , 1139.66 , 644.81
