configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6122682,264.66,5.39, 0:31.63,853,1200,41.1,2449.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14312133,47.1,4.14, 0:24.93,205,1200,52.69,5724.85
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6476107,256.86,5.47, 0:31.63,829,1200,41.07,2590.44
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14729365,529.23,4.55, 0:33.05,1614,1200,39.11,5891.75
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6275092,257.47,5.06, 0:29.98,875,1200,43.37,2510.04
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,17436985,364.82,4.32, 0:29.29,1260,1200,44.22,6974.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12117605,173.45,4.58, 0:28.72,619,1200,45.16,4847.04
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9696469,159.89,5.16, 0:28.75,574,1200,45.55,3878.59
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8154312,114.27,4.47, 0:27.96,424,1200,46.55,3261.72
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14130349,163.18,4.45, 0:27.83,602,1200,46.71,5652.14
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14486089,173.02,5.22, 0:26.87,663,1200,48.96,5794.44
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16705779,151.9,4.96, 0:27.97,560,1200,46.92,6682.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14312133,48.53,4.28, 0:25.35,208,1200,51.73,5724.85
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19314480,212.92,4.29, 0:27.59,787,1200,47.14,7725.79
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15720346,169.06,4.64, 0:27.60,629,1200,47.23,6288.14
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15751582,172.91,4.7, 0:27.52,645,1200,47.38,6300.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15726294,170.06,5.54, 0:28.78,610,1200,45.52,6290.52
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14777791,152.02,4.41, 0:28.18,555,1200,46.21,5911.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11380698,155.0,4.79, 0:28.04,569,1200,46.85,4552.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8876076,310.07,4.53, 0:33.55,937,1200,38.31,3550.43
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9842455,279.34,5.47, 0:33.47,850,1200,38.63,3936.98
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9861279,479.8,4.58, 0:36.47,1328,1200,35.08,3944.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12133775,399.16,5.54, 0:30.87,1310,1200,41.85,4853.51
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14312133,47.5,4.57, 0:24.95,208,1200,52.68,5724.85
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10192665,156.22,4.96, 0:29.44,547,1200,43.99,4077.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18831753,447.36,5.45, 0:30.87,1466,1200,41.79,7532.7
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11635837,363.15,4.98, 0:29.32,1255,1200,44.13,4654.34
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,9321174,138.25,5.31, 0:28.02,512,1200,46.87,3728.47
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13680797,254.54,5.99, 0:30.41,856,1200,42.83,5472.32
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14180053,272.39,4.86, 0:28.11,986,1200,46.3,5672.02
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11244814,151.64,4.22, 0:26.32,592,1200,49.78,4497.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9471580,228.78,4.94, 0:30.76,759,1200,42.27,3788.63
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,9202683,267.58,5.21, 0:32.29,844,1200,40.16,3681.07
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,9376692,278.5,5.17, 0:34.09,832,1200,37.84,3750.68
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14361229,48.8,4.44, 0:25.08,212,1200,52.35,5744.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,9843203,275.53,5.37, 0:33.43,840,1200,38.7,3937.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,6145725,247.29,5.44, 0:33.05,764,1200,39.19,2458.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10856677,112.27,6.61, 0:28.69,414,1200,45.64,4342.67
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18830857,174.41,4.79, 0:28.06,638,1200,46.45,7532.34
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,10856677,111.02,6.08, 0:28.45,411,1200,45.74,4342.67
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,9843121,391.35,23.54, 1:02.70,661,1200,19.84,3937.25
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11832079,231.32,13.08, 0:40.96,596,1200,30.87,4732.83
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,9052790,554.24,14.1, 1:00.29,942,1200,20.66,3621.12
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,6115071,253.12,5.16, 0:33.41,772,1200,38.67,2446.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,9792612,229.16,4.68, 0:32.47,720,1200,39.72,3917.04
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,14311208,66.0,4.71, 0:26.16,270,1200,50.15,5724.48
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,9835625,274.72,4.37, 0:28.92,965,1200,44.82,3934.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,9848955,275.11,4.73, 0:32.64,857,1200,39.39,3939.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,8643095,644.42,7.02, 0:45.41,1434,1200,27.8,3457.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6033461,575.19,7.09, 0:45.19,1288,1200,28.05,2413.38
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8889612,659.6,6.73, 0:47.05,1416,1200,26.74,3555.84
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,8875176,399.86,6.33, 0:41.52,978,1200,30.47,3550.07
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11425092,672.85,7.41, 0:45.87,1483,1200,27.6,4570.04
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8902610,649.45,7.6, 0:45.81,1434,1200,27.64,3561.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,9330156,586.1,7.43, 0:48.36,1227,1200,26.0,3732.06
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,8389270,524.08,7.56, 0:46.83,1135,1200,27.01,3355.71
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10413251,49.75,4.09, 0:25.11,214,1200,52.12,4165.3
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9544233,1616.74,20.88, 1:32.38,1772,1200,13.34,3817.69
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,9561494,1605.3,16.45, 1:29.36,1814,1200,13.77,3824.6
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,9544233,1588.6,16.77, 1:29.09,1801,1200,13.81,3817.69
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12392995,1643.47,17.06, 1:30.38,1837,1200,13.64,4957.2
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15400198,1757.48,16.83, 1:29.05,1992,1200,13.85,6160.08
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9543667,1615.22,17.82, 1:30.19,1810,1200,13.68,3817.47
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10399141,1382.86,17.08, 1:22.69,1692,1200,14.92,4159.66
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9489509,766.92,15.93, 1:11.48,1095,1200,17.31,3795.8
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9544233,1610.43,16.88, 1:29.56,1816,1200,13.74,3817.69
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,9544233,1621.88,17.7, 1:31.44,1793,1200,13.48,3817.69
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14312133,48.36,4.3, 0:25.09,209,1200,52.32,5724.85
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15183366,76.14,5.69, 0:27.52,297,1200,47.81,6073.35
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,6478851,1263.19,17.91, 1:24.54,1515,1200,14.62,2591.54
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7785484,53.55,4.67, 0:26.09,223,1200,50.22,3114.19
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,20351495,51.29,4.19, 0:25.74,215,1200,50.82,8140.6
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14166726,52.38,4.39, 0:25.43,223,1200,51.54,5666.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14312133,48.34,4.73, 0:26.42,200,1200,49.98,5724.85
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14312133,49.11,5.08, 0:26.57,203,1200,49.56,5724.85
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12782190,88.91,4.54, 0:26.49,352,1200,49.7,5112.88
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,12791645,116.47,4.9, 0:27.53,440,1200,47.76,5116.66
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15057778,52.61,4.96, 0:25.23,228,1200,52.0,6023.11
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14358438,51.21,4.7, 0:26.87,208,1200,48.54,5743.38
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10413251,49.8,3.93, 0:25.29,212,1200,51.93,4165.3
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,8415546,97.05,5.71, 0:27.26,376,1200,47.75,3366.22
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14877664,49.06,3.97, 0:24.88,213,1200,52.87,5951.07
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17186928,51.01,3.83, 0:24.91,220,1200,52.62,6874.77
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19768312,74.89,5.11, 0:27.59,289,1200,47.67,7907.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15183366,75.69,4.52, 0:27.06,296,1200,48.2,6073.35
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,15515065,77.55,5.85, 0:27.99,297,1200,46.93,6206.03
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,15151407,76.64,5.31, 0:27.82,294,1200,47.19,6060.56
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14231813,100.93,5.49, 0:28.06,379,1200,46.7,5692.73
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,14231813,98.98,5.1, 0:27.80,374,1200,46.86,5692.73
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14231813,97.08,5.9, 0:27.87,369,1200,47.05,5692.73
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,15183366,78.89,4.85, 0:28.07,298,1200,46.45,6073.35
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9152521,111.7,6.12, 0:28.43,414,1200,46.03,3661.01
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10231154,74.66,4.97, 0:27.36,291,1200,47.96,4092.46
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15642573,90.33,5.19, 0:27.93,341,1200,46.6,6257.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9072576,77.99,5.04, 0:27.36,303,1200,47.61,3629.03
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11803497,73.49,5.48, 0:27.77,284,1200,47.23,4721.4
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11862515,74.47,5.52, 0:27.44,291,1200,47.9,4745.01
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12428405,78.79,4.81, 0:27.70,301,1200,47.23,4971.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11965937,78.59,4.45, 0:27.65,300,1200,47.12,4786.38
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12080995,86.62,4.6, 0:27.26,334,1200,47.86,4832.4
