configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,14033700,11.45,0.43, 0:01.87,635,598,356.01,5617.99
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14051938,3.51,0.4, 0:00.61,640,598,1317.01,5625.29
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,7373466,13.23,0.42, 0:01.93,707,598,339.15,2951.75
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,9259367,11.73,0.44, 0:01.82,667,598,366.51,3706.72
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9235995,13.57,0.37, 0:01.99,698,598,330.57,3697.36
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9381238,10.28,0.36, 0:01.67,638,598,401.17,3755.51
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,14128781,14.55,0.45, 0:02.00,749,598,329.25,5656.05
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,9012764,13.52,0.45, 0:02.21,630,598,295.65,3608.0
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9249267,11.79,0.4, 0:01.78,683,598,373.75,3702.68
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,10286296,13.85,0.45, 0:02.20,648,598,296.84,4117.82
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9135161,10.98,0.39, 0:01.66,683,598,405.16,3657.0
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,9121166,10.97,0.38, 0:01.58,715,598,424.56,3651.4
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14051938,3.31,0.29, 0:00.60,602,598,1408.89,5625.29
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,13948408,12.21,0.37, 0:01.76,713,598,378.93,5583.84
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,9139012,11.18,0.4, 0:01.64,705,598,401.5,3658.54
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,9127879,11.61,0.41, 0:01.92,625,598,344.82,3654.08
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,9321592,10.58,0.36, 0:01.43,761,598,476.7,3731.63
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,9461146,11.3,0.44, 0:01.55,756,598,437.06,3787.5
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,9360651,11.15,0.43, 0:01.46,790,598,468.31,3747.27
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9377980,9.67,0.47, 0:01.55,653,598,440.97,3754.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9397163,10.57,0.43, 0:01.58,692,598,428.79,3761.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,10321115,13.33,0.52, 0:02.08,665,598,316.42,4131.76
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7958494,6.96,0.39, 0:00.92,792,598,799.66,3185.95
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17717711,2.59,0.32, 0:00.55,521,598,1544.42,7092.77
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7667698,9.83,0.39, 0:01.28,793,598,543.78,3069.54
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7602077,11.05,0.36, 0:01.37,827,598,491.46,3043.27
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7649242,9.8,0.34, 0:01.32,766,598,518.86,3062.15
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,9249267,11.58,0.36, 0:01.72,693,598,383.7,3702.68
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9050164,13.25,0.28, 0:02.29,590,598,280.93,3622.97
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,15156512,13.96,0.41, 0:02.55,562,598,252.03,6067.47
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9045714,10.93,0.34, 0:01.76,639,598,378.63,3621.19
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9103091,110.34,0.74, 0:20.22,549,598,29.82,3644.16
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12340519,125.42,0.82, 0:14.82,851,598,40.8,4940.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12602569,49.74,0.53, 0:07.19,698,598,84.97,5045.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17721710,2.71,0.28, 0:00.57,526,598,1513.49,7094.37
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13531394,23.26,0.61, 0:03.01,791,598,211.5,5416.9
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8620732,48.9,0.46, 0:08.29,595,598,73.8,3451.06
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,13576475,51.96,0.68, 0:09.20,571,598,66.31,5434.95
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9874652,74.66,0.51, 0:13.44,559,598,45.1,3953.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10239283,41.86,0.89, 0:08.69,491,598,70.38,4099.0
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9234535,23.66,0.72, 0:04.02,605,598,155.89,3696.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,15907210,15.37,0.36, 0:02.39,657,598,272.01,6367.99
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10972926,44.61,0.56, 0:08.37,539,598,72.89,4392.69
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10973786,45.14,0.62, 0:08.36,546,598,73.09,4393.04
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7451133,12.85,0.39, 0:01.83,721,598,363.06,2982.85
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,17721710,2.47,0.27, 0:00.52,526,598,1622.58,7094.37
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8415179,41.12,0.55, 0:07.24,574,598,84.35,3368.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7410194,23.61,0.53, 0:03.66,659,598,170.7,2966.46
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7412268,23.36,0.55, 0:03.57,668,598,176.38,2967.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7413522,23.91,0.56, 0:03.74,653,598,168.28,2967.79
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7777880,11.28,0.42, 0:01.61,726,598,418.84,3113.65
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9697349,24.3,0.51, 0:03.77,657,598,166.88,3882.05
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7603624,44.91,0.74, 0:07.30,624,598,84.03,3043.89
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8126170,31.64,0.71, 0:05.24,617,598,118.64,3253.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7418008,37.67,0.7, 0:05.39,711,598,114.9,2969.58
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7412887,26.33,0.77, 0:03.75,722,598,168.17,2967.53
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,17721710,2.7,0.31, 0:00.55,543,598,1533.63,7094.37
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8433376,12.08,0.75, 0:02.34,546,598,277.69,3376.06
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5681120,26.06,0.63, 0:03.51,759,598,179.87,2274.27
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11365203,33.37,0.53, 0:05.82,582,598,105.85,4549.73
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,18029871,25.21,0.55, 0:04.71,547,598,132.28,7217.74
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9293518,14.49,0.61, 0:02.01,748,598,326.25,3720.39
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13148959,22.69,0.53, 0:03.97,584,598,158.0,5263.81
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11439870,14.88,0.39, 0:02.58,591,598,249.74,4579.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,9042480,20.02,0.54, 0:02.82,727,598,226.77,3619.9
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8127802,20.43,0.48, 0:03.00,695,598,212.21,3253.73
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8085942,32.67,0.54, 0:05.37,618,598,114.94,3236.97
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17720954,2.78,0.29, 0:00.59,515,598,1456.79,7094.07
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8117326,33.22,0.75, 0:05.39,629,598,115.09,3249.54
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,13721516,35.78,0.62, 0:05.54,656,598,111.27,5493.01
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8769344,8.63,0.41, 0:01.52,595,598,442.74,3510.55
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6629079,16.24,0.5, 0:02.30,726,598,280.32,2653.76
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8769344,8.73,0.4, 0:01.53,593,598,444.68,3510.55
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8004671,44.07,1.34, 0:09.06,501,598,67.42,3204.44
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8487172,17.11,1.3, 0:04.35,423,598,142.96,3397.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7010965,66.93,1.27, 0:09.97,684,598,61.01,2806.64
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,13555171,35.57,0.8, 0:05.61,647,598,110.34,5426.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8143605,28.63,0.91, 0:05.01,589,598,124.28,3260.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15192795,2.96,0.28, 0:00.59,540,598,1397.45,6082.0
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8005394,32.62,0.55, 0:04.99,664,598,123.85,3204.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8113578,32.1,0.57, 0:05.14,635,598,120.85,3248.04
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6351000,65.31,0.74, 0:08.76,754,598,69.79,2542.44
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11647903,74.53,0.78, 0:09.48,794,598,64.35,4662.9
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6388467,63.72,0.76, 0:08.39,768,598,72.88,2557.44
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6965455,54.12,0.77, 0:08.02,683,598,76.29,2788.42
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7025261,102.0,0.84, 0:16.53,622,598,36.6,2812.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6415997,63.29,0.9, 0:08.45,759,598,72.4,2568.46
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6494458,62.67,0.74, 0:08.21,771,598,74.24,2599.87
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12596622,160.06,0.81, 0:23.51,684,598,25.62,5042.69
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15939395,5.08,0.3, 0:00.96,557,598,738.44,6380.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6452398,176.88,1.57, 0:16.98,1050,598,35.58,2583.03
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6483957,167.56,1.49, 0:16.28,1038,598,37.16,2595.66
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6452398,166.82,1.37, 0:16.13,1042,598,37.52,2583.03
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7064003,218.3,1.52, 0:24.82,885,598,24.27,2827.87
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4761765,169.89,1.52, 0:16.70,1026,598,36.16,1906.23
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6452942,169.77,1.44, 0:16.46,1040,598,36.76,2583.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6794082,135.02,1.55, 0:12.66,1078,598,47.92,2719.81
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6514914,69.37,1.5, 0:09.02,785,598,67.71,2608.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6452398,165.97,1.46, 0:15.98,1047,598,37.86,2583.03
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6452398,166.23,1.63, 0:16.19,1036,598,37.38,2583.03
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,17721710,2.51,0.3, 0:00.55,511,598,1597.53,7094.37
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10432934,4.26,0.28, 0:00.73,616,598,1069.07,4176.52
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11751211,145.03,1.35, 0:14.30,1023,598,42.38,4704.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,20172914,3.08,0.31, 0:00.69,487,598,1120.68,8075.64
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,14076196,2.69,0.31, 0:00.61,485,598,1366.34,5635.0
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16922006,2.92,0.31, 0:00.60,539,598,1405.49,6774.24
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17721710,2.7,0.3, 0:00.58,511,598,1444.49,7094.37
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17721710,2.7,0.26, 0:00.56,525,598,1535.56,7094.37
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14008586,6.96,0.34, 0:01.24,585,598,564.09,5607.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,11372062,7.05,0.26, 0:01.20,607,598,570.44,4552.48
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17070020,12.55,0.39, 0:02.54,509,598,253.98,6833.49
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,17712882,2.73,0.31, 0:00.61,497,598,1382.99,7090.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15939395,4.9,0.29, 0:00.92,562,598,775.19,6380.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,9172482,5.61,0.33, 0:00.99,597,598,715.02,3671.94
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,17781928,2.76,0.26, 0:00.58,514,598,1489.79,7118.48
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,17923369,2.57,0.3, 0:00.55,520,598,1582.45,7175.1
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11492944,3.39,0.33, 0:00.70,527,598,1132.23,4600.87
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10432934,4.44,0.33, 0:00.77,620,598,1016.98,4176.52
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10511976,4.36,0.32, 0:00.74,626,598,1054.65,4208.17
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10421203,4.09,0.34, 0:00.72,610,598,1046.57,4171.83
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7966860,5.09,0.38, 0:00.87,627,598,834.55,3189.3
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,7966860,4.77,0.32, 0:00.80,631,598,913.69,3189.3
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7966860,5.05,0.4, 0:00.82,664,598,902.36,3189.3
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10432934,4.23,0.33, 0:00.72,625,598,1045.48,4176.52
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,9226385,6.36,0.42, 0:01.03,654,598,680.8,3693.52
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13432490,4.57,0.27, 0:00.75,645,598,1005.01,5377.31
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10436457,4.92,0.36, 0:00.81,645,598,944.44,4177.93
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10097777,4.93,0.35, 0:00.99,533,598,746.04,4042.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10968940,3.65,0.38, 0:00.85,471,598,892.67,4391.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10964803,3.85,0.4, 0:00.89,478,598,848.05,4389.44
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10965517,10.16,0.44, 0:01.85,570,598,357.5,4389.73
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10930483,4.27,0.3, 0:00.93,491,598,824.42,4375.7
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10939062,6.13,0.32, 0:01.07,601,598,683.79,4379.14
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,10987036,3.82,0.36, 0:00.90,462,598,834.37,4398.34
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,13432490,4.57,0.35, 0:00.77,636,598,1014.78,5377.31
