configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,27535474,114.4,7.25, 0:15.48,785,600,47.86,11003.19
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,67544250,71.34,6.43, 0:13.87,560,600,54.36,26990.71
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,76193570,66.78,6.9, 0:14.14,520,600,53.43,30446.98
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,76292544,64.07,7.3, 0:14.19,502,600,53.47,30486.53
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,67538921,100.77,7.57, 0:15.10,717,600,49.17,26988.58
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,68524636,89.04,9.85, 0:15.32,645,600,48.01,27382.47
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,68138327,129.82,9.78, 0:15.58,895,600,46.58,27228.1
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,68138327,132.59,10.63, 0:15.91,900,600,46.05,27228.1
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19116551,81.08,8.11, 0:15.23,585,600,48.34,7638.98
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,19113950,77.48,7.63, 0:14.74,577,600,50.38,7637.94
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,40228204,84.42,7.5, 0:14.31,642,600,52.43,16075.21
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,30121452,161.57,6.98, 0:15.42,1092,600,47.63,12036.54
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19116551,76.44,8.24, 0:14.17,597,600,52.84,7638.98
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,19116551,77.56,7.61, 0:14.72,578,600,50.83,7638.98
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17086431,80.42,7.61, 0:14.56,604,600,50.86,6827.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,34799880,85.94,7.73, 0:14.39,650,600,51.33,13906.05
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,34786274,87.88,7.33, 0:14.27,667,600,51.69,13900.61
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,51235447,71.13,6.86, 0:14.79,527,600,50.55,20473.71
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,34799880,87.06,8.14, 0:14.82,642,600,50.69,13906.05
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,29836314,85.61,8.09, 0:14.75,635,600,50.32,11922.6
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17077088,102.12,8.05, 0:15.56,708,600,47.24,6824.01
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17771874,103.61,8.54, 0:15.51,723,600,47.94,7101.65
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30851150,251.88,7.68, 0:18.93,1370,600,37.41,12328.13
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,16657368,88.21,7.54, 0:14.98,639,600,49.25,6656.29
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,15715482,89.29,8.85, 0:14.94,656,600,49.62,6279.91
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,17025120,162.18,8.55, 0:16.13,1058,600,45.56,6803.25
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,33142399,184.46,7.31, 0:15.95,1202,600,45.65,13243.72
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22558038,100.83,7.77, 0:15.07,720,600,49.31,9014.2
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,22558038,99.99,7.51, 0:14.47,742,600,51.54,9014.2
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,25823485,97.87,7.85, 0:15.46,683,600,47.98,10319.08
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29792715,116.37,8.41, 0:15.72,793,600,46.64,11905.18
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,50209807,92.87,6.14, 0:14.37,689,600,51.86,20063.86
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,22007421,105.13,8.38, 0:14.61,776,600,50.81,8794.17
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,31150370,318.73,7.32, 0:21.80,1495,600,31.78,12447.7
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18297556,98.54,8.51, 0:14.90,718,600,49.81,7311.71
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,18541820,122.89,8.29, 0:14.25,920,600,52.55,7409.32
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18297556,100.52,8.56, 0:15.51,703,600,47.78,7311.71
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,18468897,114.51,9.21, 0:15.29,808,600,47.46,7380.18
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18297556,97.98,8.28, 0:14.70,722,600,50.11,7311.71
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,18236686,97.96,8.33, 0:14.08,754,600,53.37,7287.39
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,18663130,113.33,9.07, 0:14.95,818,600,49.32,7457.79
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63155305,93.14,6.82, 0:13.54,738,600,56.71,25236.89
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49608723,112.89,6.47, 0:14.68,812,600,50.63,19823.67
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,65463633,106.17,5.99, 0:14.91,752,600,49.45,26159.3
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,28602376,668.54,13.27, 0:34.93,1951,600,18.74,11429.52
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,49736792,139.15,7.48, 0:15.98,917,600,45.38,19874.84
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71448749,128.48,6.64, 0:13.57,995,600,55.29,28550.95
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23592528,108.37,8.09, 0:15.06,773,600,49.0,9427.58
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,29783300,109.87,7.32, 0:14.33,817,600,52.02,11901.42
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,39247567,156.69,6.41, 0:15.28,1066,600,48.57,15683.34
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23956306,146.84,6.53, 0:15.47,991,600,47.47,9572.95
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,22414405,116.4,9.74, 0:15.60,808,600,47.05,8956.81
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,25185966,102.74,7.44, 0:15.46,712,600,47.64,10064.32
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,27685004,146.21,6.45, 0:15.63,976,600,46.61,11062.94
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,41226863,142.29,7.02, 0:15.15,985,600,48.74,16474.27
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,29340998,2031.96,44.51, 1:09.75,2976,600,8.97,11724.68
