configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,35222004,329.18,7.94, 0:19.70,1710,480,29.1,14074.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,27317685,701.15,8.77, 0:36.54,1942,480,14.43,10916.16
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30295752,594.36,7.71, 0:36.03,1670,480,14.64,12106.19
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30293853,1092.86,9.72, 0:41.49,2657,480,12.63,12105.44
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34978793,763.06,9.9, 0:27.44,2816,480,20.02,13977.54
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,50891974,50.78,5.81, 0:13.46,420,480,47.14,20336.45
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,29341477,245.48,8.58, 0:23.04,1102,480,24.49,11724.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,54461329,1035.24,10.17, 0:30.30,3449,480,17.77,21762.77
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,37256282,695.84,7.43, 0:27.64,2544,480,19.82,14887.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35937059,215.94,8.38, 0:19.28,1163,480,29.96,14360.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41357284,431.43,8.69, 0:21.22,2073,480,26.44,16526.39
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45720062,483.68,8.79, 0:20.32,2422,480,28.19,18269.75
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35235740,260.9,8.09, 0:17.13,1570,480,34.85,14080.22
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,27903209,561.7,8.52, 0:23.39,2437,480,24.08,11150.13
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,28035064,539.25,7.75, 0:32.60,1677,480,16.35,11202.82
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,28405595,576.88,8.39, 0:35.49,1648,480,14.78,11350.89
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50856358,51.33,5.53, 0:13.36,425,480,46.94,20322.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,30286980,610.35,8.58, 0:34.80,1778,480,15.21,12102.69
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,25409990,471.22,7.86, 0:34.77,1377,480,15.21,10153.84
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32292673,146.8,10.37, 0:18.75,838,480,31.3,12904.16
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,55124446,350.35,8.82, 0:19.82,1811,480,29.12,22027.75
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,32292673,147.86,10.0, 0:19.15,824,480,30.43,12904.16
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,30587400,866.32,330.6, 2:11.58,909,480,3.74,12222.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33432859,411.55,34.83, 0:46.68,956,480,11.02,13359.78
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27878941,1200.27,39.34, 1:12.91,1700,480,6.89,11140.44
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,25366988,475.26,8.79, 0:34.06,1421,480,15.63,10136.66
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,30253107,523.94,9.12, 0:35.30,1509,480,15.07,12089.15
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,48896848,71.96,6.64, 0:13.59,578,480,46.24,19539.2
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,30108923,583.04,8.22, 0:31.55,1874,480,17.04,12031.54
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,30312225,640.26,9.15, 0:33.50,1938,480,16.0,12112.78
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25588915,1370.78,14.9, 0:54.68,2534,480,9.36,10225.34
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,23960825,1129.22,13.91, 0:50.81,2249,480,10.11,9574.75
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27379670,1532.68,15.92, 0:55.38,2796,480,9.21,10940.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,27146350,873.32,14.74, 0:47.34,1875,480,10.85,10847.69
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,32829687,1545.02,14.69, 0:58.79,2652,480,8.68,13118.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,27348591,1388.73,14.49, 0:54.94,2553,480,9.31,10928.51
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27407214,1316.28,14.33, 0:55.11,2414,480,9.3,10951.93
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,29341811,1134.14,14.62, 0:54.76,2097,480,9.35,11725.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38620923,51.17,6.34, 0:12.87,446,480,50.11,15432.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28345348,3998.99,179.12, 2:17.43,3040,480,3.58,11326.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,28352631,4051.92,43.67, 1:52.56,3638,480,4.4,11329.72
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,28345348,4090.8,50.38, 1:51.46,3715,480,4.44,11326.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34242807,4242.65,47.15, 1:54.94,3732,480,4.3,13683.44
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,42641762,4562.2,44.65, 2:00.65,3818,480,4.1,17039.66
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28452261,3999.14,46.41, 1:51.66,3622,480,4.44,11369.53
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,30274791,3264.68,48.38, 1:44.02,3184,480,4.77,12097.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27709670,1652.74,44.98, 1:23.11,2042,480,6.0,11072.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28345348,4017.81,45.1, 1:53.26,3587,480,4.37,11326.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,28345348,4039.4,40.98, 1:49.26,3734,480,4.53,11326.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,50891974,49.1,6.17, 0:13.40,412,480,47.41,20336.45
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47094756,97.19,7.18, 0:15.67,665,480,38.95,18819.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,24608463,2726.26,40.87, 1:42.36,2703,480,4.86,9833.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,34820924,54.08,6.36, 0:16.44,367,480,35.89,13914.45
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,66729598,58.12,6.26, 0:16.32,394,480,37.0,26665.17
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47404774,59.96,7.15, 0:14.19,472,480,43.89,18942.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50891974,51.21,6.18, 0:13.67,419,480,46.37,20336.45
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,50891974,50.26,6.29, 0:13.48,419,480,47.01,20336.45
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43062895,141.94,7.0, 0:14.79,1006,480,41.78,17207.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,41089438,227.05,9.24, 0:20.72,1140,480,27.75,16419.36
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54419878,69.27,5.81, 0:13.20,568,480,48.19,21746.2
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,50696623,52.93,6.0, 0:14.23,413,480,43.38,20258.39
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38620923,54.29,6.23, 0:13.69,441,480,45.96,15432.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,23701203,125.86,8.38, 0:17.50,766,480,33.97,9471.01
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,55026365,51.34,5.59, 0:13.25,429,480,48.2,21988.56
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,57958454,55.89,6.21, 0:13.30,466,480,47.76,23160.22
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,61748725,94.44,7.77, 0:16.62,614,480,36.58,24674.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47094756,99.37,6.89, 0:15.50,685,480,39.05,18819.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,47626012,99.44,7.52, 0:15.15,705,480,40.54,19031.37
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,47032861,98.11,6.9, 0:15.84,662,480,38.61,18794.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39007576,132.78,8.15, 0:17.01,828,480,35.44,15587.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,39007576,129.67,8.76, 0:17.75,779,480,33.55,15587.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,39007576,129.4,7.7, 0:16.35,838,480,36.89,15587.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,47094756,100.48,6.86, 0:16.22,661,480,37.38,18819.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,24430010,151.45,7.99, 0:17.39,916,480,34.5,9762.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,35624890,90.26,6.59, 0:15.32,632,480,39.68,14235.72
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46006171,120.52,7.21, 0:16.26,785,480,36.98,18384.08
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,25705477,91.88,7.91, 0:17.31,576,480,34.12,10271.92
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34029386,88.7,7.73, 0:17.50,551,480,33.98,13598.16
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34000587,89.95,8.02, 0:17.79,550,480,33.55,13586.65
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36718980,99.26,8.09, 0:17.81,602,480,33.25,14672.92
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33771178,93.5,7.98, 0:17.27,587,480,34.45,13494.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34258385,116.33,8.48, 0:17.94,695,480,32.89,13689.66
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,34135059,101.31,11.19, 0:17.21,653,480,34.1,13640.38
