configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,15290321,21.87,1.14, 0:02.39,962,600,298.86,6110.02
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12929519,8.97,0.83, 0:01.30,749,600,646.97,5166.64
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5735570,28.06,0.98, 0:03.10,934,600,218.48,2291.94
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,8916840,26.64,1.05, 0:02.80,989,600,247.06,3563.17
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8779541,29.52,1.11, 0:02.86,1067,600,243.1,3508.31
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8251041,22.76,0.97, 0:02.51,944,600,280.92,3297.12
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,16262553,37.87,1.2, 0:03.31,1177,600,204.82,6498.52
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,8713169,29.13,1.06, 0:03.95,763,600,167.54,3481.79
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8785110,24.92,1.0, 0:02.52,1025,600,279.59,3510.53
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,9818417,25.88,1.19, 0:02.68,1010,600,264.11,3923.44
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7373918,26.65,1.17, 0:03.30,842,600,206.75,2946.62
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,7054724,28.91,1.3, 0:03.45,875,600,196.71,2819.07
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12929519,8.52,0.76, 0:01.26,732,600,644.61,5166.64
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,14020965,32.57,1.26, 0:03.74,904,600,178.14,5602.78
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,7384613,30.21,1.19, 0:03.49,898,600,190.8,2950.89
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,7342218,30.71,1.24, 0:06.12,521,600,104.52,2933.95
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6681854,27.77,1.26, 0:02.85,1016,600,242.79,2670.07
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6711968,26.76,1.17, 0:02.87,972,600,241.4,2682.11
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6779021,29.86,1.3, 0:02.92,1065,600,238.12,2708.9
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,8137475,18.49,1.01, 0:01.98,982,600,372.18,3251.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,8307164,19.57,1.04, 0:01.97,1042,600,377.03,3319.55
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,9086221,21.44,1.09, 0:02.20,1021,600,334.1,3630.86
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5143553,17.28,0.98, 0:01.58,1154,600,493.34,2055.37
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30918368,6.42,0.76, 0:01.24,578,600,672.03,12354.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5515341,19.44,1.08, 0:01.70,1205,600,446.57,2203.93
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5506348,22.94,1.04, 0:01.89,1265,600,402.43,2200.34
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5365294,18.02,1.09, 0:01.72,1109,600,444.88,2143.97
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,8785110,26.76,1.09, 0:02.62,1061,600,267.25,3510.53
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7656374,23.0,0.87, 0:03.16,754,600,213.92,3059.49
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21403362,32.18,1.13, 0:04.60,723,600,141.55,8552.79
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7593217,21.49,0.92, 0:02.68,834,600,258.38,3034.25
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,9231153,123.5,1.07, 0:12.25,1016,600,50.76,3688.77
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15463187,224.39,1.14, 0:14.78,1525,600,41.7,6179.1
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,13726381,104.64,1.4, 0:09.45,1121,600,66.01,5485.07
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30955196,6.09,0.91, 0:01.31,535,600,655.63,12369.71
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16498425,61.68,0.88, 0:04.71,1326,600,138.9,6592.78
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7024321,90.88,1.53, 0:11.28,818,600,55.09,2806.92
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,20801546,112.8,1.58, 0:13.40,853,600,45.98,8312.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7622692,93.62,1.49, 0:12.73,747,600,48.55,3046.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,9779270,51.0,1.19, 0:05.49,950,600,117.98,3907.8
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8684327,37.99,1.09, 0:03.65,1069,600,182.92,3470.26
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,17964172,28.78,1.2, 0:02.96,1013,600,232.29,7178.49
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9346747,50.52,1.15, 0:04.51,1143,600,145.95,3734.96
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9361801,49.45,1.1, 0:04.47,1130,600,146.54,3740.98
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5727339,26.44,1.13, 0:02.20,1249,600,326.4,2288.65
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,30955196,6.51,0.87, 0:01.31,563,600,635.24,12369.71
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6269482,46.39,1.08, 0:03.95,1201,600,167.57,2505.29
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5499920,33.4,1.0, 0:02.70,1274,600,257.85,2197.77
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5507444,34.59,0.96, 0:02.82,1257,600,247.46,2200.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5502543,33.84,1.08, 0:02.81,1241,600,247.79,2198.82
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5158757,23.95,1.08, 0:02.06,1214,600,361.2,2061.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,8236158,36.16,1.0, 0:02.91,1275,600,235.34,3291.17
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,8469979,83.28,1.07, 0:08.02,1051,600,78.71,3384.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8915416,57.85,0.93, 0:06.87,855,600,92.78,3562.6
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8907166,93.62,1.0, 0:07.36,1285,600,85.74,3559.31
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8335668,60.01,1.36, 0:05.08,1207,600,127.75,3330.94
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,30955196,6.18,0.89, 0:01.32,534,600,643.48,12369.71
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,8307698,25.03,1.13, 0:03.75,696,600,178.94,3319.76
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5872878,63.09,1.39, 0:05.67,1137,600,113.5,2346.8
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11197159,68.07,1.6, 0:09.29,749,600,67.18,4474.39
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,23242049,44.94,1.38, 0:06.51,710,600,97.84,9287.53
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9000257,38.25,1.19, 0:03.19,1234,600,215.13,3596.51
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,12812367,48.59,1.52, 0:06.56,763,600,97.09,5119.83
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11065091,29.59,1.22, 0:04.20,732,600,156.88,4421.62
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8026570,42.63,1.16, 0:03.95,1107,600,167.38,3207.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,8108051,46.59,1.23, 0:06.54,731,600,97.07,3239.98
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,8810214,55.77,0.87, 0:06.55,864,600,97.24,3520.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30965920,6.51,0.84, 0:01.31,558,600,627.9,12373.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8833842,56.1,0.97, 0:06.86,831,600,92.43,3530.01
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16552292,65.65,1.01, 0:07.17,929,600,88.56,6614.3
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8947974,15.57,1.13, 0:01.84,904,600,406.15,3575.61
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5891179,28.88,1.19, 0:03.05,984,600,226.74,2354.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8947974,15.91,1.34, 0:01.94,887,600,389.04,3575.61
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,8523842,83.12,2.91, 0:12.42,692,600,49.79,3406.13
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8545786,36.5,2.89, 0:07.51,524,600,84.02,3414.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8083731,123.91,3.21, 0:13.06,973,600,47.29,3230.26
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16668069,67.29,1.03, 0:07.21,947,600,88.14,6660.57
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8918352,50.69,1.02, 0:06.51,794,600,97.8,3563.78
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18658126,6.94,0.89, 0:01.28,612,600,652.51,7455.79
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,7353286,55.39,1.31, 0:06.31,898,600,100.82,2938.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8755132,55.81,1.34, 0:06.84,835,600,92.92,3498.55
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7966472,135.02,1.4, 0:10.08,1353,600,61.94,3183.41
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15165444,155.59,1.34, 0:11.79,1330,600,52.57,6060.12
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8057724,135.61,1.29, 0:10.07,1359,600,61.87,3219.87
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7993892,96.21,1.4, 0:08.88,1098,600,70.52,3194.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8810541,166.91,1.39, 0:14.53,1157,600,42.36,3520.7
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,8056456,137.14,1.36, 0:10.15,1363,600,61.42,3219.36
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8094922,126.63,1.26, 0:09.79,1305,600,63.67,3234.73
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,16219879,238.02,1.32, 0:21.48,1113,600,28.41,6481.47
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27659512,8.5,0.76, 0:01.31,704,600,652.56,11052.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8136453,299.37,3.26, 0:18.08,1673,600,33.93,3251.33
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,8141968,289.53,3.34, 0:17.30,1692,600,35.52,3253.53
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,8136453,306.27,3.28, 0:18.70,1654,600,32.75,3251.33
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8898794,334.04,3.43, 0:22.79,1480,600,26.82,3555.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4792347,284.54,3.19, 0:18.32,1570,600,33.42,1915.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8146386,303.9,3.17, 0:18.27,1680,600,33.52,3255.3
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8535399,229.18,3.34, 0:16.87,1378,600,36.5,3410.75
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8126871,153.11,3.48, 0:13.31,1175,600,46.43,3247.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8136453,298.44,3.1, 0:17.77,1696,600,34.5,3251.33
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8136453,307.34,3.29, 0:18.52,1676,600,33.07,3251.33
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,30955196,6.27,0.79, 0:01.31,539,600,634.0,12369.71
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7100245,9.14,0.96, 0:01.47,683,600,533.78,2837.26
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15279612,296.84,3.17, 0:18.23,1645,600,33.63,6105.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40431729,7.69,0.89, 0:01.68,509,600,469.54,16156.54
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,23541291,6.34,0.85, 0:01.42,506,600,559.74,9407.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15984318,7.12,0.87, 0:01.28,624,600,641.21,6387.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30955196,6.91,0.99, 0:01.39,568,600,599.2,12369.71
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30955196,6.48,0.76, 0:01.31,553,600,635.21,12369.71
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12736932,15.86,0.87, 0:02.07,805,600,349.58,5089.68
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7564420,25.55,1.29, 0:04.92,545,600,131.65,3022.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31449474,21.46,1.08, 0:04.12,547,600,161.54,12567.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,30955514,6.57,0.94, 0:01.47,509,600,545.29,12369.84
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27659512,8.31,0.88, 0:01.32,694,600,635.54,11052.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,6340622,12.18,0.94, 0:01.65,794,600,465.81,2533.72
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,31100192,6.15,0.9, 0:01.31,535,600,652.29,12427.65
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,31000076,6.44,0.87, 0:01.35,541,600,620.37,12387.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7920377,8.6,0.86, 0:01.50,628,600,525.87,3164.99
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7100245,8.91,1.03, 0:01.49,663,600,527.82,2837.26
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7105059,9.35,0.92, 0:01.49,685,600,537.83,2839.18
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7095873,8.76,1.03, 0:01.52,641,600,523.02,2835.51
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5416701,11.32,1.08, 0:01.58,785,600,502.52,2164.52
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5416701,11.34,0.94, 0:01.50,814,600,518.4,2164.52
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5416701,11.35,1.06, 0:01.56,793,600,508.74,2164.52
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7100245,9.29,0.85, 0:01.46,691,600,551.13,2837.26
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7130293,15.59,0.97, 0:01.75,945,600,426.77,2849.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,10888737,9.85,0.98, 0:01.49,723,600,540.06,4351.14
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7487650,10.84,0.95, 0:01.59,739,600,486.55,2992.07
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8340201,9.27,0.98, 0:01.65,620,600,467.0,3332.75
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9194360,8.34,1.01, 0:01.67,558,600,459.05,3674.07
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9190548,8.72,0.96, 0:01.66,580,600,461.62,3672.55
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9660829,14.21,0.99, 0:01.90,797,600,397.91,3860.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9189071,9.3,1.07, 0:01.66,625,600,472.26,3671.96
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9202558,12.52,1.06, 0:01.73,782,600,451.9,3677.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,8266531,10.48,1.13, 0:02.01,576,600,359.33,3303.31
