configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9662495,25.16,1.2, 0:01.70,1550,594,454.74,3868.12
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37320901,7.42,1.07, 0:01.15,733,594,758.98,14940.42
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9877376,27.89,1.27, 0:01.58,1839,594,495.75,3954.14
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9852037,31.17,1.29, 0:01.76,1844,594,434.33,3944.0
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9762530,26.99,1.65, 0:01.75,1635,594,437.03,3908.17
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,14528013,38.04,1.08, 0:02.51,1557,594,280.59,5815.9
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11060470,30.62,0.71, 0:02.43,1287,594,286.47,4427.76
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,22966545,37.0,0.85, 0:02.57,1469,594,269.68,9194.04
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10928701,27.02,0.98, 0:01.82,1532,594,404.2,4375.01
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,15649278,253.56,1.3, 0:15.78,1615,594,38.63,6264.77
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,20043069,476.72,1.7, 0:18.70,2557,594,32.47,8023.71
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,18451463,172.37,1.55, 0:09.12,1905,594,67.97,7386.55
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37411940,7.27,1.06, 0:01.15,721,594,762.43,14976.87
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,20940351,86.35,1.48, 0:04.30,2042,594,151.69,8382.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10263157,138.83,1.21, 0:08.79,1593,594,70.59,4108.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,22107397,146.62,1.37, 0:08.93,1657,594,69.37,8850.1
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11520223,149.72,1.09, 0:11.27,1337,594,54.44,4611.81
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15668599,96.26,1.45, 0:07.42,1316,594,83.97,6272.5
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,14222764,66.72,1.27, 0:04.45,1525,594,143.94,5693.7
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,22169292,42.12,1.09, 0:02.80,1540,594,241.14,8874.88
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,14068545,96.6,1.38, 0:06.94,1410,594,90.54,5631.97
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,14105324,93.28,1.47, 0:06.67,1418,594,94.49,5646.69
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10422903,40.51,0.98, 0:02.40,1723,594,295.42,4172.53
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,37411940,7.7,0.91, 0:01.07,803,594,794.78,14976.87
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11612775,92.39,1.31, 0:06.34,1476,594,98.8,4648.86
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10274334,63.02,1.25, 0:03.95,1626,594,165.01,4113.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10299199,62.04,1.12, 0:03.84,1642,594,169.15,4123.01
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10273714,63.28,1.3, 0:04.05,1593,594,162.04,4112.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9962109,36.22,1.37, 0:02.25,1667,594,319.35,3988.06
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,12653676,65.08,1.19, 0:04.04,1639,594,162.77,5065.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14254029,143.54,1.28, 0:08.07,1792,594,76.74,5706.22
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14937217,107.05,1.36, 0:06.20,1746,594,102.13,5979.71
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14875839,155.92,1.63, 0:07.58,2077,594,82.63,5955.14
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14151035,98.06,1.71, 0:04.85,2055,594,133.18,5664.99
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,37411940,8.05,0.74, 0:01.08,814,594,797.19,14976.87
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,13727616,35.0,1.95, 0:03.76,982,594,176.32,5495.48
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10471636,96.15,1.5, 0:04.62,2109,594,140.18,4192.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13493376,97.18,1.09, 0:05.77,1701,594,109.78,5401.71
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,25301047,57.13,1.16, 0:03.65,1595,594,180.4,10128.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13326255,55.87,1.64, 0:03.03,1893,594,224.4,5334.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15310462,60.79,0.94, 0:04.07,1516,594,161.02,6129.13
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13269350,39.23,0.78, 0:02.42,1648,594,281.8,5312.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14060430,67.62,0.99, 0:03.54,1934,594,185.5,5628.72
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14163054,75.54,1.07, 0:04.99,1532,594,127.6,5669.8
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,14705187,113.9,1.12, 0:06.51,1766,594,96.25,5886.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37289933,8.34,0.89, 0:01.15,803,594,770.0,14928.03
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14904634,97.6,1.35, 0:05.89,1679,594,108.01,5966.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21362265,104.92,1.32, 0:06.13,1731,594,103.57,8551.81
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14566778,24.27,2.3, 0:02.55,1039,594,274.68,5831.42
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10599386,43.03,1.34, 0:02.91,1521,594,234.93,4243.18
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,14566778,24.94,2.24, 0:02.57,1057,594,273.23,5831.42
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,13834076,112.56,8.85, 0:12.11,1002,594,50.66,5538.1
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14425371,49.69,8.92, 0:08.67,676,594,71.73,5774.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,13138754,179.23,9.36, 0:13.42,1404,594,45.57,5259.75
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21408737,116.27,1.36, 0:06.59,1784,594,95.85,8570.41
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,14939049,96.69,1.31, 0:06.02,1627,594,105.17,5980.45
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,27164937,9.3,1.06, 0:01.18,874,594,731.9,10874.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,13783512,105.22,1.33, 0:05.79,1840,594,109.98,5517.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,14884789,101.75,1.28, 0:06.10,1687,594,103.04,5958.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,13258366,228.36,2.44, 0:10.59,2177,594,58.13,5307.63
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,19590271,237.08,2.62, 0:10.95,2187,594,56.11,7842.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13454938,240.0,2.2, 0:10.83,2234,594,56.61,5386.32
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,13466224,162.71,2.31, 0:08.69,1897,594,71.47,5390.84
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14486513,292.02,2.31, 0:15.80,1861,594,38.47,5799.29
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,13465301,231.49,2.29, 0:10.70,2183,594,57.29,5390.47
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13477151,240.3,2.3, 0:11.02,2200,594,55.55,5395.22
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20542119,361.66,2.37, 0:19.00,1915,594,31.8,8223.49
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34578674,10.97,0.95, 0:01.16,1027,594,756.73,13842.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13105111,602.39,9.03, 0:22.21,2751,594,27.25,5246.28
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,13122642,666.11,8.97, 0:25.18,2680,594,23.99,5253.3
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,13105111,678.6,9.37, 0:25.50,2697,594,23.64,5246.28
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14132120,708.77,9.34, 0:27.52,2608,594,21.86,5657.42
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9314667,589.75,9.89, 0:23.66,2533,594,25.55,3728.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13109862,613.46,9.57, 0:23.11,2695,594,26.15,5248.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13670449,529.81,9.33, 0:20.14,2676,594,30.11,5472.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13093776,238.53,10.13, 0:15.44,1609,594,39.45,5241.74
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13105111,630.3,9.77, 0:23.68,2702,594,25.53,5246.28
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,13105111,633.73,9.78, 0:24.11,2668,594,25.04,5246.28
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,37411940,8.39,0.76, 0:01.10,827,594,772.96,14976.87
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14205898,13.43,1.28, 0:01.38,1061,594,573.75,5686.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,19046455,515.89,9.46, 0:19.57,2684,594,31.02,7624.74
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,46275314,9.46,1.13, 0:01.80,587,594,419.95,18525.08
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31428303,8.43,1.19, 0:01.32,729,594,625.09,12581.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19675437,9.33,0.86, 0:01.16,876,594,750.68,7876.53
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37411940,7.8,0.9, 0:01.14,760,594,777.79,14976.87
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,37411940,8.11,0.73, 0:01.16,761,594,770.94,14976.87
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15388292,21.02,0.78, 0:01.69,1285,594,447.3,6160.29
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13251177,33.72,1.3, 0:02.77,1263,594,246.78,5304.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38486325,28.6,0.92, 0:01.92,1537,594,385.14,15406.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,37297075,8.65,1.21, 0:01.33,736,594,637.74,14930.89
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34578674,11.28,0.71, 0:01.14,1049,594,777.7,13842.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11853557,16.54,1.57, 0:01.80,1006,594,413.09,4745.25
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,37733549,8.17,0.73, 0:01.11,801,594,804.21,15105.62
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,37447406,7.9,0.69, 0:01.05,813,594,805.53,14991.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15421136,12.11,1.35, 0:01.44,931,594,548.93,6173.44
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14205898,13.41,1.06, 0:01.42,1016,594,565.59,5686.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,14215083,13.18,1.13, 0:01.34,1062,594,571.59,5690.63
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,14224880,13.29,0.97, 0:01.42,1000,594,558.85,5694.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9919768,15.56,1.73, 0:01.65,1045,594,461.72,3971.11
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,9919768,15.66,1.42, 0:01.61,1057,594,483.1,3971.11
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9919768,16.15,1.47, 0:01.63,1076,594,472.47,3971.11
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,14205898,13.54,1.15, 0:01.38,1058,594,577.28,5686.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,12681675,20.91,1.41, 0:02.01,1110,594,359.4,5076.77
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,17578162,14.13,1.27, 0:01.41,1092,594,564.66,7036.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,14880209,16.53,1.17, 0:01.42,1243,594,559.17,5956.89
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14320867,12.88,1.19, 0:01.57,893,594,493.99,5732.98
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15518685,12.24,1.57, 0:01.72,800,594,439.44,6212.49
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15404666,12.38,1.31, 0:01.74,785,594,431.94,6166.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15889570,20.57,1.16, 0:01.74,1245,594,436.35,6360.96
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15470627,13.61,1.16, 0:01.77,835,594,422.93,6193.25
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15757546,19.92,1.03, 0:01.71,1220,594,450.14,6308.11
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,14878817,14.07,1.7, 0:02.23,706,594,318.93,5956.34
