configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,548314,3.46,0.27, 0:00.82,454,500,745.4,219.33
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,468519,3.57,0.27, 0:00.92,415,500,640.12,187.41
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,468112,3.26,0.34, 0:00.85,422,500,704.97,187.24
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1314153,1.38,0.3, 0:00.35,470,500,2205.4,525.66
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,748503,3.54,0.29, 0:00.91,420,500,645.45,299.4
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,468788,3.53,0.3, 0:00.93,410,500,631.59,187.52
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,471477,3.96,0.27, 0:01.09,387,500,527.11,188.59
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,944898,3.03,0.3, 0:00.64,516,500,987.53,377.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,943830,3.26,0.29, 0:00.67,529,500,936.53,377.53
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,950942,3.41,0.27, 0:00.66,559,500,968.66,380.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,474947,2.95,0.29, 0:00.68,475,500,925.91,189.98
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,478791,3.13,0.26, 0:00.66,508,500,955.6,191.52
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,543022,3.03,0.32, 0:00.64,518,500,998.34,217.21
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,699587,2.81,0.34, 0:00.57,550,500,1151.32,279.83
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1723389,1.3,0.18, 0:00.36,406,500,2141.88,689.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,721087,3.41,0.26, 0:00.54,680,500,1252.63,288.43
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,714790,3.57,0.28, 0:00.53,720,500,1261.53,285.92
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,718114,3.2,0.31, 0:00.54,650,500,1233.28,287.25
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,476881,3.55,0.31, 0:00.87,442,500,681.34,190.75
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,732047,4.12,0.26, 0:00.85,513,500,690.05,292.82
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,861046,3.81,0.31, 0:00.78,526,500,771.52,344.42
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,747743,3.25,0.27, 0:00.62,567,500,1024.95,299.1
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,488427,13.05,0.31, 0:02.61,511,500,202.1,195.37
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,666731,18.87,0.42, 0:04.13,466,500,125.44,266.69
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,687575,7.95,0.31, 0:01.62,508,500,338.17,275.03
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1724968,1.12,0.26, 0:00.36,381,500,2131.95,689.99
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,735002,6.56,0.28, 0:01.14,599,500,503.87,294.0
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,656153,9.26,0.31, 0:02.55,375,500,207.07,262.46
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,787130,8.83,0.34, 0:02.57,356,500,205.5,314.85
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,696397,11.71,0.27, 0:03.67,326,500,141.22,278.56
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,533488,6.29,0.34, 0:01.35,489,500,415.5,213.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,459875,4.95,0.31, 0:01.04,507,500,558.8,183.95
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,852541,3.51,0.31, 0:00.89,427,500,665.15,341.02
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,1030190,8.35,0.35, 0:01.88,462,500,287.43,412.08
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,1031850,8.39,0.43, 0:01.80,488,500,300.87,412.74
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,679078,3.69,0.24, 0:00.63,617,500,1008.91,271.63
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,1724968,1.14,0.21, 0:00.34,397,500,2219.85,689.99
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,724131,7.8,0.33, 0:01.52,533,500,362.91,289.65
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,670221,4.64,0.24, 0:00.81,604,500,744.69,268.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,670250,5.13,0.22, 0:00.85,627,500,698.48,268.1
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,671118,4.93,0.3, 0:00.86,607,500,692.15,268.45
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,678024,3.5,0.26, 0:00.61,614,500,1046.84,271.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,939200,5.32,0.27, 0:00.95,584,500,613.17,375.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,424838,7.3,0.36, 0:01.64,466,500,333.59,169.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,443108,6.08,0.3, 0:01.53,415,500,359.47,177.24
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,437715,7.31,0.27, 0:01.63,464,500,332.19,175.09
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,436172,6.13,0.34, 0:01.20,537,500,473.17,174.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,1724968,1.19,0.18, 0:00.36,375,500,2114.33,689.99
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,456816,4.67,0.42, 0:01.35,375,500,413.54,182.73
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,622645,5.84,0.3, 0:01.02,601,500,572.95,249.06
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,1045792,7.26,0.42, 0:01.74,440,500,310.95,418.32
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,917969,5.88,0.33, 0:01.34,461,500,414.22,367.19
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,1010376,3.93,0.28, 0:00.83,504,500,703.27,404.15
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1184287,5.97,0.29, 0:01.24,504,500,447.33,473.71
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,1100945,4.12,0.32, 0:00.83,530,500,713.43,440.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,439235,4.38,0.21, 0:00.93,490,500,627.13,175.69
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,447363,5.2,0.38, 0:01.45,383,500,382.6,178.95
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,440321,6.21,0.36, 0:01.62,405,500,339.9,176.13
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1710608,1.22,0.22, 0:00.35,407,500,2207.58,684.24
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,443171,6.22,0.32, 0:01.54,424,500,358.55,177.27
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,709638,6.22,0.39, 0:01.56,424,500,354.21,283.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,509212,2.86,0.36, 0:00.80,401,500,764.37,203.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,650094,4.24,0.34, 0:00.90,509,500,659.71,260.04
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,509212,2.66,0.37, 0:00.74,409,500,836.31,203.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,442633,10.66,0.78, 0:03.35,340,500,155.58,177.05
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,512645,6.88,0.68, 0:02.31,327,500,228.51,205.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,404301,13.44,0.76, 0:03.50,405,500,147.66,161.72
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,707091,6.45,0.31, 0:01.55,434,500,349.02,282.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,465299,6.03,0.34, 0:01.59,399,500,344.98,186.12
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,1421566,1.24,0.28, 0:00.36,416,500,2133.71,568.63
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,434586,6.04,0.28, 0:01.35,468,500,414.85,173.83
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,443404,6.03,0.3, 0:01.46,433,500,380.65,177.36
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,399432,10.7,0.55, 0:02.60,431,500,204.18,159.77
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,652031,11.65,0.67, 0:02.84,433,500,185.38,260.81
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,403764,11.33,0.59, 0:02.90,411,500,181.78,161.51
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,411393,9.82,0.57, 0:02.59,401,500,204.75,164.56
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,456594,14.36,0.57, 0:03.09,483,500,170.11,182.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,402772,11.17,0.5, 0:02.72,428,500,194.16,161.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,435872,11.32,0.51, 0:02.90,407,500,181.76,174.35
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,756838,16.62,0.52, 0:03.38,506,500,154.65,302.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1613415,1.65,0.18, 0:00.38,482,500,1888.64,645.37
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,404311,34.47,0.98, 0:05.84,606,500,87.39,161.72
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,405460,35.68,0.94, 0:05.88,622,500,87.17,162.18
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,404311,33.96,0.88, 0:05.60,622,500,91.6,161.72
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,461662,38.14,1.02, 0:06.16,635,500,83.05,184.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,590362,35.04,0.96, 0:05.82,617,500,88.03,236.14
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,405932,33.18,0.91, 0:05.27,646,500,97.35,162.37
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,429562,32.79,0.99, 0:05.78,584,500,88.75,171.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,427656,18.51,1.06, 0:04.76,411,500,108.31,171.06
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,404311,35.72,1.05, 0:06.14,598,500,83.4,161.72
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,404311,34.49,0.79, 0:05.54,636,500,92.56,161.72
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,1724968,1.32,0.18, 0:00.34,440,500,2206.02,689.99
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,826237,1.68,0.23, 0:00.40,474,500,1737.28,330.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,673986,28.22,0.96, 0:05.07,575,500,101.25,269.59
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,1296979,1.57,0.29, 0:00.51,359,500,1290.66,518.79
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1191986,1.41,0.18, 0:00.41,389,500,1826.0,476.79
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1480862,1.14,0.21, 0:00.34,398,500,2225.96,592.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1724968,1.17,0.18, 0:00.33,402,500,2270.55,689.99
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1724968,1.25,0.23, 0:00.36,405,500,2132.86,689.99
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1256577,2.05,0.25, 0:00.43,531,500,1680.38,502.63
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,1043957,2.54,0.17, 0:00.60,449,500,1032.1,417.58
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1682163,3.07,0.27, 0:00.88,379,500,665.34,672.87
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,1723094,1.41,0.27, 0:00.40,421,500,1826.67,689.24
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,1613415,1.64,0.2, 0:00.39,469,500,1879.57,645.37
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,492127,2.23,0.36, 0:00.55,472,500,1212.17,196.85
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,1731989,1.25,0.21, 0:00.35,407,500,2193.77,692.8
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,2149136,1.4,0.22, 0:00.35,451,500,2154.04,859.65
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,894896,1.69,0.24, 0:00.43,444,500,1707.95,357.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,826237,1.73,0.24, 0:00.44,446,500,1658.06,330.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,856790,1.86,0.26, 0:00.43,493,500,1713.36,342.72
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,826176,1.74,0.25, 0:00.44,447,500,1625.87,330.47
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,738060,2.02,0.27, 0:00.47,483,500,1482.52,295.22
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,738060,2.21,0.23, 0:00.54,449,500,1218.74,295.22
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,738060,2.32,0.27, 0:00.56,462,500,1186.43,295.22
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,826237,1.67,0.22, 0:00.43,439,500,1703.55,330.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,480929,2.81,0.24, 0:00.67,455,500,940.74,192.37
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1183465,1.81,0.2, 0:00.43,466,500,1727.41,473.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,812098,1.76,0.25, 0:00.42,471,500,1698.23,324.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,534420,1.84,0.34, 0:00.55,397,500,1220.71,213.77
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,599784,1.8,0.28, 0:00.53,392,500,1283.82,239.91
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,593204,1.95,0.27, 0:00.59,373,500,1106.25,237.28
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,603629,2.3,0.25, 0:00.58,440,500,1151.91,241.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,572740,1.9,0.24, 0:00.51,417,500,1282.39,229.1
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,577296,2.09,0.32, 0:00.59,403,500,1115.08,230.92
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,600222,1.95,0.25, 0:00.54,403,500,1216.92,240.09
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,1183465,1.62,0.26, 0:00.42,445,500,1737.76,473.39
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,474589,3.11,0.28, 0:00.76,442,500,805.66,189.84
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,1195191,2.06,0.23, 0:00.44,512,500,1619.43,478.08
