configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,42318321,149.13,5.51, 0:25.14,615,1199,52.48,16924.52
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,42607118,148.57,5.08, 0:25.49,602,1199,52.05,17040.02
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,43469948,154.7,4.94, 0:25.36,629,1199,51.97,17385.1
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37613109,148.09,5.41, 0:24.76,619,1199,53.12,15042.75
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,38065531,154.93,6.07, 0:26.26,612,1199,50.29,15223.69
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,44847945,152.91,5.72, 0:25.16,630,1199,52.75,17936.2
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43217438,143.63,5.23, 0:25.11,592,1199,52.43,17284.11
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61803145,51.42,4.33, 0:22.86,243,1199,57.9,24717.16
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,45160195,155.97,5.17, 0:25.40,634,1199,51.66,18061.08
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44891526,176.23,5.09, 0:25.06,723,1199,52.39,17953.63
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,44667480,151.69,5.81, 0:25.31,622,1199,52.45,17864.03
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,38750493,156.9,4.65, 0:25.40,636,1199,51.44,15497.63
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,42091347,161.26,3.89, 0:24.59,671,1199,53.63,16833.75
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38619228,147.44,4.86, 0:25.59,595,1199,51.24,15445.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41740924,125.95,4.03, 0:24.29,535,1199,54.28,16693.6
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41175692,838.72,4.38, 0:43.62,1932,1199,28.98,16467.55
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,36637296,1626.09,5.06, 1:17.74,2098,1199,15.92,14652.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,37393552,573.77,4.79, 0:29.57,1956,1199,44.12,14954.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61847533,50.28,4.72, 0:23.11,237,1199,58.26,24734.91
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,39599650,423.72,4.45, 0:27.58,1552,1199,47.2,15837.23
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,37485858,650.99,4.73, 0:39.15,1674,1199,32.63,14991.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36351526,499.91,5.09, 0:33.55,1505,1199,38.48,14538.2
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,41995494,584.1,4.71, 0:38.36,1534,1199,33.26,16795.41
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,43839755,301.97,4.84, 0:27.05,1134,1199,48.62,17533.0
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,36556521,252.66,4.59, 0:26.03,988,1199,50.5,14620.18
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,48474290,151.29,4.59, 0:24.45,637,1199,53.88,19386.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,51086658,304.35,4.86, 0:25.04,1234,1199,52.94,20431.28
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,51320441,311.36,5.01, 0:25.49,1240,1199,52.05,20524.77
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43735680,187.01,4.82, 0:24.94,769,1199,52.74,17491.37
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,61847533,51.29,4.48, 0:22.83,244,1199,58.05,24734.91
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49957424,332.96,4.63, 0:25.66,1315,1199,51.01,19979.66
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,42889699,234.29,5.07, 0:25.73,930,1199,51.39,17153.04
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,42905372,241.85,4.92, 0:25.10,983,1199,52.88,17159.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,42835012,236.53,5.01, 0:24.85,971,1199,53.14,17131.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41686812,177.47,4.94, 0:25.31,720,1199,52.44,16671.96
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,42925969,228.08,4.47, 0:24.88,934,1199,52.97,17167.54
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,34028316,477.04,5.02, 0:34.73,1387,1199,36.83,13609.07
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36300048,389.02,5.44, 0:34.86,1131,1199,36.95,14517.61
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,35883508,632.36,5.3, 0:36.83,1731,1199,34.59,14351.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,36804862,542.96,6.04, 0:28.81,1905,1199,45.43,14719.5
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,61847533,51.82,4.62, 0:23.35,241,1199,57.08,24734.91
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,36204638,173.95,5.46, 0:27.40,654,1199,47.98,14479.45
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,41713110,524.26,5.72, 0:28.40,1865,1199,45.77,16682.48
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,38481333,476.58,4.8, 0:28.48,1690,1199,45.45,15389.98
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,44713378,207.44,4.44, 0:25.30,837,1199,51.75,17882.39
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,46203184,310.85,5.91, 0:26.49,1195,1199,49.86,18478.21
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,45777861,326.95,5.24, 0:26.85,1236,1199,49.09,18308.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,39655183,185.16,4.55, 0:23.98,791,1199,55.19,15859.44
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,35428334,314.94,5.06, 0:27.65,1157,1199,47.49,14168.98
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,35183409,332.56,4.77, 0:31.91,1056,1199,40.38,14071.03
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,35429802,381.84,5.79, 0:34.33,1129,1199,37.55,14169.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,60930064,51.26,4.57, 0:23.02,242,1199,58.1,24367.99
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36291360,387.16,5.19, 0:31.47,1246,1199,41.27,14514.14
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,38385754,377.61,5.49, 0:32.22,1188,1199,40.21,15351.76
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38596728,129.32,5.83, 0:24.81,544,1199,52.95,15436.13
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,43205456,197.16,5.42, 0:25.80,785,1199,51.33,17279.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,38596728,129.27,6.12, 0:25.17,537,1199,52.29,15436.13
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36445849,484.36,15.83, 1:01.86,808,1199,20.18,14575.92
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39005869,254.58,14.06, 0:42.83,627,1199,29.48,15599.76
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,33245529,745.26,16.88, 1:08.03,1120,1199,18.27,13296.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,38343527,387.3,5.12, 0:34.29,1144,1199,37.39,15334.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,37139477,323.4,5.43, 0:32.02,1026,1199,40.52,14853.33
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,66586605,68.63,5.2, 0:24.16,305,1199,55.2,26630.23
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,36139303,388.5,5.29, 0:30.55,1289,1199,42.62,14453.32
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,36309789,394.63,4.66, 0:32.33,1234,1199,39.84,14521.51
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,32592597,863.03,7.29, 0:48.48,1795,1199,26.01,13034.88
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,35766548,871.85,7.67, 0:48.41,1816,1199,26.08,14304.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,33237800,879.44,7.12, 0:48.88,1813,1199,25.73,13292.92
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,33614459,588.18,7.15, 0:43.28,1375,1199,29.36,13443.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,38698056,1037.74,7.16, 0:49.38,2116,1199,25.4,15476.66
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,33230206,884.12,7.33, 0:48.88,1823,1199,25.78,13289.88
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,34675228,802.5,6.72, 0:50.22,1611,1199,25.01,13867.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42896478,958.48,6.84, 0:50.48,1912,1199,24.86,17155.75
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53692242,53.69,4.07, 0:22.67,254,1199,58.93,21473.34
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33852996,2538.3,18.01, 1:42.35,2497,1199,12.0,13538.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,33872961,2593.54,17.44, 1:45.46,2475,1199,11.62,13546.94
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,33852996,2533.72,16.74, 1:42.39,2490,1199,12.0,13538.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39490697,2720.92,17.95, 1:52.58,2432,1199,10.86,15793.66
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,38878642,2544.42,17.16, 1:50.03,2328,1199,11.13,15548.88
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33873362,2533.33,17.23, 1:42.19,2495,1199,12.02,13547.1
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,35652996,2190.37,17.61, 1:29.31,2472,1199,13.8,14258.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,34422650,970.19,16.57, 1:12.28,1365,1199,17.12,13766.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33852996,2555.16,16.99, 1:43.21,2492,1199,11.86,13538.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,33852996,2537.86,17.44, 1:44.04,2455,1199,11.8,13538.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,61847533,52.07,4.46, 0:22.93,246,1199,57.92,24734.91
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54913615,80.92,4.83, 0:24.17,354,1199,54.64,21961.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,36886732,2042.0,17.9, 1:35.97,2146,1199,12.82,14752.25
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,52302856,58.18,5.12, 0:24.95,253,1199,53.16,20917.67
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,61878005,52.74,4.53, 0:23.78,240,1199,55.63,24747.1
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,57989698,55.91,4.11, 0:22.63,265,1199,58.55,23192.03
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61847533,51.66,4.7, 0:23.22,242,1199,56.98,24734.91
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61847533,50.56,4.76, 0:22.73,243,1199,58.39,24734.91
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48755467,107.3,4.21, 0:22.91,486,1199,57.75,19498.95
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,51048268,129.6,4.22, 0:23.45,570,1199,56.39,20415.92
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63840886,72.71,4.15, 0:23.01,334,1199,57.55,25532.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,61896347,54.05,3.97, 0:23.98,241,1199,55.02,24754.43
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,53692242,53.29,4.9, 0:23.12,251,1199,57.81,21473.34
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36967280,104.73,5.54, 0:25.39,434,1199,52.23,14784.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,63136596,50.92,4.37, 0:22.68,243,1199,58.75,25250.45
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,63089417,52.02,4.8, 0:22.96,247,1199,57.6,25231.58
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,63209281,78.33,5.93, 0:24.24,347,1199,54.92,25279.52
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,54913615,83.89,4.51, 0:24.45,361,1199,53.85,21961.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,55154785,83.38,5.48, 0:24.14,368,1199,55.15,22058.26
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,54899885,82.51,4.22, 0:24.42,355,1199,53.66,21956.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44579510,103.53,6.3, 0:24.86,441,1199,53.46,17828.85
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,44579510,104.65,5.2, 0:24.38,450,1199,54.06,17828.85
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,44579510,105.72,5.16, 0:24.87,445,1199,52.84,17828.85
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,54913615,80.89,4.73, 0:23.84,359,1199,55.35,21961.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36083627,122.04,5.41, 0:25.19,505,1199,52.09,14431.06
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,55374583,81.36,4.47, 0:24.36,352,1199,54.03,22146.16
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52190352,98.21,4.83, 0:24.63,418,1199,53.46,20872.68
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,39474937,81.58,5.43, 0:24.57,354,1199,54.03,15787.36
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46060955,80.08,4.96, 0:24.75,343,1199,53.41,18421.33
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45421065,80.57,5.07, 0:24.31,352,1199,54.19,18165.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47321467,94.81,5.37, 0:24.57,407,1199,54.03,18925.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44207272,87.16,4.54, 0:24.83,369,1199,53.25,17679.98
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,44862534,106.8,5.6, 0:25.24,445,1199,52.49,17942.04
