configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9877751,33.03,1.01, 0:02.93,1160,499,210.57,3959.02
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6934481,172.12,1.38, 0:11.83,1466,499,43.99,2779.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,6552825,258.41,1.69, 0:15.05,1728,499,34.31,2626.38
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,6409205,123.54,1.55, 0:08.25,1515,499,64.3,2568.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14123943,9.31,0.94, 0:01.74,588,499,394.75,5660.9
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7722802,101.66,1.62, 0:06.22,1659,499,87.96,3095.31
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8644130,164.81,1.51, 0:11.74,1416,499,44.64,3464.58
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,6906794,106.07,1.54, 0:09.87,1090,499,53.45,2768.25
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9649426,171.53,1.37, 0:12.62,1370,499,41.23,3867.51
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7022107,70.22,1.51, 0:05.51,1301,499,100.85,2814.47
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6043085,55.68,1.43, 0:04.23,1350,499,136.59,2422.08
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,7872870,35.4,1.33, 0:03.11,1180,499,190.09,3155.46
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,10433509,76.6,1.3, 0:05.08,1530,499,110.34,4181.77
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,10979430,81.94,1.3, 0:05.36,1551,499,103.87,4400.57
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9127070,45.25,1.39, 0:03.03,1535,499,201.42,3658.14
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,14123943,9.33,1.2, 0:01.90,553,499,373.73,5660.9
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10255244,81.96,1.4, 0:05.31,1569,499,105.43,4110.32
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8691435,59.47,1.2, 0:03.76,1613,499,151.91,3483.54
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8704559,65.0,1.37, 0:04.05,1638,499,142.62,3488.8
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8680624,59.14,1.37, 0:03.84,1573,499,151.75,3479.21
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8346767,44.11,1.24, 0:03.10,1460,499,196.58,3345.4
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,9326271,59.16,1.45, 0:03.76,1610,499,156.1,3737.98
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5861009,111.73,1.67, 0:08.50,1332,499,62.76,2349.1
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6406937,76.46,1.54, 0:06.74,1157,499,80.94,2567.91
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6422044,139.98,1.41, 0:08.48,1666,499,62.34,2573.97
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6205777,88.99,1.67, 0:06.37,1421,499,85.81,2487.29
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,14123943,9.28,1.2, 0:01.90,551,499,373.21,5660.9
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6260160,37.64,1.59, 0:04.66,841,499,122.31,2509.08
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9051787,108.29,1.87, 0:06.75,1631,499,80.61,3627.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,10068844,96.46,1.42, 0:07.40,1321,499,72.57,4035.61
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8443978,42.25,1.3, 0:03.68,1183,499,158.66,3384.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,9319901,66.6,1.65, 0:04.50,1516,499,126.59,3735.43
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,11635446,78.28,1.61, 0:05.95,1341,499,92.1,4663.51
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9808169,42.9,1.28, 0:03.46,1276,499,170.61,3931.13
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5979341,75.75,1.29, 0:04.96,1550,499,113.31,2396.53
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5924755,71.58,1.56, 0:06.08,1201,499,90.36,2374.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6085373,83.92,1.74, 0:06.60,1296,499,82.54,2439.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14110290,9.06,1.22, 0:01.91,536,499,370.13,5655.43
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6357968,80.24,1.65, 0:07.10,1152,499,76.26,2548.28
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7109736,86.13,1.44, 0:06.16,1420,499,88.63,2849.59
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5762584,20.06,1.99, 0:02.68,820,499,234.86,2309.65
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9003617,47.97,1.47, 0:03.31,1491,499,181.94,3608.66
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5762584,20.34,1.99, 0:02.83,788,499,220.62,2309.65
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6350038,112.75,6.18, 0:16.41,724,499,31.53,2545.11
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6033571,51.78,6.16, 0:09.35,619,499,56.28,2418.26
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6190684,179.2,6.79, 0:17.25,1077,499,29.79,2481.24
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7164455,80.49,1.68, 0:06.54,1256,499,83.45,2871.53
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6404802,79.43,1.37, 0:06.75,1196,499,80.53,2567.05
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,9053101,10.63,1.14, 0:01.74,673,499,391.22,3628.5
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5396325,81.91,1.37, 0:05.50,1514,499,99.38,2162.86
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6272056,78.74,1.41, 0:06.46,1240,499,83.45,2513.85
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5590873,181.25,2.33, 0:10.85,1691,499,48.15,2240.83
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,6664827,187.71,2.25, 0:11.84,1604,499,43.87,2671.27
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5859823,181.65,2.52, 0:11.34,1624,499,46.29,2348.63
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5814032,129.17,2.24, 0:09.68,1357,499,54.77,2330.27
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6510604,215.59,2.32, 0:13.69,1591,499,37.98,2609.46
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5888082,204.81,2.29, 0:12.15,1704,499,43.15,2359.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5901514,198.77,2.18, 0:11.52,1743,499,45.33,2365.34
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7317399,228.56,2.37, 0:14.84,1555,499,34.94,2932.83
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12644534,10.15,1.13, 0:01.86,604,499,382.51,5067.95
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6358308,502.58,7.29, 0:23.40,2178,499,21.87,2548.42
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6361122,476.72,7.11, 0:22.68,2133,499,22.59,2549.55
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6358308,496.26,6.97, 0:24.18,2080,499,21.15,2548.42
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7049677,521.34,7.05, 0:24.52,2154,499,20.81,2825.52
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8329527,534.13,6.39, 0:25.41,2126,499,20.05,3338.49
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6317642,499.08,6.87, 0:23.79,2126,499,21.43,2532.12
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6970057,379.44,7.06, 0:22.10,1748,499,23.19,2793.61
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6289107,246.8,6.97, 0:17.64,1438,499,29.21,2520.68
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6358308,477.57,7.03, 0:22.59,2144,499,22.62,2548.42
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6358308,486.75,6.9, 0:23.60,2091,499,21.68,2548.42
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,14123943,8.76,1.08, 0:01.75,560,499,398.54,5660.9
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7285225,14.74,1.4, 0:02.26,712,499,291.49,2919.93
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7039321,447.02,7.2, 0:23.25,1953,499,22.02,2821.37
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9494059,10.25,1.4, 0:02.59,449,499,246.44,3805.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13673999,9.91,1.05, 0:02.01,543,499,325.93,5480.56
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11841467,11.66,1.18, 0:01.91,672,499,362.93,4746.08
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14123943,8.91,1.33, 0:01.86,551,499,381.86,5660.9
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14123943,8.94,1.23, 0:01.83,554,499,393.63,5660.9
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10680077,24.14,0.89, 0:02.26,1103,499,277.27,4280.59
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,10025081,30.83,1.31, 0:02.60,1234,499,233.87,4018.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,14612625,20.18,0.88, 0:02.16,972,499,293.51,5856.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,14124177,9.06,1.38, 0:02.20,474,499,309.17,5660.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,12644534,9.8,1.26, 0:01.88,586,499,375.45,5067.95
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4379737,16.85,1.38, 0:02.34,779,499,279.64,1755.41
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,14719848,9.41,1.07, 0:01.88,556,499,376.65,5899.74
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,14409703,9.9,1.2, 0:01.89,585,499,374.31,5775.43
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8300591,13.72,1.48, 0:02.18,697,499,312.71,3326.89
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7285225,14.81,1.34, 0:02.30,700,499,285.39,2919.93
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7380989,14.83,1.52, 0:02.19,745,499,309.99,2958.31
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7267674,14.08,1.37, 0:02.04,757,499,317.51,2912.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8408497,18.34,1.19, 0:02.03,962,499,319.42,3370.14
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8408497,17.62,1.51, 0:02.06,926,499,311.95,3370.14
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8408497,18.14,1.5, 0:02.41,815,499,269.46,3370.14
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7285225,15.12,1.3, 0:02.23,734,499,295.93,2919.93
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5140435,22.08,1.65, 0:02.41,983,499,272.88,2060.29
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,7308427,14.01,1.09, 0:01.98,761,499,328.22,2929.23
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7315966,17.04,1.24, 0:02.11,866,499,303.81,2932.25
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5171184,13.39,1.11, 0:02.29,633,499,276.38,2072.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5877345,13.04,1.63, 0:02.49,588,499,258.44,2355.65
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5879461,13.53,1.33, 0:02.46,604,499,259.93,2356.5
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,6260030,16.73,1.58, 0:02.51,727,499,255.26,2509.03
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5870248,14.31,1.51, 0:02.60,608,499,245.24,2352.8
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5893083,16.79,1.4, 0:02.38,763,499,274.63,2361.96
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5577473,13.37,1.79, 0:02.25,674,499,282.58,2235.46
