configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136261663,19.24, 1.56, 0:02.54, 818, 599 , 318.60 , 54541.12
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,76523859,98.04, 1.70, 0:05.78, 1722, 599 , 115.32 , 30630.01
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,93694926,92.08, 1.63, 0:05.41, 1730, 599 , 122.95 , 37503.03
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,93597225,105.46, 1.90, 0:05.53, 1941, 599 , 122.56 , 37463.93
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,54093293,144.71, 1.91, 0:07.43, 1971, 599 , 88.17 , 21651.79
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,56287281,93.55, 1.72, 0:04.83, 1969, 599 , 142.68 , 22529.97
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,104163429,88.40, 1.51, 0:04.86, 1847, 599 , 141.71 , 41693.24
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,96197568,88.54, 1.59, 0:05.03, 1791, 599 , 137.45 , 38504.76
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,71646680,68.97, 1.66, 0:05.34, 1322, 599 , 127.50 , 28677.84
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,73687767,80.61, 1.37, 0:05.52, 1484, 599 , 122.62 , 29494.82
