configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6435375,1.91,0.23, 0:00.47,453,500,1614.89,2548.0
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,2210447,8.32,0.33, 0:01.54,561,500,362.19,875.2
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,2300655,7.69,0.34, 0:01.25,639,500,448.14,910.91
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,2362459,8.3,0.33, 0:01.21,709,500,472.79,935.38
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,2321515,12.51,0.3, 0:01.50,854,500,371.09,919.17
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,2422608,8.44,0.23, 0:00.94,921,500,623.58,959.2
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3241143,6.06,0.27, 0:00.95,666,500,621.49,1283.29
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,3143632,5.72,0.35, 0:00.95,638,500,623.6,1244.68
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2061769,6.57,0.33, 0:01.19,581,500,489.49,816.33
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,2103955,6.92,0.33, 0:01.21,598,500,477.23,833.03
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,2612809,6.96,0.31, 0:01.16,625,500,491.08,1034.51
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3050769,2.62,0.19, 0:00.46,606,500,1538.85,1207.91
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,2408829,9.87,0.29, 0:01.25,812,500,460.25,953.74
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,2273616,8.81,0.36, 0:01.33,687,500,429.43,900.21
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2255034,9.71,0.31, 0:01.29,772,500,432.28,892.85
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,2147429,8.12,0.31, 0:01.21,694,500,468.63,850.24
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2787372,11.47,0.36, 0:01.40,840,500,396.92,1103.62
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,2232913,11.0,0.33, 0:01.58,714,500,347.43,884.09
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2259688,9.35,0.35, 0:01.34,723,500,426.55,894.69
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2537160,8.84,0.32, 0:01.27,716,500,452.36,1004.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2123598,9.72,0.26, 0:01.48,672,500,372.85,840.81
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2091132,9.07,0.33, 0:01.40,669,500,396.18,827.95
