configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,126428011,668.15,7.4, 0:22.23,3038,600,30.67,50571.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,112779216,432.73,7.4, 0:18.49,2380,600,37.72,45111.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,99702070,560.29,6.95, 0:19.35,2930,600,35.87,39880.83
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,96170772,1310.61,7.73, 0:46.49,2835,600,13.67,38468.31
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101442264,897.31,8.31, 0:42.28,2141,600,15.24,40576.9
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,101263697,1643.47,8.42, 0:47.94,3445,600,13.24,40505.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,100815676,1307.07,9.56, 0:33.22,3962,600,19.52,40326.27
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,151736210,67.47,5.08, 0:12.49,580,600,60.05,60694.48
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,89485633,352.04,9.04, 0:25.44,1419,600,26.49,35794.25
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,122586551,1449.79,9.68, 0:34.92,4178,600,18.59,49034.62
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,86360600,1141.31,7.34, 0:36.64,3134,600,17.57,34544.24
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,98620546,370.51,7.02, 0:17.53,2153,600,40.61,39448.22
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,98639421,727.74,9.41, 0:25.36,2906,600,26.61,39455.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,105069717,776.08,9.28, 0:25.25,3110,600,26.37,42027.88
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,89192296,454.68,7.33, 0:16.05,2878,600,44.97,35676.92
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,99295316,725.94,7.32, 0:31.05,2361,600,21.23,39718.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,90257352,681.73,8.58, 0:38.29,1802,600,16.95,36102.94
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,96901093,890.42,8.4, 0:41.36,2173,600,15.56,38760.44
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,151980204,64.11,5.97, 0:11.47,611,600,68.13,60792.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,101412063,945.72,7.63, 0:42.27,2255,600,15.24,40564.82
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,84436752,735.19,7.34, 0:39.46,1881,600,16.27,33774.7
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,102011818,232.44,9.91, 0:18.97,1277,600,37.04,40804.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,123548186,473.68,7.95, 0:22.78,2113,600,29.75,49419.27
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,102011818,234.65,10.08, 0:19.09,1281,600,36.8,40804.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,104480476,1207.78,35.21, 1:22.22,1511,600,7.53,41792.19
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,106377470,535.34,31.2, 0:54.17,1045,600,11.67,42550.99
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,99392601,1851.24,36.37, 1:30.28,2090,600,6.87,39757.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,84411468,760.01,6.83, 0:40.08,1913,600,15.99,33764.59
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,106213373,755.29,8.39, 0:40.56,1882,600,15.9,42485.35
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,135288123,88.41,6.15, 0:12.68,745,600,60.06,54115.25
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,101477233,994.48,8.26, 0:36.66,2734,600,17.74,40590.89
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,101500494,935.36,7.58, 0:40.50,2327,600,15.83,40600.2
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,92897872,2312.65,14.17, 1:04.88,3586,600,9.63,37159.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,83157657,1863.14,14.72, 0:57.89,3243,600,10.83,33263.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,97567260,2245.65,14.33, 1:06.98,3374,600,9.36,39026.9
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,97437554,1547.51,14.26, 0:59.75,2613,600,10.55,38975.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,107606301,2829.57,14.46, 1:09.62,4085,600,8.97,43042.52
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,97874001,2451.64,14.77, 1:04.83,3803,600,9.63,39149.6
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,103490909,2090.76,13.6, 1:06.32,3172,600,9.4,41396.36
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,101112426,2015.86,13.84, 1:10.48,2879,600,8.83,40444.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124879225,75.94,5.91, 0:12.20,670,600,62.93,49951.69
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98421564,7330.47,41.3, 2:31.09,4878,600,4.05,39368.62
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,98837551,7403.2,44.35, 2:31.48,4916,600,4.03,39535.02
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,98421564,7525.09,43.42, 2:33.03,4945,600,3.99,39368.62
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,109239980,7786.29,41.44, 2:35.82,5023,600,3.92,43695.99
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,113922562,7606.4,40.57, 2:45.67,4615,600,3.68,45569.02
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98564340,7289.21,41.21, 2:30.13,4882,600,4.07,39425.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98665633,6197.38,42.59, 2:15.53,4604,600,4.52,39466.25
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,103536037,2185.46,37.38, 1:38.85,2248,600,6.25,41414.41
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98421564,7432.07,41.61, 2:36.82,4765,600,3.9,39368.62
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,98421564,7459.82,42.42, 2:31.03,4967,600,4.04,39368.62
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,151736210,65.99,6.07, 0:12.20,590,600,63.21,60694.48
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,136414703,132.52,7.13, 0:15.75,886,600,46.28,54565.88
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,85761915,4206.64,39.35, 2:03.75,3431,600,4.96,34304.76
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,129643700,62.92,5.73, 0:14.31,479,600,50.77,51857.48
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,185162794,73.16,5.29, 0:13.55,578,600,54.26,74065.11
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,135931906,77.57,6.25, 0:13.11,639,600,56.58,54372.76
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,151736210,66.9,6.51, 0:12.18,602,600,63.54,60694.48
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,151736210,64.81,5.73, 0:11.76,599,600,65.99,60694.48
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108424689,207.14,6.72, 0:13.49,1584,600,56.11,43369.87
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,97136158,311.42,7.3, 0:17.62,1808,600,39.79,38854.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,160719973,127.56,5.64, 0:12.15,1095,600,63.18,64287.99
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,151502336,69.95,5.76, 0:13.20,573,600,55.42,60600.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,124879225,75.7,5.49, 0:11.96,678,600,64.71,49951.69
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,92880842,177.39,8.18, 0:16.77,1106,600,43.04,37152.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,157214088,66.32,5.76, 0:11.88,606,600,65.4,62885.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,155121184,67.46,6.15, 0:12.03,611,600,64.59,62048.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,165900507,121.66,7.38, 0:15.55,829,600,46.92,66360.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,136414703,132.69,6.96, 0:15.08,926,600,47.88,54565.88
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,136423905,135.36,6.45, 0:14.63,969,600,49.56,54569.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,136064268,126.44,6.95, 0:14.49,920,600,50.68,54425.7
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112908543,171.38,9.26, 0:16.46,1097,600,43.75,45163.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,112908543,169.06,9.09, 0:16.53,1077,600,43.75,45163.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,112908543,169.3,8.47, 0:15.46,1149,600,47.49,45163.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,136414703,132.45,7.65, 0:16.12,868,600,45.09,54565.88
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,90647414,220.57,8.29, 0:17.72,1291,600,39.49,36258.96
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,107535504,117.24,6.83, 0:14.24,870,600,51.48,43014.2
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,134224998,164.08,7.6, 0:15.99,1073,600,45.57,53690.0
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96170512,131.95,7.68, 0:18.31,762,600,38.34,38468.2
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115422424,124.78,7.29, 0:17.11,771,600,41.13,46168.97
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,115547450,128.21,7.72, 0:18.52,733,600,38.0,46218.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,127224350,173.04,7.03, 0:18.24,987,600,38.8,50889.74
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,112401108,140.83,7.29, 0:18.82,786,600,37.47,44960.44
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,111031422,284.25,8.26, 0:19.94,1466,600,35.01,44412.57
