configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,10152716,37.39,0.53, 0:03.59,1054,500,145.03,4066.77
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,8284908,25.48,0.44, 0:02.52,1026,500,209.82,3318.6
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,11698941,13.7,0.32, 0:01.41,989,500,392.23,4686.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,9268062,34.02,0.41, 0:03.41,1007,500,152.67,3712.41
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,9262131,34.72,0.41, 0:03.48,1007,500,149.45,3710.04
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7033906,13.96,0.29, 0:01.22,1165,500,460.45,2817.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,10744094,2.09,0.26, 0:00.34,680,500,2091.19,4303.65
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8477480,34.65,0.4, 0:03.33,1051,500,155.64,3395.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7099693,23.02,0.45, 0:02.18,1073,500,244.33,2843.85
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7101367,21.62,0.33, 0:02.10,1043,500,254.63,2844.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7115533,22.5,0.34, 0:02.09,1088,500,252.98,2850.2
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6845200,12.3,0.39, 0:01.09,1163,500,526.67,2741.91
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,7557129,22.11,0.33, 0:02.11,1061,500,251.67,3027.08
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,7605793,55.21,0.38, 0:04.86,1141,500,105.44,3046.58
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8070716,40.56,0.38, 0:03.83,1066,500,135.62,3232.81
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8059998,48.39,0.32, 0:04.41,1104,500,116.98,3228.51
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7813017,30.14,0.44, 0:02.37,1287,500,221.65,3129.58
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,10744094,2.15,0.19, 0:00.34,673,500,2089.31,4303.65
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,7544256,12.64,0.53, 0:01.80,731,500,302.29,3021.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,6596417,28.85,0.51, 0:02.53,1157,500,208.76,2642.26
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6718978,31.32,0.34, 0:04.52,700,500,114.16,2691.35
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,10885680,20.17,0.3, 0:03.07,665,500,170.5,4360.37
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,8216910,17.16,0.52, 0:01.68,1051,500,325.66,3291.37
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8300497,19.43,0.28, 0:02.61,753,500,202.27,3324.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6580555,14.17,0.33, 0:01.87,772,500,287.5,2635.91
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,8031031,22.11,0.34, 0:02.09,1073,500,256.89,3216.91
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,7845688,24.53,0.35, 0:02.72,914,500,194.07,3142.67
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,7986110,37.46,0.32, 0:03.57,1058,500,145.33,3198.92
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10738730,2.05,0.26, 0:00.33,689,500,2193.68,4301.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8071196,38.5,0.37, 0:03.55,1094,500,146.18,3233.0
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,9489262,41.33,0.38, 0:03.80,1096,500,136.66,3801.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8167388,9.45,0.39, 0:01.03,948,500,561.96,3271.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,6609351,14.82,0.38, 0:01.53,993,500,359.73,2647.44
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,8167388,9.08,0.47, 0:00.94,1009,500,611.63,3271.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,7975319,49.3,1.58, 0:05.15,987,500,99.82,3194.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,8260978,18.69,1.62, 0:03.47,585,500,150.22,3309.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7500781,68.76,1.63, 0:05.41,1299,500,94.81,3004.51
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,9476690,44.64,0.43, 0:04.01,1121,500,129.04,3795.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,8134775,36.6,0.39, 0:03.39,1089,500,154.28,3258.47
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,10700071,2.61,0.32, 0:00.41,704,500,1726.41,4286.02
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,8064822,41.48,0.3, 0:03.77,1107,500,137.65,3230.45
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,8082766,39.11,0.35, 0:03.74,1055,500,139.25,3237.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,7517745,78.08,0.64, 0:05.57,1412,500,92.23,3011.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,8971561,79.52,0.66, 0:05.77,1388,500,88.9,3593.65
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7596144,80.24,0.74, 0:05.82,1389,500,88.06,3042.71
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,7589961,63.57,0.68, 0:04.73,1357,500,109.08,3040.23
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,8552923,96.62,0.75, 0:06.96,1397,500,73.27,3425.96
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,7594488,81.0,0.76, 0:05.88,1390,500,87.26,3042.05
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,7644637,75.18,0.64, 0:05.41,1401,500,95.02,3062.14
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,9959587,109.74,0.77, 0:08.27,1335,500,61.57,3989.41
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9096268,2.77,0.19, 0:00.37,787,500,1964.78,3643.6
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7469007,190.9,2.0, 0:12.13,1590,500,41.63,2991.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,7470330,183.98,2.0, 0:11.44,1625,500,44.25,2992.32
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,7469007,186.92,2.11, 0:11.76,1606,500,43.02,2991.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,8416915,222.16,2.27, 0:14.30,1568,500,35.3,3371.48
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6233157,183.7,1.94, 0:11.85,1566,500,42.63,2496.75
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7481152,192.09,1.98, 0:12.10,1603,500,41.83,2996.65
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7988784,149.53,1.95, 0:09.26,1634,500,54.75,3199.99
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7569381,79.03,1.91, 0:05.64,1433,500,90.89,3031.99
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7469007,185.95,1.86, 0:11.66,1609,500,43.41,2991.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,7469007,190.98,2.05, 0:12.01,1606,500,42.14,2991.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,10744094,2.06,0.24, 0:00.36,638,500,2109.22,4303.65
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8100121,4.29,0.27, 0:00.63,719,500,1007.01,3244.58
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,8680137,151.06,2.16, 0:09.63,1590,500,52.71,3476.92
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12528760,2.56,0.29, 0:00.47,597,500,1407.08,5018.52
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9966652,2.29,0.21, 0:00.38,659,500,1841.19,3992.24
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9617510,2.52,0.23, 0:00.35,766,500,2036.88,3852.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10744094,2.15,0.17, 0:00.33,686,500,2129.76,4303.65
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10744094,2.17,0.21, 0:00.36,661,500,2095.6,4303.65
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8277045,8.35,0.22, 0:01.03,828,500,559.88,3315.45
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,8452227,11.41,0.24, 0:01.47,788,500,373.3,3385.62
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11168310,6.51,0.27, 0:00.87,779,500,668.66,4473.58
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,10802606,2.41,0.3, 0:00.42,638,500,1682.71,4327.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9096268,2.8,0.2, 0:00.37,798,500,1846.66,3643.6
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,7812157,6.34,0.44, 0:00.98,692,500,598.69,3129.24
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,10838503,2.22,0.22, 0:00.37,659,500,2047.45,4341.47
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,10789001,2.11,0.24, 0:00.35,657,500,2136.3,4321.64
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9602076,3.35,0.28, 0:00.52,694,500,1297.53,3846.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8100121,3.98,0.34, 0:00.53,807,500,1241.49,3244.58
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,8101402,4.53,0.24, 0:00.60,789,500,1062.88,3245.1
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,8100776,3.85,0.21, 0:00.49,816,500,1308.09,3244.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6861409,5.59,0.38, 0:00.80,741,500,749.65,2748.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6861409,5.39,0.33, 0:00.69,822,500,890.28,2748.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6861409,5.91,0.3, 0:00.77,800,500,759.54,2748.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,8100121,4.18,0.23, 0:00.54,813,500,1168.88,3244.58
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,7746049,7.14,0.31, 0:00.90,825,500,642.61,3102.76
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,8726980,4.57,0.29, 0:00.63,764,500,998.29,3495.68
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8089563,4.85,0.24, 0:00.53,953,500,1245.07,3240.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,8325561,4.85,0.28, 0:00.73,695,500,815.34,3334.89
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9856558,4.52,0.35, 0:00.89,546,500,670.43,3948.14
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9834486,4.48,0.34, 0:00.78,619,500,789.61,3939.3
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,10283613,7.21,0.32, 0:00.83,897,500,719.03,4119.2
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9599240,4.8,0.24, 0:00.69,724,500,879.44,3845.07
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,9660913,8.32,0.23, 0:00.86,986,500,675.78,3869.78
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,9985839,4.94,0.34, 0:00.93,564,500,611.18,3999.93
