configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4687283,56.63,2.15, 0:12.48,471,480,41.92,1874.91
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,5981170,49.69,2.66, 0:11.51,454,480,45.83,2392.47
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6247696,50.29,2.54, 0:10.87,485,480,48.69,2499.08
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6214212,51.09,2.68, 0:11.40,471,480,46.37,2485.68
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5050499,49.8,2.56, 0:11.67,448,480,45.21,2020.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5338856,50.75,2.69, 0:11.34,471,480,46.57,2135.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,6365157,51.53,2.47, 0:11.15,484,480,47.64,2546.06
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,9644856,51.67,2.13, 0:10.92,492,480,47.82,3857.94
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8253633,19.18,1.64, 0:09.94,209,480,52.82,3301.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10065276,54.74,2.15, 0:10.61,536,480,49.29,4026.11
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,10066711,62.21,2.07, 0:10.89,589,480,47.87,4026.68
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,9863910,52.44,2.58, 0:11.14,493,480,47.54,3945.56
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5314652,50.74,2.42, 0:11.44,464,480,46.11,2125.86
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9638072,57.18,2.26, 0:11.49,517,480,45.88,3855.23
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3160731,44.15,2.15, 0:11.93,388,480,43.94,1264.29
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9569750,44.47,2.04, 0:10.69,434,480,49.29,3827.9
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5754667,180.29,2.1, 0:14.17,1287,480,36.6,2301.87
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2971797,311.49,2.26, 0:19.82,1582,480,25.62,1188.72
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2975685,99.57,2.47, 0:13.76,741,480,37.77,1190.27
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8286370,18.42,1.85, 0:09.84,205,480,53.96,3314.55
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3231588,98.0,1.96, 0:12.18,820,480,42.52,1292.64
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8640086,204.23,2.62, 0:15.29,1352,480,33.58,3456.03
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2989557,88.9,2.2, 0:12.70,717,480,41.04,1195.82
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9587222,164.06,2.43, 0:13.65,1219,480,38.03,3834.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5918905,70.36,2.59, 0:11.95,610,480,44.07,2367.56
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4841971,64.48,2.14, 0:11.24,592,480,47.09,1936.79
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4025021,44.58,2.45, 0:11.71,401,480,44.95,1610.01
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7887666,74.8,2.13, 0:11.10,692,480,47.39,3155.07
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,8106212,76.52,1.92, 0:10.57,741,480,49.44,3242.48
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9798176,66.23,1.79, 0:11.04,615,480,47.14,3919.27
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8286370,19.02,2.06, 0:09.88,213,480,53.21,3314.55
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,11221838,98.29,1.96, 0:11.18,896,480,46.63,4488.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9378259,75.76,1.96, 0:10.87,714,480,48.1,3751.3
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,9402813,78.23,2.34, 0:11.11,725,480,47.65,3761.13
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,9393648,77.25,2.19, 0:11.79,673,480,44.75,3757.46
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8966169,61.72,2.37, 0:11.11,576,480,47.29,3586.47
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6479515,64.95,1.68, 0:10.72,621,480,48.69,2591.81
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4397188,117.4,1.71, 0:13.61,875,480,37.71,1758.88
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4913406,105.6,2.11, 0:13.47,799,480,38.14,1965.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4890081,168.64,2.05, 0:14.40,1185,480,35.53,1956.03
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5546223,147.6,2.33, 0:11.96,1253,480,43.5,2218.49
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8286370,18.45,1.68, 0:09.70,207,480,54.21,3314.55
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4744947,59.19,2.01, 0:11.71,522,480,44.28,1897.98
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10297912,167.69,2.65, 0:11.66,1459,480,45.15,4119.17
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6162807,132.73,2.14, 0:12.26,1099,480,42.71,2465.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4174634,50.73,2.1, 0:11.53,458,480,45.66,1669.85
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6950004,89.48,2.18, 0:11.31,809,480,46.49,2780.0
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7408404,87.36,2.37, 0:11.52,778,480,45.64,2963.36
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5975760,52.67,2.04, 0:10.88,502,480,48.56,2390.3
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4770501,84.51,2.28, 0:12.38,701,480,42.29,1908.2
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4547630,96.22,2.4, 0:13.04,755,480,39.96,1819.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4814077,100.8,2.19, 0:13.56,759,480,38.2,1925.63
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8267443,19.39,1.88, 0:10.07,211,480,52.08,3306.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4915406,105.66,2.43, 0:13.91,776,480,37.3,1966.16
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3055233,90.56,2.29, 0:13.64,680,480,38.11,1222.09
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5128103,42.19,2.8, 0:10.84,415,480,48.94,2051.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10406578,66.65,2.23, 0:10.94,629,480,47.66,4162.63
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5128103,42.35,2.34, 0:11.03,405,480,47.31,2051.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4952544,152.09,6.91, 0:25.48,624,480,19.5,1981.02
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5424904,83.85,6.83, 0:16.80,539,480,30.46,2169.96
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4451662,209.23,7.09, 0:26.09,829,480,19.09,1780.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3045657,88.76,2.31, 0:13.20,689,480,39.47,1218.26
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4921896,86.02,2.24, 0:13.50,653,480,38.44,1968.76
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8208437,25.44,2.1, 0:10.95,251,480,48.44,3283.37
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4944178,105.76,1.98, 0:12.17,884,480,42.81,1977.67
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4939272,104.36,1.74, 0:12.53,846,480,41.25,1975.71
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4242803,234.18,2.8, 0:19.45,1218,480,25.83,1697.12
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2888391,195.36,3.16, 0:17.24,1151,480,29.39,1155.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4383723,237.97,3.48, 0:19.24,1254,480,26.39,1753.49
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4368869,153.51,2.69, 0:17.22,906,480,29.45,1747.55
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5229292,249.26,2.83, 0:19.44,1296,480,25.95,2091.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4354115,227.8,3.38, 0:18.24,1266,480,27.92,1741.65
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4671593,210.1,2.95, 0:19.97,1066,480,25.32,1868.64
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3769988,182.94,3.12, 0:18.55,1002,480,27.42,1508.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6609241,19.77,2.2, 0:10.60,207,480,50.01,2643.7
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4717053,637.82,7.56, 0:37.54,1718,480,13.12,1886.82
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4733413,652.21,8.12, 0:38.91,1697,480,12.64,1893.37
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4717053,660.9,8.36, 0:38.47,1739,480,12.83,1886.82
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5622169,658.72,7.35, 0:39.07,1704,480,12.63,2248.87
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9003835,722.28,7.43, 0:40.77,1789,480,12.06,3601.53
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4745940,653.41,7.87, 0:39.35,1680,480,12.5,1898.38
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4747915,565.41,7.75, 0:37.05,1546,480,13.29,1899.17
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4732248,272.45,7.72, 0:28.45,984,480,17.41,1892.9
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4717053,649.0,8.38, 0:38.80,1694,480,12.66,1886.82
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4717053,644.98,7.44, 0:38.12,1711,480,12.92,1886.82
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8286370,19.07,1.73, 0:09.89,210,480,53.34,3314.55
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10379590,29.33,2.05, 0:10.25,305,480,51.04,4151.84
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3093310,477.49,8.07, 0:35.30,1375,480,13.95,1237.32
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3970635,21.03,2.2, 0:11.14,208,480,47.44,1588.25
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,12656716,19.84,1.77, 0:10.67,202,480,49.73,5062.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8038620,20.19,2.4, 0:10.50,215,480,50.62,3215.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8286370,19.34,2.3, 0:10.64,203,480,49.92,3314.55
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8286370,18.36,1.85, 0:09.81,205,480,54.1,3314.55
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6926545,34.86,1.57, 0:09.91,367,480,52.95,2770.62
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6946848,43.55,2.01, 0:10.78,422,480,48.35,2778.74
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8804539,23.2,1.81, 0:10.75,232,480,48.82,3521.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8264824,19.59,1.67, 0:10.20,208,480,51.97,3305.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6609241,19.85,2.27, 0:10.66,207,480,49.72,2643.7
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4160704,39.38,2.43, 0:11.51,363,480,45.79,1664.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8744828,19.54,2.26, 0:10.67,204,480,49.72,3497.93
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9710684,19.54,2.61, 0:10.50,210,480,50.64,3884.27
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12966715,29.13,2.13, 0:10.62,294,480,50.05,5186.69
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10379590,29.52,2.05, 0:10.46,301,480,50.08,4151.84
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10447701,31.37,2.34, 0:11.19,301,480,47.13,4179.08
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10368736,28.94,2.16, 0:10.33,300,480,51.37,4147.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8728135,39.14,2.38, 0:11.06,375,480,47.71,3491.25
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8728135,39.78,2.0, 0:10.64,392,480,49.81,3491.25
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8728135,40.35,1.97, 0:10.67,396,480,48.88,3491.25
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10379590,31.18,1.99, 0:10.68,310,480,48.96,4151.84
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,4298252,45.27,2.59, 0:11.56,414,480,44.85,1719.3
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6466733,28.49,2.08, 0:11.05,276,480,47.83,2586.69
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10292157,34.81,2.21, 0:11.37,325,480,46.32,4116.86
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4361815,29.95,2.36, 0:11.08,291,480,47.67,1744.73
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5405472,29.31,2.27, 0:11.02,286,480,48.15,2162.19
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5394558,28.51,2.16, 0:10.86,282,480,48.8,2157.82
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5830244,30.52,2.29, 0:11.11,295,480,47.62,2332.1
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5379629,30.64,2.32, 0:10.98,299,480,48.16,2151.85
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5428751,35.37,2.14, 0:10.88,344,480,48.89,2171.5
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5422550,29.79,2.64, 0:10.84,299,480,48.78,2169.02
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,6466733,28.46,2.13, 0:10.85,281,480,48.81,2586.69
