configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34829424,370.53, 1.51, 0:33.61, 1106, 599 , 18.18 , 13955.03
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,48501511,194.27, 1.99, 0:17.68, 1109, 599 , 35.13 , 19432.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,41544842,125.59, 1.73, 0:09.82, 1295, 599 , 65.23 , 16645.68
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,66424927,73.85, 1.75, 0:05.80, 1303, 599 , 116.08 , 26614.33
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,49192757,199.49, 1.58, 0:18.25, 1101, 599 , 33.98 , 19709.95
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,49224511,199.41, 1.90, 0:18.16, 1108, 599 , 34.16 , 19722.68
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35202906,74.09, 1.36, 0:04.73, 1594, 599 , 144.65 , 14104.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,69859441,14.24, 1.44, 0:02.30, 680, 599 , 367.00 , 27990.43
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,39962611,200.05, 1.67, 0:16.76, 1203, 599 , 37.14 , 16011.73
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35202766,117.31, 1.55, 0:08.35, 1422, 599 , 77.57 , 14104.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,35223158,125.40, 1.48, 0:08.84, 1434, 599 , 72.91 , 14112.78
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,35189315,126.10, 1.66, 0:08.83, 1445, 599 , 73.16 , 14099.23
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35016974,74.11, 1.59, 0:04.78, 1583, 599 , 144.41 , 14030.17
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,41871694,122.88, 1.69, 0:08.75, 1422, 599 , 73.80 , 16776.64
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,39286364,268.74, 1.98, 0:18.57, 1457, 599 , 33.47 , 15740.78
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41386809,184.04, 1.90, 0:13.90, 1337, 599 , 45.16 , 16582.36
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41389706,258.70, 2.09, 0:16.32, 1597, 599 , 38.20 , 16583.52
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,40853218,176.31, 2.21, 0:10.54, 1693, 599 , 60.42 , 16368.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,69859441,14.36, 1.28, 0:02.13, 732, 599 , 385.02 , 27990.43
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,40996913,60.75, 1.70, 0:06.77, 922, 599 , 97.16 , 16426.14
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,34467552,174.97, 1.88, 0:10.11, 1748, 599 , 62.79 , 13810.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,40457196,197.96, 1.77, 0:13.48, 1481, 599 , 46.41 , 16209.90
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,63615400,116.00, 1.68, 0:09.94, 1182, 599 , 64.44 , 25488.64
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,48149368,103.34, 1.87, 0:06.42, 1638, 599 , 103.64 , 19291.90
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,47142462,136.06, 1.75, 0:09.34, 1475, 599 , 68.66 , 18888.47
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,40573745,76.04, 1.39, 0:05.73, 1351, 599 , 117.08 , 16256.59
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,41565136,116.44, 1.58, 0:07.44, 1584, 599 , 87.93 , 16653.81
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,41277701,118.85, 1.66, 0:09.85, 1222, 599 , 64.86 , 16538.65
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,41376491,186.13, 1.90, 0:13.55, 1387, 599 , 46.23 , 16578.23
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69646893,14.31, 1.42, 0:02.27, 693, 599 , 374.59 , 27905.27
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,41390979,187.66, 1.84, 0:14.02, 1351, 599 , 44.89 , 16584.03
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,56548358,204.28, 1.79, 0:16.37, 1258, 599 , 38.02 , 22657.11
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47374474,46.76, 2.41, 0:04.45, 1104, 599 , 158.30 , 18981.43
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,34572782,82.39, 1.74, 0:05.68, 1479, 599 , 118.20 , 13852.20
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47374474,47.56, 2.23, 0:04.29, 1158, 599 , 164.97 , 18981.43
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,42293360,237.16, 7.66, 0:23.66, 1034, 599 , 26.01 , 16945.59
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,48085501,94.03, 7.28, 0:14.57, 695, 599 , 43.01 , 19266.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,40053292,382.72, 7.25, 0:24.30, 1604, 599 , 25.31 , 16048.06
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,57374875,215.91, 1.86, 0:16.87, 1290, 599 , 36.87 , 22988.26
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,41664966,160.83, 1.86, 0:12.79, 1271, 599 , 49.17 , 16693.81
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,67567511,17.32, 1.21, 0:02.29, 806, 599 , 358.95 , 27072.13
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,40435596,186.09, 1.76, 0:12.50, 1501, 599 , 50.30 , 16201.24
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,41353199,185.83, 1.77, 0:13.81, 1357, 599 , 45.33 , 16568.89
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39724893,418.91, 2.82, 0:24.77, 1702, 599 , 24.77 , 15916.49
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,53322939,465.23, 2.91, 0:28.36, 1650, 599 , 21.57 , 21364.78
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39721101,428.31, 2.85, 0:25.06, 1720, 599 , 24.51 , 15914.97
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,39687388,343.46, 2.80, 0:22.60, 1531, 599 , 27.27 , 15901.46
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,43585831,579.76, 3.14, 0:39.78, 1465, 599 , 15.31 , 17463.44
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,39731413,424.86, 2.61, 0:25.14, 1699, 599 , 24.42 , 15919.10
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39792388,392.57, 2.68, 0:23.26, 1699, 599 , 26.48 , 15943.53
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,59002034,713.88, 2.90, 0:50.20, 1427, 599 , 12.09 , 23640.21
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63364072,20.38, 1.32, 0:02.27, 953, 599 , 353.84 , 25387.94
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40763630,1089.07, 8.34, 0:50.15, 2188, 599 , 12.11 , 16332.67
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,40764889,1065.44, 8.24, 0:48.96, 2192, 599 , 12.40 , 16333.18
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,40763630,1089.98, 8.83, 0:50.03, 2196, 599 , 12.14 , 16332.67
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,44507966,1256.39, 7.95, 1:03.56, 1989, 599 , 9.52 , 17832.91
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,32431307,1057.77, 8.22, 0:47.33, 2252, 599 , 12.83 , 12994.18
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40748706,1106.93, 8.55, 0:50.45, 2210, 599 , 12.02 , 16326.69
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42751459,960.39, 8.63, 0:42.80, 2263, 599 , 14.20 , 17129.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40325650,493.42, 7.86, 0:29.36, 1706, 599 , 20.82 , 16157.19
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40763630,1082.06, 8.36, 0:50.12, 2175, 599 , 12.10 , 16332.67
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,40763630,1102.25, 8.40, 0:50.11, 2216, 599 , 12.10 , 16332.67
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,69859441,14.03, 1.29, 0:02.27, 673, 599 , 372.48 , 27990.43
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42329388,23.92, 1.39, 0:02.88, 878, 599 , 266.59 , 16960.02
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,54509004,954.75, 8.72, 0:44.92, 2144, 599 , 13.54 , 21840.00
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,90460356,15.25, 1.39, 0:02.94, 564, 599 , 254.28 , 36244.55
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,56225104,14.25, 1.35, 0:02.51, 620, 599 , 312.30 , 22527.59
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,56780267,16.82, 1.59, 0:02.27, 810, 599 , 366.79 , 22750.02
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69859441,14.32, 1.14, 0:02.18, 706, 599 , 392.69 , 27990.43
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69859441,13.59, 1.12, 0:02.13, 690, 599 , 386.88 , 27990.43
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47110791,39.50, 1.26, 0:03.52, 1158, 599 , 203.02 , 18875.78
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,47958184,48.29, 1.47, 0:04.17, 1191, 599 , 170.27 , 19215.30
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,70835316,46.28, 1.09, 0:04.25, 1112, 599 , 162.98 , 28381.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,69850197,14.56, 1.73, 0:02.70, 601, 599 , 297.05 , 27986.72
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,63364072,20.25, 1.21, 0:02.34, 914, 599 , 348.47 , 25387.94
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41137496,29.60, 1.69, 0:03.70, 843, 599 , 194.66 , 16482.47
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,69862453,14.19, 1.28, 0:02.22, 694, 599 , 375.46 , 27991.63
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,70002356,14.81, 1.33, 0:02.29, 703, 599 , 362.34 , 28047.69
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,47241019,20.06, 1.66, 0:02.94, 737, 599 , 263.27 , 18927.95
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,42329388,24.83, 1.41, 0:02.93, 895, 599 , 264.24 , 16960.02
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,42391654,23.53, 1.56, 0:02.86, 875, 599 , 273.97 , 16984.97
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,42323216,23.87, 1.38, 0:02.78, 906, 599 , 271.67 , 16957.55
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34987566,27.63, 1.70, 0:03.49, 840, 599 , 212.62 , 14018.39
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,34987566,28.86, 1.81, 0:03.22, 952, 599 , 235.32 , 14018.39
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,34987566,27.69, 1.85, 0:03.44, 857, 599 , 216.63 , 14018.39
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,42329388,24.24, 1.39, 0:02.87, 892, 599 , 268.50 , 16960.02
