configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,16425803,57.26,1.38, 0:03.38,1731,493,175.1,6656.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,39031449,10.74,1.29, 0:01.94,619,493,360.13,15818.44
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18341601,106.55,1.42, 0:06.40,1684,493,84.6,7433.38
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15918514,71.39,1.47, 0:04.05,1798,493,141.9,6451.36
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,15958230,81.35,1.42, 0:04.57,1809,493,123.44,6467.46
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,15875337,68.42,1.5, 0:03.95,1766,493,145.99,6433.87
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14853974,57.36,1.32, 0:03.35,1750,493,177.72,6019.93
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,19604054,73.84,1.5, 0:04.48,1681,493,126.8,7945.02
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,14644440,169.08,1.34, 0:10.82,1574,493,47.68,5935.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15587921,119.49,1.83, 0:08.32,1456,493,63.65,6317.38
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15500356,182.76,2.0, 0:10.16,1817,493,51.4,6281.89
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16205026,120.5,1.85, 0:07.24,1689,493,73.94,6567.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,39031449,10.5,1.31, 0:01.83,642,493,390.59,15818.44
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15235700,45.75,1.54, 0:05.40,875,493,100.37,6174.64
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18100359,123.45,1.88, 0:06.78,1848,493,79.49,7335.61
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26486868,125.7,1.58, 0:10.00,1272,493,52.16,10734.45
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35384665,83.77,1.4, 0:07.91,1075,493,67.13,14340.49
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,22011002,78.37,1.84, 0:05.11,1569,493,109.0,8920.49
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29617226,90.11,1.55, 0:07.27,1260,493,73.44,12003.1
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25935156,56.25,1.48, 0:04.84,1193,493,115.24,10510.85
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,14239850,80.14,1.39, 0:05.00,1628,493,111.45,5771.04
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14394935,97.06,1.44, 0:07.38,1333,493,71.45,5833.9
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,15109355,119.14,1.79, 0:08.26,1464,493,64.22,6123.43
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39041497,11.13,1.15, 0:01.93,635,493,362.47,15822.51
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,15554548,125.24,1.52, 0:08.08,1567,493,65.75,6303.86
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,21920643,107.22,1.46, 0:08.13,1336,493,64.72,8883.87
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16699628,29.33,1.59, 0:03.09,1000,493,189.72,6767.93
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18249616,56.36,1.5, 0:04.08,1415,493,137.26,7396.1
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16699628,29.53,1.87, 0:03.31,948,493,179.93,6767.93
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,15575969,136.78,6.54, 0:17.81,804,493,28.63,6312.54
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16885345,64.95,6.07, 0:11.52,616,493,44.79,6843.2
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,14618558,218.27,6.89, 0:18.66,1206,493,27.28,5924.52
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,21945305,129.91,1.4, 0:08.70,1509,493,60.19,8893.87
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,15581347,90.95,1.71, 0:08.03,1153,493,66.1,6314.72
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,28468538,12.51,1.22, 0:02.00,684,493,345.09,11537.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,14237372,124.49,1.65, 0:07.42,1698,493,72.19,5770.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,15428163,115.15,1.82, 0:07.74,1511,493,68.81,6252.64
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14051793,253.51,2.4, 0:13.85,1846,493,37.04,5694.83
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20833703,265.33,2.46, 0:14.43,1855,493,35.33,8443.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14464798,252.21,2.75, 0:13.62,1871,493,37.78,5862.21
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,14536242,177.1,2.44, 0:11.61,1545,493,44.69,5891.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16217204,312.53,2.57, 0:17.79,1770,493,28.63,6572.42
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,14526772,257.87,2.77, 0:13.95,1868,493,36.89,5887.33
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,14623337,263.15,2.74, 0:13.98,1901,493,36.77,5926.46
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,23382338,396.36,2.25, 0:25.32,1574,493,19.91,9476.26
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35301894,16.74,1.08, 0:02.19,812,493,296.29,14306.95
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14858411,583.81,7.43, 0:27.21,2172,493,18.47,6021.73
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,14878392,572.11,7.26, 0:26.30,2202,493,19.19,6029.83
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,14858411,637.11,6.82, 0:27.72,2322,493,18.14,6021.73
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16671249,638.09,6.76, 0:28.22,2284,493,17.84,6756.43
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,15894405,647.34,7.57, 0:28.95,2261,493,17.36,6441.59
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14805789,578.58,6.98, 0:27.11,2159,493,18.6,6000.4
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15890051,447.9,7.21, 0:24.37,1866,493,20.7,6439.83
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14707479,315.39,6.37, 0:21.38,1504,493,23.61,5960.56
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14858411,600.72,7.54, 0:27.27,2229,493,18.41,6021.73
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,14858411,624.81,6.48, 0:27.33,2309,493,18.38,6021.73
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,39031449,11.09,1.21, 0:01.89,648,493,369.05,15818.44
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17496448,17.58,1.36, 0:02.23,847,493,301.15,7090.86
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,21050876,586.15,6.55, 0:26.71,2218,493,18.81,8531.38
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,38848011,11.89,1.58, 0:02.67,504,493,234.71,15744.1
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32457914,11.56,1.13, 0:02.21,572,493,298.61,13154.36
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35141870,13.88,1.18, 0:01.91,786,493,368.5,14242.09
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39031449,10.85,1.23, 0:01.93,624,493,361.91,15818.44
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39031449,10.32,1.29, 0:01.89,613,493,369.29,15818.44
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31634862,27.39,1.07, 0:02.63,1079,493,238.45,12820.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23157227,40.65,1.44, 0:03.69,1140,493,153.5,9385.03
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40030242,43.79,1.35, 0:05.56,811,493,98.67,16223.23
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,39029409,11.22,1.32, 0:02.10,597,493,328.57,15817.61
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35301894,16.87,1.31, 0:02.36,767,493,275.01,14306.95
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,12701100,20.46,1.44, 0:02.38,918,493,274.78,5147.43
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,39805439,10.79,1.39, 0:01.91,636,493,366.06,16132.12
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,39512755,11.25,1.18, 0:01.92,646,493,364.4,16013.5
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,20043943,15.26,1.27, 0:02.18,757,493,307.69,8123.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17496448,17.01,1.31, 0:02.31,790,493,282.24,7090.86
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,17611923,17.72,1.41, 0:02.30,830,493,285.65,7137.66
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,17457366,17.33,1.1, 0:02.24,821,493,297.74,7075.02
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15546040,21.26,1.49, 0:02.24,1014,493,280.71,6300.41
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,15546040,22.15,1.25, 0:02.26,1034,493,276.88,6300.41
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,15546040,21.14,1.24, 0:02.19,1021,493,287.8,6300.41
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,17496448,17.89,1.08, 0:02.10,902,493,304.17,7090.86
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13541487,26.66,1.53, 0:02.51,1119,493,243.01,5488.02
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,22148152,17.34,1.42, 0:02.29,816,493,286.28,8976.08
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17393250,20.77,1.46, 0:02.37,936,493,275.14,7049.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,14865740,16.89,1.54, 0:02.57,715,493,247.06,6024.7
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16998056,15.55,1.41, 0:02.59,654,493,245.9,6888.87
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16997988,16.06,1.26, 0:02.55,677,493,250.44,6888.85
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18249383,23.82,1.43, 0:02.68,942,493,235.22,7396.0
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16999158,17.61,1.45, 0:02.63,724,493,240.5,6889.32
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17027203,22.33,1.48, 0:02.60,912,493,246.84,6900.69
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,16323671,16.3,1.59, 0:02.53,706,493,241.69,6615.56
