configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,50128114,88.95,1.34, 0:05.28,1709,493,104.17,22828.32
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,63488518,73.21,1.69, 0:04.64,1613,493,121.02,28912.64
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63404385,72.84,1.32, 0:04.48,1655,493,125.08,28874.33
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,59070804,56.7,1.28, 0:03.95,1465,493,141.52,26900.82
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,82103638,86.75,1.29, 0:04.74,1854,493,115.3,37389.96
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,63480867,83.65,1.25, 0:06.21,1366,493,85.97,28909.16
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,63366254,70.56,1.54, 0:04.46,1614,493,126.41,28856.97
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,70895391,74.96,1.23, 0:04.54,1675,493,123.39,32285.73
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,62792422,76.3,1.8, 0:05.76,1356,493,93.33,28595.64
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,62559394,67.16,2.26, 0:05.29,1312,493,104.24,28489.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,68416521,16.79,0.94, 0:01.88,942,493,363.79,31156.86
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,81238566,83.8,1.85, 0:05.42,1578,493,99.43,36996.01
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,62805588,66.5,2.39, 0:05.51,1249,493,97.85,28601.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59549533,95.99,1.85, 0:09.32,1049,493,56.22,27118.83
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,57092287,68.5,1.94, 0:04.60,1528,493,120.38,25999.8
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,56571598,66.81,1.79, 0:04.70,1457,493,118.62,25762.68
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,57295274,70.87,1.88, 0:04.69,1549,493,119.08,26092.24
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,62584061,47.81,1.73, 0:03.37,1467,493,174.94,28500.76
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,62811472,50.66,1.63, 0:03.63,1438,493,160.42,28604.32
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,69812493,67.01,1.59, 0:04.00,1711,493,142.44,31792.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43470909,38.08,1.61, 0:02.85,1389,493,214.55,19796.63
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84630004,11.82,1.28, 0:01.92,679,493,357.33,38540.47
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49094211,53.53,1.45, 0:02.98,1842,493,203.07,22357.48
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,49137421,62.04,1.43, 0:03.18,1992,493,187.99,22377.16
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,48841210,46.47,1.42, 0:02.87,1664,493,213.73,22242.27
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,63366254,66.5,1.23, 0:04.18,1618,493,132.68,28856.97
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,51082256,58.23,1.1, 0:04.47,1327,493,123.04,23262.84
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,81924663,60.99,1.19, 0:04.83,1285,493,112.68,37308.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,50815037,51.42,0.91, 0:03.93,1331,493,142.01,23141.15
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,66827791,767.0,1.82, 0:35.76,2149,493,14.02,30433.35
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,78282927,688.9,1.77, 0:30.06,2297,493,16.69,35650.01
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,78340555,397.13,1.53, 0:18.67,2135,493,27.14,35676.26
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84666376,11.34,1.11, 0:01.93,644,493,356.09,38557.03
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,82524598,149.65,1.63, 0:08.02,1885,493,65.98,37581.67
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,49182953,247.87,1.52, 0:16.06,1552,493,31.72,22397.9
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,78245849,257.55,1.59, 0:16.97,1526,493,29.97,35633.13
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,54137401,428.22,1.34, 0:29.72,1445,493,16.84,24654.15
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,71131976,265.57,1.69, 0:13.68,1952,493,37.53,32393.47
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,63447230,131.71,1.61, 0:07.53,1769,493,70.71,28893.84
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,91528127,84.47,1.42, 0:05.06,1694,493,108.49,41681.87
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,69273104,261.96,1.36, 0:14.64,1797,493,34.86,31546.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,69335806,252.99,1.56, 0:14.60,1742,493,35.09,31575.5
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49758678,75.2,1.29, 0:04.05,1885,493,140.87,22660.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,84666376,11.15,1.3, 0:01.80,690,493,373.01,38557.03
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55361214,227.12,1.51, 0:13.01,1756,493,39.59,25211.47
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,49881540,112.83,1.39, 0:06.00,1901,493,90.57,22716.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,49933182,116.2,1.23, 0:06.28,1869,493,86.05,22739.55
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,49914409,117.29,1.24, 0:06.00,1974,493,89.16,22731.0
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45240704,56.55,1.34, 0:03.33,1737,493,177.25,20602.6
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,60999116,117.79,1.4, 0:06.09,1956,493,89.05,27778.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,61822488,330.25,1.77, 0:18.49,1795,493,27.47,28153.94
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64177618,257.15,1.7, 0:15.29,1692,493,33.49,29226.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64233947,277.57,1.92, 0:14.77,1891,493,34.67,29252.11
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,63216854,154.99,2.11, 0:08.41,1866,493,62.66,28788.93
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,84666376,11.16,1.37, 0:01.94,646,493,353.01,38557.03
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,58358287,52.56,1.94, 0:05.68,958,493,96.32,26576.34
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,50402324,150.23,1.79, 0:07.66,1983,493,69.22,22953.2
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,61900501,158.9,1.45, 0:10.70,1498,493,48.26,28189.46
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,92848896,164.81,1.42, 0:10.90,1524,493,47.18,42283.35
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,68916601,83.24,1.6, 0:05.30,1600,493,103.75,31384.59
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,68964025,117.91,1.49, 0:08.07,1479,493,65.46,31406.19
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61112745,68.12,1.33, 0:05.15,1348,493,106.36,27830.72
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,59203080,111.44,1.48, 0:06.51,1732,493,82.8,26961.06
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,59582941,123.41,1.64, 0:08.68,1440,493,60.67,27134.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,63939912,264.47,1.42, 0:15.41,1724,493,33.04,29118.21
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84630148,12.28,0.9, 0:01.77,743,493,379.42,38540.53
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64081905,258.02,1.32, 0:14.72,1761,493,34.62,29182.87
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,82567701,246.38,1.47, 0:14.65,1691,493,34.76,37601.3
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64560014,40.23,1.93, 0:03.38,1247,493,172.55,29400.6
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,50382555,70.52,1.57, 0:04.77,1511,493,116.8,22944.19
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,64560014,43.56,1.76, 0:03.28,1378,493,180.59,29400.6
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,63653468,360.46,6.55, 0:21.84,1680,493,23.16,28987.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63900769,77.33,6.05, 0:10.98,759,493,47.13,29100.38
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,61555728,497.98,6.93, 0:26.29,1920,493,19.1,28032.45
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,82752601,241.93,1.82, 0:15.14,1609,493,33.8,37685.5
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,64242256,246.24,1.65, 0:15.18,1632,493,33.65,29255.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,79806098,13.63,1.09, 0:01.79,820,493,370.72,36343.66
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,63145084,238.44,1.69, 0:13.49,1779,493,38.12,28756.25
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,63998244,241.1,1.62, 0:14.19,1710,493,36.18,29144.77
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,61162674,475.08,2.16, 0:22.02,2166,493,22.95,27853.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,78874050,441.15,2.63, 0:20.46,2168,493,24.74,35919.21
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61347004,466.42,2.35, 0:21.97,2133,493,22.97,27937.4
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,61245904,393.83,2.69, 0:20.80,1905,493,24.26,27891.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69406919,824.03,2.67, 0:35.99,2297,493,13.92,31607.88
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,61659842,441.27,2.34, 0:21.25,2087,493,23.77,28079.87
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,61903523,433.24,2.39, 0:20.17,2159,493,25.13,28190.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,87400134,1074.89,2.49, 0:45.20,2383,493,11.04,39801.98
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72426636,18.35,0.92, 0:02.10,915,493,310.98,32983.06
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60672551,970.95,7.23, 0:38.97,2509,493,12.81,27630.25
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,60989084,952.06,7.18, 0:39.37,2436,493,12.69,27774.4
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,60672551,921.64,7.09, 0:37.85,2453,493,13.23,27630.25
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68661988,1333.22,6.62, 0:51.74,2589,493,9.63,31268.64
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,45408825,887.19,7.36, 0:36.77,2432,493,13.63,20679.16
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60728300,932.34,6.81, 0:39.17,2397,493,12.77,27655.64
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,62907302,697.54,7.36, 0:30.53,2308,493,16.46,28647.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,61686690,509.55,6.82, 0:24.60,2098,493,20.51,28092.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60672551,973.8,6.74, 0:39.56,2478,493,12.63,27630.25
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,60672551,969.1,7.12, 0:39.06,2498,493,12.78,27630.25
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,84666376,11.56,1.13, 0:01.75,724,493,383.34,38557.03
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52512098,22.83,1.3, 0:02.37,1016,493,272.28,23913.99
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,77777292,805.42,6.9, 0:33.96,2391,493,14.78,35419.75
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,101816658,12.41,1.05, 0:02.16,621,493,289.44,46367.26
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,70739495,12.24,1.01, 0:02.01,659,493,318.12,32214.74
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,78105288,13.94,0.99, 0:01.80,829,493,366.39,35569.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84666376,12.11,1.16, 0:01.96,676,493,350.82,38557.03
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84666376,12.21,1.15, 0:01.84,723,493,383.69,38557.03
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69617917,26.43,1.06, 0:02.70,1017,493,226.61,31703.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,63359243,54.08,1.7, 0:05.95,937,493,91.1,28853.77
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86013615,56.67,1.25, 0:04.59,1262,493,122.42,39170.56
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,85165972,12.45,1.16, 0:02.14,634,493,304.44,38784.55
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72426636,17.9,1.1, 0:02.09,906,493,317.49,32983.06
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,56348629,27.8,1.29, 0:02.74,1059,493,226.15,25661.14
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,85202675,12.43,1.05, 0:01.75,766,493,382.5,38801.26
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,85089367,12.74,1.23, 0:01.92,725,493,357.18,38749.66
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,62453509,17.8,1.28, 0:02.28,837,493,288.19,28441.3
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52512098,22.81,1.25, 0:02.31,1040,493,279.59,23913.99
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,52594017,22.24,1.2, 0:02.33,1003,493,279.08,23951.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,52477314,22.83,1.16, 0:02.19,1094,493,287.88,23898.15
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43811387,25.36,1.63, 0:02.54,1059,493,248.68,19951.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,43811387,26.0,1.64, 0:02.54,1085,493,247.18,19951.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,43811387,25.71,1.5, 0:02.57,1058,493,246.39,19951.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,52512098,21.5,1.09, 0:02.12,1064,493,296.85,23913.99
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,56763435,32.47,1.72, 0:02.99,1140,493,201.76,25850.04
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,65621287,22.37,1.34, 0:02.34,1010,493,274.18,29883.91
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,52565290,23.76,1.43, 0:02.43,1036,493,262.1,23938.21
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58500642,21.92,1.41, 0:02.92,796,493,207.71,26641.17
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68659716,16.47,1.46, 0:02.79,641,493,220.42,31267.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68678103,17.01,1.49, 0:02.94,627,493,206.1,31275.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71147398,49.23,1.23, 0:03.45,1461,493,171.2,32400.5
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68778411,19.62,1.46, 0:02.73,772,493,218.11,31321.66
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,68788700,32.72,1.23, 0:02.87,1182,493,206.64,31326.35
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,68449550,20.94,2.13, 0:03.50,658,493,162.81,31171.9
