configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,116632733,357.88,9.28, 0:17.01,2158,600,41.68,46606.49
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,116955052,374.22,9.06, 0:17.30,2215,600,43.0,46735.29
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,127521655,376.69,9.38, 0:17.28,2233,600,42.94,50957.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,124318091,267.0,8.03, 0:16.96,1621,600,43.88,49677.56
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,124891988,264.2,8.08, 0:17.16,1586,600,40.7,49906.89
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,145686287,281.77,7.52, 0:16.83,1718,600,42.38,58216.3
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,127305383,228.83,7.01, 0:15.54,1516,600,46.5,50871.28
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207197393,63.67,5.34, 0:12.21,565,600,61.79,82796.17
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,134228232,263.68,7.32, 0:16.21,1671,600,44.45,53637.66
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,133456058,315.2,7.26, 0:16.82,1916,600,42.52,53329.1
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,133968748,264.43,7.39, 0:15.93,1705,600,45.52,53533.97
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,137018279,381.59,6.81, 0:17.20,2257,600,40.92,54752.56
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,161043857,511.86,5.99, 0:17.31,2990,600,40.79,64353.19
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,123881775,369.11,7.04, 0:17.15,2192,600,41.6,49503.21
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,159622159,305.64,6.0, 0:16.49,1888,600,42.83,63785.08
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,151549400,2980.94,7.69, 1:10.37,4246,600,8.95,60559.2
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,121564491,4517.89,8.21, 1:42.72,4405,600,6.03,48577.22
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,120591861,1749.0,8.43, 0:41.85,4199,600,15.36,48188.56
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207536394,63.86,5.6, 0:12.25,566,600,61.62,82931.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,126265944,1056.18,7.47, 0:27.05,3931,600,24.65,50455.92
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,150666004,1949.02,6.85, 1:00.04,3257,600,10.43,60206.2
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,126823402,1479.46,7.46, 0:47.96,3099,600,13.23,50678.68
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,171044863,2101.46,6.88, 1:05.20,3233,600,9.6,68349.6
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,146203818,878.93,7.61, 0:30.19,2935,600,22.35,58423.11
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,126538408,724.26,6.66, 0:24.66,2963,600,27.09,50564.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,130416519,346.98,6.95, 0:16.76,2111,600,43.19,52114.5
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,144789418,843.85,6.59, 0:28.27,3007,600,23.36,57857.91
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,144779482,868.05,7.09, 0:30.01,2915,600,22.42,57853.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135090149,465.95,6.69, 0:16.12,2931,600,44.17,53982.08
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,207536394,64.41,5.81, 0:12.74,551,600,63.2,82931.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,158563145,943.07,7.35, 0:30.90,3075,600,21.67,63361.9
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,135655191,681.17,6.72, 0:21.41,3211,600,31.57,54207.87
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,135806382,689.82,6.37, 0:21.80,3192,600,31.44,54268.29
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,135884729,675.71,6.54, 0:21.17,3222,600,32.42,54299.59
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,128634610,417.65,6.35, 0:15.50,2734,600,46.08,51402.44
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,127751518,642.96,6.68, 0:20.36,3190,600,33.56,51049.56
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,132695933,1792.89,7.81, 0:46.26,3892,600,13.79,53025.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,138578948,1313.88,7.07, 0:34.83,3792,600,18.63,55376.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,137771456,1781.67,8.68, 0:43.57,4108,600,14.6,55053.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,136540702,1056.3,8.84, 0:29.47,3614,600,22.31,54561.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,207536394,63.73,6.05, 0:12.75,546,600,62.67,82931.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,131512124,323.44,7.63, 0:20.30,1630,600,33.63,52552.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,162479899,1155.12,9.81, 0:30.33,3840,600,22.22,64927.04
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,142513607,1159.45,8.31, 0:36.23,3222,600,18.16,56948.5
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,154207575,537.83,6.43, 0:19.17,2838,600,36.39,61621.41
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,144754323,729.04,9.33, 0:21.76,3392,600,32.58,57843.89
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,161091520,889.29,8.23, 0:27.70,3239,600,23.72,64372.24
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,137930996,504.51,6.96, 0:16.89,3028,600,41.83,55117.28
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,132848743,921.1,6.81, 0:23.01,4032,600,29.34,53086.41
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,132378689,796.85,7.35, 0:29.46,2729,600,22.42,52898.58
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,128109867,1262.51,7.56, 0:35.04,3624,600,18.54,51192.76
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207282745,65.39,5.22, 0:12.12,582,600,61.33,82830.27
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,138507835,1297.01,7.5, 0:34.49,3781,600,18.89,55347.79
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,126156614,1143.85,7.72, 0:32.69,3522,600,20.04,50412.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,130870045,213.78,9.49, 0:16.58,1346,600,42.62,52295.72
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,165074646,477.66,7.76, 0:18.78,2584,600,38.77,65963.9
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,130870045,214.3,9.48, 0:16.03,1395,600,44.46,52295.72
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,138064312,1381.9,37.71, 1:10.19,2022,600,8.88,55170.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,129802937,492.53,37.87, 0:45.14,1174,600,14.06,51869.31
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,131149689,2353.02,38.88, 1:20.20,2982,600,7.81,52407.47
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,125161795,1105.24,7.09, 0:33.44,3325,600,19.37,50014.71
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,138552224,1180.4,8.0, 0:33.91,3504,600,19.66,55365.53
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,175799425,89.18,5.55, 0:12.57,753,600,59.47,70249.52
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,139286177,1300.54,7.13, 0:32.79,3987,600,19.95,55658.81
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,138605967,1313.75,7.36, 0:33.92,3894,600,19.18,55387.0
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,120625621,2654.06,14.09, 1:00.20,4431,600,10.56,48202.05
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,120057980,2433.55,14.27, 0:53.77,4551,600,11.7,47975.22
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,130768320,2736.67,13.41, 0:59.98,4584,600,10.44,52255.08
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,131366633,2138.75,13.51, 0:51.01,4219,600,12.59,52494.16
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,146525422,3371.28,14.35, 1:15.86,4462,600,8.28,58551.62
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,130734136,2767.62,13.63, 0:59.40,4681,600,10.55,52241.42
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,132134160,2696.58,14.06, 0:57.90,4681,600,10.83,52800.87
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,132286860,3045.1,13.76, 1:08.56,4461,600,9.21,52861.88
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178991540,75.97,6.02, 0:13.20,621,600,60.23,71525.09
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131808381,7057.27,40.63, 2:14.32,5284,600,4.55,52670.68
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,131984142,7153.73,42.38, 2:16.26,5280,600,4.49,52740.92
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,131808381,7053.67,43.29, 2:14.26,5285,600,4.55,52670.68
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,147818359,7689.36,42.41, 2:25.52,5313,600,4.22,59068.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,138249311,7129.35,40.66, 2:19.95,5122,600,4.39,55244.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,132050768,7074.05,40.8, 2:15.39,5254,600,4.55,52767.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,132431507,5637.6,41.78, 1:52.34,5055,600,5.51,52919.69
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131560885,2972.15,39.63, 1:17.59,3881,600,8.0,52571.78
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131808381,7127.59,42.99, 2:17.49,5215,600,4.47,52670.68
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,131808381,7037.21,41.53, 2:13.58,5299,600,4.61,52670.68
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,207536394,64.08,5.47, 0:12.27,566,600,61.03,82931.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,162404927,123.89,7.58, 0:16.57,793,600,45.58,64897.08
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,120905911,5335.02,73.55, 1:51.92,4832,600,5.53,48314.05
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,153481390,66.23,5.8, 0:14.14,509,600,51.14,61331.23
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,228124617,70.8,6.62, 0:15.55,497,600,48.79,91158.69
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,191718917,79.33,6.93, 0:13.72,628,600,57.37,76610.96
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207536394,64.79,6.33, 0:13.19,539,600,59.97,82931.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,207536394,64.01,5.73, 0:12.20,571,600,65.6,82931.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,161324523,286.07,5.87, 0:12.72,2293,600,60.65,64465.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,133458132,349.4,7.02, 0:19.17,1858,600,36.71,53329.93
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,218732532,146.18,6.09, 0:12.97,1174,600,58.43,87405.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,207536700,67.92,6.34, 0:13.68,542,600,55.32,82931.75
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,178991540,77.22,5.96, 0:12.24,679,600,63.55,71525.09
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,105940333,155.5,7.31, 0:15.48,1051,600,47.63,42333.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,222647903,64.01,6.19, 0:12.17,576,600,62.03,88970.2
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,207774989,65.28,6.18, 0:12.87,555,600,58.89,83026.97
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,187515472,108.13,7.35, 0:14.52,794,600,51.5,74931.26
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,162404927,119.79,6.74, 0:15.01,842,600,48.9,64897.08
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,162426449,121.64,6.73, 0:14.95,858,600,48.83,64905.68
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,162352268,120.08,6.91, 0:14.87,853,600,49.77,64876.03
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118333576,148.71,7.52, 0:14.85,1051,600,49.98,47286.15
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,118333576,150.98,7.47, 0:15.22,1040,600,48.58,47286.15
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,118333576,149.6,7.49, 0:14.62,1074,600,50.04,47286.15
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,162404927,123.57,6.54, 0:14.69,885,600,49.96,64897.08
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,105698730,201.55,7.84, 0:15.90,1316,600,46.13,42237.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,150719138,111.55,7.15, 0:14.25,832,600,52.73,60227.43
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,158454293,143.32,7.08, 0:15.80,951,600,46.23,63318.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,114139956,118.6,7.17, 0:15.72,799,600,46.46,45610.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,132303681,108.29,7.39, 0:15.14,763,600,48.87,52868.61
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,132191936,110.67,7.66, 0:15.79,749,600,46.24,52823.95
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,142152947,165.12,6.5, 0:14.63,1172,600,50.83,56804.38
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,131930788,120.24,7.11, 0:15.73,809,600,46.7,52719.6
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,131994175,256.76,7.62, 0:16.79,1574,600,42.59,52744.93
