configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,147962743,379.88,7.07, 0:17.04,2269,599,41.58,59224.68
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,147613471,431.89,7.0, 0:16.30,2692,599,43.74,59084.87
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,126044759,317.73,7.67, 0:17.01,1912,599,42.19,50451.62
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,191028288,520.91,7.88, 0:18.10,2920,599,39.39,76462.42
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,145685867,534.55,7.29, 0:20.21,2680,599,34.47,58313.32
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,147706181,367.41,7.12, 0:17.52,2137,599,40.56,59121.98
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,158214523,393.0,7.17, 0:17.48,2288,599,40.8,63328.13
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,115460727,358.11,10.96, 0:18.54,1990,599,38.11,46215.18
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,113883211,364.71,9.41, 0:17.94,2084,599,39.44,45583.75
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,131406862,102.09,6.69, 0:12.90,842,599,59.1,52597.9
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,158311659,370.08,10.55, 0:18.00,2113,599,39.39,63367.01
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,115785966,352.82,10.77, 0:18.43,1972,599,38.35,46345.36
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,111463693,458.67,8.63, 0:25.19,1854,599,26.71,44615.29
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,89111344,341.26,10.05, 0:16.16,2173,599,43.95,35668.37
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,89111345,331.32,9.77, 0:16.08,2120,599,44.33,35668.38
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,90945211,360.51,10.31, 0:16.50,2246,599,43.05,36402.41
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,136248475,269.71,8.03, 0:16.39,1694,599,44.07,54535.84
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,140686641,278.84,8.39, 0:16.79,1709,599,42.75,56312.29
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,136579327,298.04,8.55, 0:17.30,1771,599,41.18,54668.27
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,84733884,229.98,7.86, 0:15.80,1504,599,45.71,33916.22
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,260865587,66.14,5.98, 0:11.97,602,599,65.81,104416.02
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,99021042,259.36,7.95, 0:16.30,1639,599,44.38,39634.9
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,98359275,313.74,7.75, 0:15.42,2083,599,47.61,39370.02
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,95602872,250.68,7.67, 0:15.97,1617,599,45.74,38266.72
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,147706181,387.52,7.31, 0:16.31,2420,599,43.99,59121.98
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,125650318,415.89,6.17, 0:15.86,2660,599,44.54,50293.74
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,222515826,421.07,6.99, 0:16.49,2594,599,43.22,89065.85
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,121319596,269.59,6.9, 0:15.87,1742,599,45.86,48560.29
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,146369253,2517.37,7.09, 1:16.73,3289,599,8.07,58586.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,170718259,4671.52,8.08, 1:47.95,4334,599,5.69,68332.97
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,172676034,1768.98,8.3, 0:50.69,3505,599,12.53,69116.6
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262023765,68.3,6.11, 0:12.89,576,599,59.48,104879.6
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,191245441,1082.87,8.82, 0:28.69,3803,599,23.16,76549.33
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,103063792,1729.08,7.49, 0:55.51,3128,599,11.35,41253.09
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,220196998,1807.21,7.72, 0:57.07,3179,599,11.04,88137.7
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,110327207,1758.73,6.95, 1:08.32,2584,599,9.14,44160.4
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,154964626,896.14,7.53, 0:39.00,2316,599,16.52,62027.3
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,145669213,681.59,7.18, 0:25.49,2701,599,26.17,58306.65
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,208983698,403.07,7.82, 0:18.30,2244,599,38.85,83649.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,128840172,820.09,6.83, 0:33.46,2470,599,19.53,51570.53
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,129309824,810.62,6.77, 0:31.25,2615,599,21.02,51758.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101707124,399.63,6.6, 0:15.61,2602,599,45.11,40710.06
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,262023765,66.6,6.35, 0:12.19,598,599,62.26,104879.6
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,108314405,846.8,7.22, 0:32.36,2638,599,20.11,43354.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,101589295,597.79,7.16, 0:21.04,2874,599,32.91,40662.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,102102471,603.04,7.65, 0:20.55,2971,599,33.75,40868.3
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,101610488,599.1,7.77, 0:20.67,2935,599,33.52,40671.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,87073014,380.34,6.55, 0:15.05,2569,599,48.36,34852.5
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,120117422,615.84,6.64, 0:20.79,2993,599,32.46,48079.1
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,139003964,1524.83,8.29, 0:46.55,3293,599,13.71,55638.77
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,147439066,1107.21,7.77, 0:33.70,3307,599,19.29,59015.07
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,146888331,1592.61,9.04, 0:42.48,3769,599,15.12,58794.62
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,149252422,1092.77,10.2, 0:29.39,3752,599,22.65,59740.89
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,262023765,68.38,5.57, 0:12.05,613,599,64.09,104879.6
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,126093032,319.56,7.84, 0:21.36,1532,599,32.25,50470.94
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,111123107,1088.63,9.23, 0:27.37,4010,599,24.07,44478.97
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,138002606,1080.12,7.88, 0:33.69,3228,599,19.24,55237.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,229378993,621.31,6.94, 0:20.95,2998,599,32.76,91812.96
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,113911651,670.04,10.27, 0:20.62,3299,599,33.76,45595.13
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,150610301,807.46,9.08, 0:25.27,3230,599,26.55,60284.41
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,135311974,472.55,8.78, 0:16.16,2978,599,44.32,54160.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,126757236,830.81,7.93, 0:22.47,3732,599,30.14,50736.8
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,128681501,751.89,7.22, 0:27.75,2735,599,23.77,51507.02
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,144544867,1087.2,8.04, 0:34.64,3161,599,18.71,57856.61
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,261891153,69.57,5.92, 0:12.75,592,599,59.57,104826.52
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,147433916,1086.29,8.51, 0:34.63,3160,599,18.87,59013.0
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,188300614,1181.92,7.92, 0:35.44,3357,599,18.33,75370.62
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,146796145,214.4,9.27, 0:16.73,1336,599,42.61,58757.73
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,112820791,432.31,7.63, 0:17.23,2552,599,40.86,45158.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,146796145,212.91,10.23, 0:16.92,1318,599,42.38,58757.73
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,148432467,1253.43,36.41, 1:12.37,1782,599,8.61,59412.69
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,142826408,488.89,32.92, 0:46.36,1125,599,13.66,57168.77
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,140070354,1946.3,34.94, 1:16.15,2601,599,8.13,56065.61
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,188273823,1159.74,8.15, 0:34.90,3346,599,18.52,75359.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,147488607,961.79,7.94, 0:33.17,2923,599,19.59,59034.9
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,206827808,88.91,5.89, 0:12.51,757,599,59.92,82786.45
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,140530891,1101.83,8.69, 0:31.58,3516,599,20.89,56249.95
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,147961716,1117.38,8.93, 0:34.14,3298,599,19.2,59224.27
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,134845447,2307.17,14.62, 0:58.94,3938,599,10.68,53974.25
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,179794758,2491.05,15.04, 1:04.70,3872,599,9.65,71966.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,138209280,2375.75,13.65, 1:02.17,3843,599,10.03,55320.68
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,138208485,1738.47,13.38, 0:53.08,3299,599,11.93,55320.36
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,142586241,2725.09,14.72, 1:20.26,3413,599,7.72,57072.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,138254601,2326.73,14.22, 0:59.35,3944,599,10.6,55338.82
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,139097208,2339.38,13.54, 1:00.88,3864,599,10.29,55676.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,190418065,3154.76,13.45, 1:38.07,3230,599,6.29,76218.16
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,234885203,84.08,5.92, 0:12.32,730,599,62.02,94016.91
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139519286,5999.73,42.34, 2:07.50,4738,599,4.79,55845.04
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,140103422,6060.75,38.63, 2:10.23,4683,599,4.69,56078.85
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,139519286,6146.11,39.54, 2:10.58,4736,599,4.69,55845.04
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,144643387,6667.81,39.48, 2:32.27,4404,599,4.01,57896.05
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,90048988,5814.7,40.3, 2:02.30,4787,599,5.0,36043.68
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,140044521,6069.99,37.35, 2:08.64,4747,599,4.76,56055.27
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,145108115,4883.89,39.67, 1:46.75,4611,599,5.75,58082.06
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,140048393,2542.35,41.78, 1:22.64,3126,599,7.46,56056.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139519286,6179.95,42.79, 2:12.86,4683,599,4.59,55845.04
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,139519286,6073.65,41.03, 2:11.47,4650,599,4.66,55845.04
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,262023765,64.79,5.92, 0:11.49,615,599,66.42,104879.6
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,137150211,117.12,6.85, 0:14.54,852,599,51.1,54896.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,181680330,5329.72,41.36, 1:54.93,4673,599,5.34,72720.73
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,322047556,79.81,6.23, 0:15.55,553,599,46.59,128905.17
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,236449599,69.89,5.43, 0:13.37,563,599,54.58,94643.09
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,183702123,79.35,6.44, 0:12.41,690,599,60.25,73529.99
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262023765,67.7,5.36, 0:12.33,592,599,61.24,104879.6
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,262023765,68.86,6.1, 0:12.50,599,599,60.28,104879.6
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,136896473,257.96,5.78, 0:12.77,2063,599,58.01,54795.21
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,99418899,333.86,7.1, 0:18.17,1876,599,38.86,39794.15
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,277178525,209.4,5.9, 0:13.38,1608,599,55.95,110945.55
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,262024055,70.63,5.85, 0:13.45,568,599,55.94,104879.71
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,234885203,83.79,5.69, 0:12.44,719,599,61.51,94016.91
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,111704806,159.28,7.65, 0:15.46,1079,599,47.3,44711.8
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,265086190,68.25,5.39, 0:12.44,592,599,61.17,106105.39
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,262371892,68.16,6.28, 0:12.00,620,599,64.29,105018.94
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,153217074,108.56,7.26, 0:15.04,769,599,49.16,61327.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,137150211,118.0,6.56, 0:13.88,897,599,53.11,54896.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,137177531,120.5,7.03, 0:14.58,874,599,50.95,54907.71
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,136899676,113.18,6.84, 0:13.94,860,599,53.87,54796.49
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,87633385,145.4,7.24, 0:14.12,1080,599,52.37,35076.8
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,87633385,147.41,7.72, 0:14.86,1043,599,48.97,35076.8
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,87633385,146.91,7.43, 0:14.55,1060,599,50.74,35076.8
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,137150211,117.28,6.64, 0:13.63,909,599,54.62,54896.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,116128623,194.45,7.39, 0:16.00,1260,599,45.15,46482.51
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,159126755,118.67,7.07, 0:14.51,866,599,51.3,63693.27
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,135589924,141.3,7.01, 0:14.86,997,599,49.45,54272.24
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,129978838,117.28,7.28, 0:15.19,819,599,48.4,52026.3
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,144202945,109.05,6.85, 0:15.48,748,599,47.2,57719.75
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,144142874,111.2,6.98, 0:15.35,769,599,47.2,57695.71
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,159711254,178.88,7.15, 0:15.74,1181,599,45.66,63927.22
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,144011833,121.35,6.49, 0:15.77,810,599,45.58,57643.26
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,143979695,205.26,8.12, 0:16.22,1315,599,44.44,57630.39
