configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,11609740,14.02,0.55, 0:02.23,652,599,286.75,4647.0
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11594246,16.78,0.51, 0:02.55,677,599,249.17,4640.8
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11490484,13.9,0.56, 0:02.38,605,599,269.94,4599.27
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,13844335,16.77,0.49, 0:02.21,778,599,292.88,5541.44
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,11211395,18.81,0.38, 0:02.91,657,599,216.1,4487.56
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,11609740,15.59,0.56, 0:02.47,652,599,259.24,4647.0
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16070628,15.46,0.6, 0:02.46,650,599,261.46,6432.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14772319,15.85,0.46, 0:02.85,572,599,222.52,5912.88
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14772347,15.9,0.5, 0:02.74,597,599,231.66,5912.89
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17334309,3.58,0.26, 0:00.51,750,599,1720.58,6938.36
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,18806276,16.03,0.41, 0:02.54,647,599,249.15,7527.54
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,14772167,15.21,0.5, 0:02.57,610,599,245.66,5912.82
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,14814191,18.54,0.38, 0:03.79,499,599,163.96,5929.64
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,14709631,15.62,0.35, 0:01.74,914,599,372.8,5887.79
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16012268,16.0,0.38, 0:02.39,683,599,265.32,6409.19
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,14790991,15.91,0.41, 0:01.79,909,599,366.94,5920.35
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13225219,13.26,0.49, 0:01.88,731,599,350.37,5293.63
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13226704,12.83,0.46, 0:01.75,755,599,370.55,5294.22
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18223367,14.19,0.34, 0:01.69,857,599,386.1,7294.22
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12778660,9.89,0.29, 0:01.34,758,599,496.82,5114.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19850138,2.63,0.22, 0:00.44,643,599,1927.18,7945.37
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12864634,12.23,0.41, 0:01.51,833,599,434.35,5149.29
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,12767408,13.75,0.4, 0:01.55,907,599,422.48,5110.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,12856288,12.24,0.35, 0:01.41,892,599,470.03,5145.95
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,11609740,15.16,0.59, 0:02.39,658,599,266.08,4647.0
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10370515,19.22,0.42, 0:03.01,650,599,209.61,4150.98
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,13484307,16.66,0.4, 0:02.44,697,599,262.63,5397.33
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10517406,12.91,0.31, 0:01.85,712,599,348.87,4209.78
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,13106524,113.07,0.59, 0:12.40,916,599,48.87,5246.12
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,18094123,124.58,0.62, 0:16.86,742,599,35.83,7242.49
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,12484711,62.38,0.48, 0:06.52,963,599,93.93,4997.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19852219,2.51,0.21, 0:00.42,644,599,2072.61,7946.2
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,13284097,24.62,0.53, 0:03.35,749,599,187.78,5317.19
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,11842266,64.89,0.42, 0:08.62,757,599,70.8,4740.07
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,12334237,63.97,0.54, 0:09.15,705,599,66.49,4936.99
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14027599,86.9,0.37, 0:12.78,682,599,47.39,5614.79
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,15681495,48.49,0.49, 0:05.38,910,599,114.32,6276.79
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,11076313,28.98,0.51, 0:03.16,932,599,198.24,4433.49
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,19632781,17.23,0.49, 0:02.54,697,599,250.47,7858.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,16396804,49.78,0.46, 0:05.65,889,599,108.77,6563.11
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,16404087,50.4,0.48, 0:05.72,888,599,107.28,6566.02
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10896731,19.11,0.43, 0:02.09,931,599,305.85,4361.61
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19852219,2.65,0.27, 0:00.49,591,599,1762.46,7946.2
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15121963,46.25,0.52, 0:05.02,930,599,123.29,6052.83
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10807274,28.65,0.45, 0:02.99,970,599,209.5,4325.8
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,10808065,29.12,0.4, 0:03.05,966,599,207.52,4326.12
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,10798725,28.28,0.52, 0:02.98,966,599,212.67,4322.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,10786563,16.87,0.49, 0:02.00,864,599,324.37,4317.51
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,11600528,27.63,0.42, 0:02.98,940,599,212.64,4643.31
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,10727846,67.72,0.47, 0:06.87,991,599,89.27,4294.01
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,11020231,46.57,0.54, 0:04.92,956,599,125.27,4411.04
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10987845,63.54,0.56, 0:06.23,1028,599,98.49,4398.08
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11700561,42.11,0.62, 0:03.80,1123,599,164.99,4683.35
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19852219,2.41,0.27, 0:00.46,576,599,1961.09,7946.2
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,11845119,16.7,0.53, 0:02.84,605,599,221.43,4741.22
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10951145,40.98,0.45, 0:03.71,1116,599,167.88,4383.39
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,11246470,42.2,0.42, 0:06.30,676,599,97.52,4501.6
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,22297144,33.28,0.48, 0:04.86,694,599,127.55,8924.82
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,15279318,21.76,0.54, 0:02.44,912,599,263.18,6115.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,15042075,26.68,0.35, 0:03.93,686,599,157.84,6020.85
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,10935777,16.77,0.35, 0:02.37,719,599,266.76,4377.24
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11105926,24.52,0.43, 0:02.92,853,599,215.52,4445.34
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11028721,32.58,0.48, 0:03.77,875,599,166.14,4414.44
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,10929611,48.6,0.58, 0:05.14,956,599,120.46,4374.77
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19851957,2.36,0.28, 0:00.46,564,599,1959.64,7946.09
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,11020231,45.08,0.46, 0:04.69,971,599,131.78,4411.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12841392,47.92,0.49, 0:05.05,957,599,122.49,5139.99
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12906166,11.69,0.51, 0:01.48,820,599,453.22,5165.92
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,11150470,18.87,0.5, 0:02.33,830,599,276.27,4463.17
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12906166,11.79,0.39, 0:01.40,866,599,481.46,5165.92
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,11286690,58.43,1.25, 0:09.12,654,599,66.87,4517.7
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12916707,23.65,1.25, 0:05.61,443,599,109.79,5170.14
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,10834400,85.4,1.22, 0:09.44,916,599,64.51,4336.66
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12907097,48.33,0.51, 0:04.73,1031,599,131.08,5166.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,10949406,42.31,0.61, 0:04.59,933,599,135.09,4382.69
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,19654824,3.56,0.33, 0:00.63,618,599,1257.05,7867.19
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,11012948,45.31,0.43, 0:04.53,1008,599,136.83,4408.13
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,11018612,48.54,0.48, 0:05.00,980,599,123.83,4410.39
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,10735374,95.55,0.77, 0:08.52,1129,599,71.73,4297.02
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,12460277,95.93,0.85, 0:08.41,1149,599,72.64,4987.44
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10792886,93.25,0.94, 0:08.11,1160,599,75.48,4320.04
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,10827817,73.96,0.83, 0:06.78,1103,599,90.59,4334.02
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,13072330,127.77,0.95, 0:11.54,1114,599,52.63,5232.43
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,10807062,97.02,0.91, 0:08.49,1152,599,71.98,4325.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,10575804,89.6,0.79, 0:07.78,1161,599,78.66,4233.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,15477744,144.96,0.88, 0:13.65,1068,599,44.41,6195.24
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16588222,4.81,0.29, 0:00.83,613,599,886.42,6639.73
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10594528,249.59,1.4, 0:23.04,1089,599,26.18,4240.65
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,10597077,248.98,1.4, 0:22.70,1103,599,26.57,4241.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,10594528,250.91,1.46, 0:22.79,1107,599,26.48,4240.65
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12841993,277.87,1.43, 0:26.29,1062,599,22.92,5140.23
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,10082476,241.7,1.57, 0:22.12,1099,599,27.27,4035.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10578711,248.2,1.48, 0:22.62,1103,599,26.67,4234.31
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11324817,205.96,1.34, 0:18.43,1124,599,32.78,4532.96
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10584130,98.01,1.21, 0:10.71,926,599,56.77,4236.48
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10594528,250.02,1.35, 0:22.71,1106,599,26.58,4240.65
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,10594528,249.67,1.24, 0:22.74,1103,599,26.53,4240.65
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19852219,2.64,0.21, 0:00.48,595,599,1818.86,7946.2
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13277925,5.69,0.36, 0:00.97,623,599,740.84,5314.72
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,12182846,190.31,1.34, 0:16.90,1133,599,35.77,4876.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,23071623,3.23,0.31, 0:00.67,526,599,1176.37,9234.82
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,17475314,2.75,0.26, 0:00.53,570,599,1604.46,6994.8
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19648617,3.04,0.29, 0:00.49,670,599,1761.37,7864.7
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19852219,2.53,0.27, 0:00.47,593,599,1896.18,7946.2
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19852219,2.65,0.27, 0:00.51,572,599,1673.77,7946.2
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,17386683,7.13,0.35, 0:01.11,672,599,619.54,6959.32
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,17386041,11.8,0.32, 0:01.91,633,599,341.18,6959.07
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20133583,13.11,0.36, 0:02.64,509,599,240.95,8058.82
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19848340,2.77,0.29, 0:00.54,560,599,1530.76,7944.65
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16588222,4.76,0.29, 0:00.82,613,599,889.88,6639.73
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,13474290,8.48,0.36, 0:01.52,579,599,438.52,5393.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,19937400,2.54,0.34, 0:00.46,618,599,1919.27,7980.29
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,19883710,2.61,0.26, 0:00.45,628,599,1929.92,7958.8
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,16484982,4.76,0.34, 0:00.96,528,599,744.39,6598.4
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13277925,5.8,0.37, 0:00.87,709,599,841.29,5314.72
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,13278840,5.97,0.37, 0:00.96,655,599,740.16,5315.09
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,13276891,5.48,0.34, 0:00.94,614,599,756.73,5314.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13138408,7.71,0.44, 0:01.46,557,599,458.79,5258.88
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,13138408,7.51,0.34, 0:01.44,545,599,470.08,5258.88
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,13138408,7.67,0.43, 0:01.47,549,599,455.31,5258.88
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,13277925,5.49,0.3, 0:00.94,614,599,764.84,5314.72
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13307891,10.44,0.43, 0:01.86,583,599,347.48,5326.72
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,15022773,5.6,0.3, 0:00.88,668,599,800.86,6013.13
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,12886314,6.87,0.23, 0:00.91,776,599,768.99,5157.97
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13766364,6.7,0.41, 0:01.37,516,599,492.77,5510.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17123255,5.42,0.37, 0:01.20,482,599,581.66,6853.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17077306,5.48,0.35, 0:01.24,469,599,549.18,6835.49
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17447130,10.29,0.37, 0:01.52,701,599,436.03,6983.52
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16831844,6.34,0.37, 0:01.18,566,599,583.84,6737.24
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,16894976,10.73,0.35, 0:01.38,800,599,491.38,6762.51
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17113545,5.98,0.38, 0:01.34,472,599,505.91,6850.0
