configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3325858,13.26,0.23, 0:02.30,586,599,274.82,1331.23
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3580123,9.02,0.31, 0:01.39,672,599,473.35,1433.01
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3612620,9.24,0.31, 0:01.47,648,599,443.34,1446.01
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3772270,9.62,0.33, 0:01.44,687,599,457.86,1509.92
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3538441,6.77,0.31, 0:00.99,715,599,712.39,1416.32
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3613725,7.05,0.4, 0:01.03,720,599,675.84,1446.46
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3918987,8.1,0.3, 0:01.10,763,599,629.02,1568.64
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3454922,6.01,0.28, 0:00.78,801,599,939.11,1382.89
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6297194,1.8,0.25, 0:00.38,532,599,2222.3,2520.56
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3718450,6.63,0.26, 0:00.76,899,599,921.27,1488.37
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3672964,7.59,0.33, 0:00.85,927,599,844.47,1470.17
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3636656,6.97,0.29, 0:00.85,848,599,845.69,1455.64
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3768906,9.72,0.24, 0:01.37,725,599,480.05,1508.57
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4494692,12.0,0.28, 0:01.71,716,599,379.42,1799.08
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5050910,11.8,0.34, 0:01.97,614,599,325.48,2021.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4418022,9.23,0.25, 0:01.27,744,599,518.73,1768.39
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3829771,60.63,0.38, 0:06.82,894,599,89.51,1532.93
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4169324,78.68,0.41, 0:07.98,990,599,76.47,1668.84
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4266750,33.06,0.32, 0:03.56,936,599,174.82,1707.84
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6306643,2.06,0.18, 0:00.41,548,599,2043.32,2524.34
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4442105,19.28,0.43, 0:02.24,876,599,285.85,1778.03
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3691717,37.98,0.38, 0:05.49,698,599,111.89,1477.67
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4903451,33.15,0.42, 0:06.03,556,599,101.66,1962.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4109108,48.94,0.41, 0:07.70,640,599,79.16,1644.74
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3877230,22.78,0.43, 0:02.96,782,599,212.8,1551.93
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3466386,16.27,0.37, 0:02.08,799,599,308.78,1387.48
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4807255,10.09,0.29, 0:01.59,652,599,414.82,1924.19
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4372410,22.05,0.36, 0:03.00,746,599,209.58,1750.13
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4413735,22.73,0.36, 0:03.05,755,599,206.16,1766.67
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3694413,10.2,0.29, 0:01.17,894,599,571.88,1478.75
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6306643,1.81,0.2, 0:00.38,525,599,2238.71,2524.34
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4119238,23.6,0.43, 0:02.89,830,599,216.41,1648.8
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3626873,15.6,0.3, 0:01.83,868,599,350.39,1451.72
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3627709,18.05,0.33, 0:02.11,869,599,301.67,1452.05
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3629598,16.88,0.3, 0:02.01,853,599,320.29,1452.81
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3429920,10.52,0.26, 0:01.23,872,599,549.27,1372.89
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3939198,15.22,0.34, 0:01.93,803,599,333.31,1576.73
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3446536,32.68,0.38, 0:03.95,835,599,157.48,1379.54
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3680402,25.16,0.35, 0:03.13,813,599,199.26,1473.15
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3638939,32.02,0.32, 0:03.60,898,599,173.76,1456.55
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3817912,20.03,0.49, 0:02.34,874,599,272.28,1528.19
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6306643,1.88,0.2, 0:00.40,516,599,2169.57,2524.34
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3633958,10.54,0.44, 0:02.29,479,599,279.76,1454.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4068551,22.05,0.42, 0:02.22,1008,599,286.84,1628.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,4392077,21.58,0.44, 0:03.47,632,599,179.35,1758.01
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5639891,16.46,0.4, 0:02.92,576,599,215.2,2257.47
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4091389,11.09,0.48, 0:01.77,651,599,367.63,1637.65
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4578419,15.38,0.37, 0:02.51,627,599,252.55,1832.59
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4202168,11.99,0.38, 0:02.06,601,599,312.48,1681.99
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3496722,16.79,0.28, 0:01.94,879,599,334.6,1399.62
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3493362,17.78,0.36, 0:02.67,678,599,237.1,1398.28
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3451577,25.17,0.37, 0:03.07,832,599,203.36,1381.55
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6297355,1.91,0.21, 0:00.41,516,599,2149.87,2520.63
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3681529,25.96,0.34, 0:03.21,818,599,195.8,1473.6
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4459398,25.33,0.42, 0:03.36,764,599,185.96,1784.95
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3804376,5.91,0.39, 0:00.99,631,599,702.81,1522.77
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4185062,11.95,0.38, 0:01.65,745,599,392.09,1675.14
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3804376,5.81,0.34, 0:00.93,658,599,745.29,1522.77
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3688959,36.81,1.26, 0:07.11,535,599,85.97,1476.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3748065,14.74,1.17, 0:04.18,380,599,148.24,1500.23
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3411031,51.28,1.28, 0:07.82,671,599,77.96,1365.32
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4472300,25.8,0.4, 0:03.39,771,599,183.42,1790.12
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3678501,23.84,0.39, 0:03.11,777,599,202.04,1472.38
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4963991,1.9,0.24, 0:00.40,531,599,2208.62,1986.92
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3645612,26.23,0.38, 0:03.09,860,599,203.51,1459.22
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3684056,25.64,0.33, 0:03.17,818,599,198.22,1474.61
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3159792,45.95,0.65, 0:05.19,897,599,118.66,1264.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4212611,46.4,0.57, 0:05.35,876,599,114.56,1686.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3359007,48.26,0.71, 0:05.87,834,599,104.24,1344.5
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3380311,39.63,0.64, 0:05.08,792,599,121.64,1353.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3612862,61.74,0.64, 0:06.61,943,599,92.75,1446.11
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3357539,47.15,0.74, 0:05.61,853,599,109.8,1343.91
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3377262,47.99,0.84, 0:06.10,799,599,100.52,1351.81
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4499498,67.77,0.7, 0:07.76,882,599,78.75,1801.0
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5907254,3.75,0.22, 0:00.74,538,599,980.81,2364.48
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3399588,126.51,1.23, 0:10.42,1225,599,58.29,1360.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3402817,130.47,1.3, 0:11.07,1190,599,54.78,1362.04
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3399588,129.85,1.15, 0:10.81,1211,599,56.08,1360.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3676852,145.67,1.35, 0:12.41,1184,599,48.79,1471.72
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3190729,128.91,1.21, 0:11.11,1170,599,54.52,1277.15
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3405164,125.45,1.18, 0:10.43,1213,599,58.25,1362.98
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3574903,108.35,1.27, 0:10.58,1035,599,57.38,1430.92
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3384498,58.78,1.06, 0:07.40,808,599,82.35,1354.7
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3399588,124.5,1.35, 0:10.28,1224,599,59.13,1360.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3399588,130.35,1.33, 0:10.94,1202,599,55.44,1360.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6306643,1.93,0.18, 0:00.40,529,599,2203.92,2524.34
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4537400,3.6,0.19, 0:00.59,641,599,1328.53,1816.17
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4223554,98.88,1.35, 0:09.92,1009,599,61.26,1690.55
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5959005,2.42,0.22, 0:00.54,486,599,1407.47,2385.2
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6303139,1.98,0.22, 0:00.43,508,599,2001.62,2522.94
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5877071,2.01,0.28, 0:00.41,547,599,2075.82,2352.4
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6306643,1.86,0.25, 0:00.41,516,599,2164.43,2524.34
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6306643,1.91,0.25, 0:00.41,521,599,2121.48,2524.34
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4759287,9.37,0.32, 0:01.79,540,599,362.87,1904.99
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3806087,9.45,0.24, 0:01.70,568,599,378.07,1523.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6544332,8.79,0.43, 0:01.83,502,599,348.18,2619.48
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6320213,2.19,0.27, 0:00.47,518,599,1792.5,2529.78
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5907254,3.87,0.27, 0:00.76,541,599,957.24,2364.48
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3244140,5.25,0.34, 0:00.97,572,599,716.04,1298.52
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6612298,1.78,0.24, 0:00.39,513,599,2261.75,2646.69
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,6532837,2.06,0.18, 0:00.43,524,599,2061.59,2614.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4943904,3.28,0.25, 0:00.60,587,599,1314.51,1978.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4537400,3.22,0.25, 0:00.54,642,599,1481.56,1816.17
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4546241,3.27,0.24, 0:00.57,615,599,1367.47,1819.71
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4536314,3.56,0.27, 0:00.60,634,599,1299.43,1815.74
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3368866,4.68,0.27, 0:00.80,616,599,899.79,1348.45
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3368866,4.46,0.3, 0:00.76,622,599,958.85,1348.45
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3368866,4.56,0.29, 0:00.79,613,599,913.25,1348.45
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4537400,3.24,0.34, 0:00.56,633,599,1396.42,1816.17
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3226907,6.22,0.32, 0:01.08,602,599,639.72,1291.63
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4586254,3.06,0.29, 0:00.57,590,599,1403.05,1835.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4066977,3.82,0.23, 0:00.58,691,599,1345.15,1627.88
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3504046,3.52,0.24, 0:00.74,506,599,994.7,1402.56
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3805642,3.51,0.28, 0:00.80,474,599,920.62,1523.27
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3803115,3.79,0.26, 0:00.82,491,599,856.01,1522.26
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4069209,4.73,0.3, 0:00.80,628,599,892.1,1628.77
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3796734,3.65,0.27, 0:00.76,511,599,962.43,1519.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3807117,5.07,0.29, 0:00.80,668,599,915.32,1523.87
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3787662,4.4,0.37, 0:01.04,459,599,669.79,1516.08
