configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28860115,2.85,0.35, 0:00.52,614,500,1431.93,11544.05
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,16192020,14.83,0.42, 0:01.73,877,500,316.92,6476.81
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,22852381,16.17,0.4, 0:01.43,1159,500,396.21,9140.95
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,22812461,18.87,0.35, 0:01.59,1203,500,343.48,9124.98
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,14013207,24.07,0.53, 0:02.38,1033,500,223.18,5605.28
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,14271184,16.42,0.35, 0:01.56,1073,500,352.19,5708.47
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,21139128,17.2,0.41, 0:01.97,892,500,278.68,8455.65
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,20341703,16.73,0.42, 0:01.95,878,500,281.47,8136.68
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,15611548,11.55,0.45, 0:01.34,892,500,425.58,6244.62
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,16109868,13.43,0.44, 0:01.51,914,500,369.54,6443.95
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,24562972,15.97,0.42, 0:01.71,956,500,324.49,9825.19
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21075288,3.71,0.34, 0:00.53,757,500,1349.93,8430.12
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,14312943,23.2,0.39, 0:02.14,1101,500,252.58,5725.18
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,17123541,18.32,0.55, 0:01.98,950,500,275.86,6849.42
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17028475,21.44,0.58, 0:02.06,1067,500,264.82,6811.39
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15718803,15.78,0.48, 0:01.76,920,500,313.49,6287.52
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,25120129,24.6,0.62, 0:02.44,1030,500,220.18,10048.05
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,16957446,25.07,0.59, 0:02.86,895,500,185.7,6782.98
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17120493,18.86,0.48, 0:01.88,1025,500,292.43,6848.2
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,19245401,19.84,0.49, 0:02.22,915,500,242.22,7698.16
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15654642,17.51,0.6, 0:01.96,924,500,279.37,6261.86
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,15617836,17.95,0.45, 0:01.93,952,500,283.37,6247.13
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21075288,4.22,0.26, 0:00.56,796,500,1243.74,8430.12
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,23761989,19.61,0.47, 0:02.02,991,500,269.12,9504.8
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15663705,18.4,0.4, 0:02.02,928,500,269.42,6265.48
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15670354,23.03,0.49, 0:03.57,657,500,146.79,6268.14
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,15651548,17.3,0.41, 0:01.50,1181,500,374.95,6260.62
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,16448784,17.62,0.44, 0:01.67,1077,500,326.48,6579.51
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,15982887,16.44,0.41, 0:01.41,1195,500,401.87,6393.15
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16437804,13.51,0.41, 0:01.48,936,500,380.41,6575.12
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16529586,13.33,0.41, 0:01.36,1009,500,415.67,6611.83
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18138913,17.73,0.4, 0:01.88,963,500,288.41,7255.57
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13083941,9.61,0.3, 0:00.91,1086,500,646.23,5233.58
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28826656,3.03,0.25, 0:00.51,639,500,1413.46,11530.66
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13943377,12.26,0.35, 0:01.16,1088,500,504.97,5577.35
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,13915518,13.38,0.41, 0:01.18,1163,500,481.15,5566.21
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,13862790,12.75,0.41, 0:01.20,1089,500,481.49,5545.12
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,17120493,18.65,0.45, 0:01.90,1001,500,288.53,6848.2
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15761519,20.56,0.44, 0:03.32,631,500,158.41,6304.61
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,27148405,20.91,0.5, 0:03.54,603,500,148.14,10859.36
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15559220,16.16,0.3, 0:02.53,650,500,211.66,6223.69
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17895621,167.2,0.88, 0:15.44,1088,500,32.76,7158.25
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,23567222,194.23,0.73, 0:15.42,1264,500,32.79,9426.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,23514149,101.26,0.44, 0:08.52,1192,500,59.83,9405.66
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,28860115,2.8,0.26, 0:00.46,664,500,1543.96,11544.05
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,25139725,39.65,0.38, 0:03.61,1107,500,144.32,10055.89
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14147852,74.6,0.37, 0:10.55,710,500,48.02,5659.14
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,26487693,89.74,0.5, 0:12.17,741,500,41.56,10595.08
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,15672225,111.15,0.49, 0:15.01,743,500,33.68,6268.89
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18942994,67.23,0.68, 0:07.49,906,500,68.14,7577.2
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16840223,41.4,0.54, 0:04.44,944,500,116.55,6736.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,27734251,24.03,0.57, 0:02.37,1037,500,225.04,11093.7
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,20387335,65.85,0.47, 0:07.30,908,500,69.84,8154.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,20390949,66.2,0.63, 0:07.29,916,500,70.19,8156.38
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14174883,20.34,0.41, 0:01.99,1043,500,273.59,5669.95
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,28860115,2.71,0.3, 0:00.45,664,500,1576.87,11544.05
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,15978166,62.93,0.59, 0:06.70,947,500,76.54,6391.27
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,14223445,36.95,0.44, 0:03.94,948,500,132.51,5689.38
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,14229593,37.49,0.56, 0:04.03,944,500,129.67,5691.84
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,14232582,37.29,0.62, 0:03.99,950,500,130.58,5693.03
