configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3071445,13.42,0.26, 0:02.04,669,599,312.63,1229.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3037287,10.4,0.32, 0:01.51,708,599,434.6,1215.73
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3631872,10.63,0.31, 0:01.50,725,599,436.21,1453.72
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2711296,11.08,0.36, 0:01.84,621,599,351.22,1085.24
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,2705061,11.27,0.3, 0:01.78,648,599,362.21,1082.75
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5154577,2.7,0.17, 0:00.43,663,599,1962.33,2063.21
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3442680,11.06,0.4, 0:01.94,590,599,333.02,1377.99
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,2728932,11.17,0.42, 0:02.00,578,599,323.84,1092.3
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,2736043,14.24,0.36, 0:02.88,506,599,219.13,1095.15
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3095329,10.69,0.33, 0:01.54,716,599,431.11,1238.96
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3159015,10.03,0.4, 0:01.50,695,599,446.65,1264.45
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3102122,10.17,0.39, 0:01.43,736,599,458.55,1241.68
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,2933618,8.1,0.35, 0:01.20,701,599,567.47,1174.23
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3068831,8.8,0.36, 0:01.23,742,599,559.26,1228.35
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3520470,8.26,0.32, 0:01.13,758,599,603.4,1409.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,2876174,7.24,0.31, 0:00.90,831,599,787.61,1151.24
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7894241,2.04,0.22, 0:00.42,532,599,2195.86,3159.81
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3208306,8.02,0.3, 0:00.92,902,599,778.92,1284.18
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3195522,8.68,0.34, 0:00.90,998,599,800.74,1279.06
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3075473,7.23,0.29, 0:00.88,854,599,820.0,1231.01
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3037287,10.37,0.33, 0:01.57,679,599,424.44,1215.73
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3540321,10.4,0.3, 0:01.50,712,599,434.28,1417.08
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4301789,9.23,0.25, 0:01.31,721,599,508.31,1721.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3513056,7.04,0.26, 0:00.95,763,599,722.61,1406.16
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3349889,48.07,0.51, 0:06.16,787,599,99.45,1340.85
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3576984,80.49,0.53, 0:08.28,978,599,73.55,1431.75
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3318023,33.55,0.45, 0:03.75,906,599,165.84,1328.1
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7916139,1.88,0.2, 0:00.40,516,599,2174.45,3168.57
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3740492,20.53,0.42, 0:02.32,899,599,274.01,1497.2
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3222940,38.34,0.33, 0:06.69,578,599,91.34,1290.04
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3988115,33.25,0.41, 0:05.94,566,599,103.25,1596.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3828974,42.36,0.34, 0:07.59,562,599,80.25,1532.61
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3581480,24.3,0.57, 0:03.39,732,599,183.75,1433.55
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2943802,17.58,0.43, 0:02.44,738,599,260.51,1178.31
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4754573,10.68,0.37, 0:01.69,650,599,389.19,1903.1
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4283665,24.47,0.34, 0:03.34,741,599,188.24,1714.61
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4301580,23.58,0.37, 0:03.24,737,599,192.53,1721.78
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3161928,11.69,0.3, 0:01.35,882,599,489.17,1265.62
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7916139,2.08,0.17, 0:00.40,559,599,2208.09,3168.57
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3759530,25.85,0.48, 0:03.44,764,599,182.61,1504.82
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3075178,15.75,0.32, 0:01.98,810,599,326.76,1230.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3081845,16.41,0.39, 0:02.05,820,599,312.86,1233.56
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3075897,17.14,0.36, 0:02.11,826,599,301.35,1231.18
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2910979,10.55,0.35, 0:01.25,866,599,538.59,1165.17
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3498601,16.41,0.33, 0:02.07,808,599,313.09,1400.38
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,2476557,29.27,0.48, 0:03.67,808,599,169.1,991.29
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2632925,23.91,0.35, 0:03.28,738,599,190.65,1053.87
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2625874,33.98,0.43, 0:03.76,914,599,165.19,1051.05
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2713974,25.23,0.66, 0:02.77,933,599,228.96,1086.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7916139,2.03,0.25, 0:00.42,539,599,2095.04,3168.57
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,2419384,11.41,0.6, 0:02.49,481,599,256.36,968.4
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,2901466,25.58,0.43, 0:02.54,1022,599,250.53,1161.36
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3777094,25.86,0.39, 0:04.77,550,599,129.6,1511.85
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5132425,15.92,0.33, 0:02.55,635,599,249.96,2054.34
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3678795,14.48,0.43, 0:01.92,774,599,335.55,1472.5
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4699201,17.99,0.31, 0:02.81,650,599,223.75,1880.94
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3869609,10.69,0.31, 0:01.49,737,599,446.42,1548.88
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2801065,17.51,0.38, 0:01.93,925,599,337.31,1121.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2495742,20.14,0.43, 0:03.23,636,599,193.48,998.96
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2632918,23.55,0.51, 0:03.35,718,599,187.92,1053.87
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7903195,2.0,0.22, 0:00.42,523,599,2200.39,3163.39
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2631906,24.09,0.38, 0:03.34,732,599,186.63,1053.47
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3333475,23.74,0.51, 0:03.18,761,599,197.83,1334.28
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2878691,6.78,0.39, 0:01.14,625,599,609.64,1152.25
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2941668,12.66,0.5, 0:01.97,665,599,328.08,1177.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2878691,6.69,0.36, 0:01.15,612,599,601.21,1152.25
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2666923,35.31,1.13, 0:07.85,464,599,77.85,1067.48
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2895358,17.52,1.11, 0:04.85,383,599,126.73,1158.92
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2464751,50.29,0.99, 0:07.89,649,599,77.19,986.56
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3308463,25.89,0.41, 0:03.43,766,599,182.12,1324.27
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2631406,20.55,0.5, 0:03.30,637,599,189.09,1053.27
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5866174,2.62,0.33, 0:00.51,574,599,1647.77,2348.04
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2576179,23.8,0.35, 0:02.97,812,599,212.69,1031.16
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2629052,24.15,0.42, 0:03.28,749,599,190.83,1052.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2454811,52.44,0.79, 0:05.40,985,599,114.38,982.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3170808,55.37,0.73, 0:06.18,907,599,99.62,1269.17
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2455797,50.6,0.75, 0:05.34,961,599,115.27,982.98
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2461816,39.4,0.68, 0:05.51,727,599,111.54,985.38
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2933398,63.93,0.83, 0:07.14,906,599,85.77,1174.14
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2461964,54.09,0.8, 0:05.85,938,599,105.08,985.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2553394,47.51,0.71, 0:05.28,912,599,116.66,1022.04
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3784300,67.28,0.73, 0:07.21,942,599,84.8,1514.73
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6631065,2.68,0.28, 0:00.50,588,599,1695.84,2654.2
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2535804,125.1,1.26, 0:11.37,1110,599,53.42,1015.0
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2540009,121.97,1.21, 0:11.45,1075,599,53.06,1016.68
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2535804,120.49,1.24, 0:10.76,1131,599,56.48,1015.0
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2996029,135.37,1.29, 0:12.17,1122,599,49.85,1199.21
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2575898,121.36,1.34, 0:11.34,1081,599,53.53,1031.05
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2534879,121.74,1.44, 0:11.43,1077,599,53.11,1014.63
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2585359,100.29,1.42, 0:10.93,930,599,55.55,1034.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2540716,62.05,1.21, 0:08.94,707,599,68.0,1016.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2535804,125.81,1.32, 0:11.58,1097,599,52.44,1015.0
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2535804,120.67,1.25, 0:11.12,1096,599,54.63,1015.0
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,7916139,2.0,0.22, 0:00.44,497,599,2000.4,3168.57
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3706055,3.65,0.3, 0:00.62,636,599,1259.93,1483.41
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3195555,111.43,1.2, 0:11.36,991,599,53.5,1279.08
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7737355,2.83,0.32, 0:00.70,450,599,1114.81,3097.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,6964459,2.04,0.23, 0:00.47,481,599,1870.89,2787.65
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6319862,2.34,0.18, 0:00.43,577,599,1952.15,2529.64
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7916139,2.13,0.27, 0:00.47,509,599,1861.53,3168.57
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7916139,2.09,0.25, 0:00.42,556,599,2215.52,3168.57
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5150680,5.99,0.19, 0:00.86,713,599,813.83,2061.65
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3945469,10.54,0.34, 0:02.10,518,599,306.88,1579.24
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7977471,6.35,0.25, 0:01.07,615,599,649.21,3193.12
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,7894546,2.28,0.2, 0:00.47,520,599,1859.54,3159.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6631065,2.45,0.23, 0:00.42,636,599,2037.28,2654.2
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2807538,5.39,0.32, 0:00.91,627,599,785.14,1123.77
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,7916143,2.1,0.24, 0:00.43,547,599,2198.45,3168.57
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,7947981,2.17,0.19, 0:00.43,549,599,1975.97,3181.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4476028,3.19,0.28, 0:00.55,630,599,1421.8,1791.61
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3706055,3.96,0.24, 0:00.68,611,599,1104.73,1483.41
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3715566,3.53,0.25, 0:00.63,597,599,1250.79,1487.22
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3699775,3.53,0.29, 0:00.60,629,599,1302.15,1480.9
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3023616,4.98,0.26, 0:00.83,624,599,873.88,1210.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3023616,4.9,0.34, 0:00.79,661,599,900.15,1210.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3023616,4.88,0.32, 0:00.82,634,599,864.43,1210.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3706055,3.62,0.24, 0:00.56,685,599,1371.48,1483.41
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2781294,6.65,0.33, 0:01.09,636,599,620.65,1113.26
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4244480,3.45,0.26, 0:00.56,658,599,1440.45,1698.93
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3558104,4.16,0.28, 0:00.63,696,599,1242.47,1424.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3229856,4.23,0.33, 0:00.87,525,599,833.26,1292.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3898688,4.03,0.3, 0:00.82,528,599,906.8,1560.52
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3891811,3.96,0.3, 0:00.83,512,599,857.29,1557.77
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4081972,5.6,0.26, 0:00.92,636,599,764.29,1633.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3888932,4.55,0.3, 0:00.94,513,599,755.78,1556.61
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3894686,5.25,0.33, 0:00.89,626,599,825.14,1558.92
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,3518943,4.68,0.37, 0:01.02,492,599,683.51,1408.52
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4244480,3.81,0.2, 0:00.64,628,599,1236.95,1698.93
