configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23781767,151.71,6.73, 0:16.89,938,600,41.38,9503.2
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,22309400,136.22,6.92, 0:17.08,837,600,41.54,8914.85
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,29431488,186.97,7.63, 0:17.53,1109,600,42.2,11760.83
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,24133490,152.57,6.48, 0:18.36,866,600,39.54,9643.75
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,23876371,139.95,6.11, 0:16.22,900,600,43.08,9541.01
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27446665,137.35,7.81, 0:16.69,869,600,44.32,10967.7
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22231706,147.15,13.46, 0:17.81,901,600,41.09,8883.8
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,22159987,145.47,10.61, 0:16.77,930,600,41.59,8855.14
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,33027891,64.63,7.02, 0:13.88,516,600,55.87,13197.96
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,27984335,140.68,13.02, 0:17.57,874,600,39.64,11182.55
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,22546631,143.12,11.62, 0:18.18,851,600,40.14,9009.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,22783276,160.3,8.23, 0:20.21,833,600,35.27,9104.21
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,30634451,149.78,11.68, 0:15.66,1031,600,45.28,12241.54
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,29741172,149.9,12.22, 0:15.93,1017,600,45.5,11884.58
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,31160804,151.47,9.95, 0:15.56,1036,600,48.43,12451.87
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22884842,125.54,7.31, 0:15.75,843,600,45.07,9144.79
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,23109883,136.05,8.42, 0:16.08,898,600,46.7,9234.72
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,25755910,145.02,7.69, 0:15.98,955,600,44.02,10292.07
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25612250,131.0,7.8, 0:14.77,939,600,51.67,10234.67
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46886499,41.0,6.11, 0:13.09,359,600,60.26,18735.86
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28170149,152.51,7.58, 0:15.11,1059,600,50.24,11256.8
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,28118996,173.85,7.44, 0:15.04,1205,600,47.77,11236.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,27942420,143.21,7.67, 0:14.88,1013,600,51.45,11165.8
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,23876371,141.91,6.81, 0:16.93,878,600,41.32,9541.01
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26847563,155.59,5.58, 0:14.85,1084,600,49.44,10728.3
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,31585118,141.17,6.31, 0:15.76,935,600,45.7,12621.43
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25946186,121.14,5.76, 0:14.27,889,600,51.78,10368.11
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,26025562,642.54,7.04, 0:35.34,1838,600,18.65,10399.83
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,27486751,1262.44,7.55, 0:44.25,2869,600,14.63,10983.72
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,28210220,447.29,7.68, 0:24.01,1894,600,28.87,11272.82
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47002114,41.01,5.53, 0:12.07,385,600,61.55,18782.06
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,29915053,389.53,7.29, 0:22.12,1793,600,31.82,11954.07
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24477660,530.47,6.89, 0:26.74,2009,600,25.36,9781.28
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,30942999,403.14,6.92, 0:25.13,1631,600,27.32,12364.84
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,27646315,599.54,5.66, 0:29.05,2082,600,22.51,11047.48
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,27131108,270.94,7.02, 0:21.82,1273,600,31.22,10841.6
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,23595563,213.01,7.12, 0:18.60,1182,600,39.07,9428.8
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34075495,138.12,6.87, 0:17.28,839,600,40.36,13616.58
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,36841053,304.61,6.45, 0:21.85,1423,600,31.24,14721.7
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,37184009,321.45,7.33, 0:23.01,1428,600,30.36,14858.75
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27594234,181.14,7.23, 0:16.21,1162,600,46.24,11026.67
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,47002114,40.76,4.95, 0:12.03,379,600,62.03,18782.06
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31428311,327.74,7.36, 0:21.94,1526,600,32.14,12558.77
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27361333,236.13,6.8, 0:16.43,1478,600,45.28,10933.6
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,27362153,237.85,7.14, 0:17.02,1438,600,43.54,10933.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,27360625,235.49,6.48, 0:16.53,1463,600,42.4,10933.32
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,25854219,171.01,7.07, 0:15.74,1131,600,47.91,10331.36
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,32896062,238.13,6.2, 0:15.89,1537,600,44.69,13145.28
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,22636232,394.96,7.28, 0:27.29,1473,600,24.42,9045.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23721961,310.99,7.02, 0:25.81,1231,600,25.87,9479.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23684852,499.26,6.88, 0:28.46,1778,600,23.3,9464.48
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,23498015,375.04,8.16, 0:22.45,1706,600,30.27,9389.82
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,47002114,41.24,5.5, 0:12.19,383,600,62.3,18782.06
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,22470160,164.62,8.92, 0:19.86,873,600,35.92,8979.09
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,27140695,401.61,8.3, 0:21.70,1888,600,32.59,10845.43
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,31386254,399.48,6.76, 0:19.67,2065,600,34.72,12541.96
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,35214592,183.8,5.8, 0:15.34,1235,600,47.03,14071.77
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,34488806,258.67,8.1, 0:19.40,1374,600,37.28,13781.74
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,35866131,311.56,6.74, 0:16.73,1902,600,41.7,14332.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,31000097,178.38,6.18, 0:13.82,1335,600,53.5,12387.65
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,22618811,259.1,6.99, 0:20.00,1330,600,36.08,9038.49
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,22506497,249.43,7.13, 0:23.29,1101,600,28.79,8993.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,23429822,313.14,6.71, 0:25.10,1274,600,26.71,9362.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,46836987,41.21,4.92, 0:12.23,377,600,61.86,18716.08
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,23674718,311.81,7.44, 0:25.51,1251,600,27.03,9460.43
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,29193687,317.32,7.23, 0:24.96,1300,600,27.57,11665.81
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24450030,104.78,9.3, 0:16.75,680,600,41.68,9770.24
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,27394928,181.41,7.21, 0:17.74,1063,600,39.82,10947.02
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,24450030,102.85,9.99, 0:16.81,671,600,42.8,9770.24
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,23973144,498.17,35.79, 0:53.66,994,600,11.75,9579.68
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,25320697,270.49,33.0, 0:36.24,837,600,18.17,10118.16
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22972839,700.78,36.07, 0:56.41,1306,600,11.12,9179.96
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,29906903,314.01,6.66, 0:25.00,1282,600,26.68,11950.81
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,23788601,273.55,7.15, 0:25.27,1110,600,27.24,9505.93
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,48475589,56.05,5.57, 0:12.47,493,600,59.51,19370.87
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23058549,306.87,6.68, 0:22.35,1402,600,30.52,9214.21
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,23653948,294.69,6.97, 0:24.03,1255,600,28.1,9452.13
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,22703259,695.13,12.72, 0:40.28,1757,600,16.24,9072.23
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,28538636,702.85,13.46, 0:37.92,1888,600,16.9,11404.05
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,22929853,680.64,13.33, 0:39.44,1759,600,16.62,9162.78
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,22918656,478.44,12.31, 0:36.39,1348,600,18.1,9158.3
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25647126,785.9,13.11, 0:41.92,1905,600,15.2,10248.6
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,22931393,688.27,13.59, 0:38.99,1800,600,16.48,9163.39
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23151391,664.98,12.28, 0:40.58,1668,600,16.09,9251.31
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31233060,845.04,13.44, 0:46.66,1839,600,13.56,12480.74
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42066723,43.93,6.06, 0:13.02,383,600,61.02,16809.88
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23012856,2143.02,44.23, 1:31.98,2377,600,6.71,9195.95
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,23014723,2131.09,40.54, 1:28.32,2458,600,6.99,9196.69
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,23012856,2064.94,39.71, 1:30.76,2318,600,6.86,9195.95
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25694544,2148.67,44.23, 1:28.61,2474,600,6.97,10267.55
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,25917675,2187.51,37.86, 1:16.61,2904,600,8.1,10356.71
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23000672,2055.58,39.68, 1:29.81,2332,600,6.94,9191.08
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23669453,1859.41,44.14, 1:22.85,2297,600,7.47,9458.32
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23233970,898.39,43.12, 1:00.40,1558,600,10.35,9284.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23012856,2072.78,43.65, 1:28.23,2398,600,7.0,9195.95
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23012856,2045.37,39.27, 1:28.97,2343,600,7.01,9195.95
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,47002114,41.41,6.47, 0:13.31,359,600,59.2,18782.06
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32021519,66.78,6.99, 0:13.80,534,600,52.51,12795.81
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,28452533,1760.67,42.78, 1:20.46,2241,600,7.72,11369.64
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,40739208,45.18,5.5, 0:13.70,369,600,53.08,16279.4
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,39531049,43.04,5.4, 0:13.51,358,600,54.7,15796.62
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41313295,47.79,5.92, 0:12.64,424,600,59.83,16508.81
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47002114,42.15,5.81, 0:13.14,365,600,60.09,18782.06
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47002114,40.72,5.59, 0:12.24,378,600,60.78,18782.06
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,35820254,97.83,6.69, 0:13.47,775,600,58.25,14313.79
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,34577328,127.73,7.95, 0:14.56,931,600,49.4,13817.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,48018970,71.05,5.4, 0:12.24,624,600,62.8,19188.4
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,46954186,43.55,6.66, 0:14.44,347,600,53.49,18762.91
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,42066723,45.05,5.14, 0:11.99,418,600,62.39,16809.88
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,21758848,86.04,7.03, 0:14.49,642,600,50.88,8694.84
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,48249261,38.86,6.38, 0:12.39,365,600,64.67,19280.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,57705833,46.54,6.08, 0:12.96,405,600,60.77,23059.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,35983055,65.61,6.13, 0:14.03,511,600,52.0,14378.84
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,32021519,67.4,7.04, 0:14.24,522,600,51.69,12795.81
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,32730685,71.43,6.69, 0:14.30,545,600,51.34,13079.2
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,32020676,66.12,6.17, 0:14.13,511,600,52.44,12795.48
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26260846,83.88,7.46, 0:14.79,617,600,52.15,10493.85
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,26260846,83.63,7.33, 0:14.97,607,600,51.13,10493.85
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26260846,82.55,7.34, 0:13.75,653,600,52.83,10493.85
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,32021519,70.91,6.18, 0:14.60,528,600,50.18,12795.81
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,22057857,103.46,8.19, 0:15.83,705,600,47.74,8814.33
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,38949647,67.2,6.94, 0:14.49,511,600,53.26,15564.3
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31695165,78.42,6.32, 0:14.18,597,600,51.13,12665.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23776341,67.05,6.75, 0:15.23,484,600,49.56,9501.04
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26784398,65.53,6.54, 0:15.40,468,600,48.86,10703.06
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26745004,68.03,6.8, 0:15.07,496,600,50.12,10687.31
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28446929,79.12,6.75, 0:15.50,553,600,45.74,11367.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26567593,69.08,6.88, 0:15.70,483,600,47.88,10616.42
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,26719504,78.32,7.02, 0:14.90,572,600,50.82,10677.13
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26705828,69.72,10.52, 0:15.18,528,600,49.39,10671.66
