configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,31809799,149.71,6.61, 0:14.34,1089,599,50.42,12732.43
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,33201851,162.74,7.33, 0:14.20,1197,599,51.18,13289.62
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,37842503,169.62,6.96, 0:14.85,1188,599,48.69,15147.12
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,40680331,157.14,6.99, 0:13.98,1173,599,51.92,16283.01
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89260905,42.37,5.64, 0:10.60,452,599,72.88,35728.24
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,44185660,174.31,7.54, 0:14.55,1249,599,49.57,17686.08
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,43935599,199.05,7.23, 0:15.13,1363,599,47.38,17585.99
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,42798733,157.33,6.95, 0:13.37,1228,599,54.29,17130.94
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,36419638,209.14,6.52, 0:14.96,1441,599,47.93,14577.6
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,61807052,243.07,5.77, 0:13.52,1840,599,54.2,24739.35
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,32872700,139.71,6.77, 0:14.39,1017,599,50.5,13157.87
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60663191,176.89,6.43, 0:14.27,1284,599,50.63,24281.5
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,38855722,1270.47,6.34, 0:43.67,2923,599,14.53,15552.68
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,25593143,2385.3,7.67, 1:13.78,3242,599,8.39,10244.1
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,25423774,668.1,7.34, 0:23.42,2883,599,28.69,10176.31
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89448128,41.75,5.88, 0:10.09,472,599,77.02,35803.18
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,28457623,588.22,7.05, 0:19.97,2979,599,34.1,11390.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,58758851,876.1,6.75, 0:39.86,2214,599,16.02,23519.26
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,32238344,438.8,7.44, 0:25.47,1751,599,26.17,12903.96
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,66284517,926.93,5.99, 0:42.60,2189,599,14.92,26531.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,38775702,408.05,6.73, 0:20.06,2067,599,34.29,15520.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,34841154,341.84,6.51, 0:16.67,2088,599,42.18,13945.78
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,31377865,160.09,6.16, 0:14.12,1176,599,51.26,12559.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,38375542,358.87,5.81, 0:17.69,2061,599,39.22,15360.48
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,39293686,381.77,6.09, 0:18.91,2050,599,36.46,15727.99
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45818391,242.66,6.17, 0:14.59,1705,599,49.42,18339.61
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89448128,42.87,6.09, 0:10.36,472,599,74.47,35803.18
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,51155867,488.09,6.35, 0:21.20,2331,599,32.14,20476.03
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45408689,360.95,6.31, 0:15.54,2362,599,46.04,18175.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,45583654,378.12,6.04, 0:15.11,2541,599,46.87,18245.66
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,45472721,366.05,6.06, 0:14.84,2506,599,48.52,18201.25
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,41671583,245.94,6.02, 0:14.69,1714,599,48.87,16679.78
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,34627730,295.88,6.44, 0:14.37,2103,599,50.28,13860.35
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,34676936,713.08,7.3, 0:27.98,2574,599,23.48,13880.05
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36581416,521.07,7.39, 0:25.65,2059,599,25.89,14642.35
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36413580,887.7,7.84, 0:29.25,3061,599,22.36,14575.17
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,34940091,528.08,8.11, 0:19.35,2770,599,35.33,13985.38
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89448128,40.56,5.26, 0:09.76,469,599,81.07,35803.18
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,32008637,185.31,7.29, 0:16.73,1150,599,41.66,12812.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,46989903,597.8,8.27, 0:20.28,2987,599,33.57,18808.53
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,47822433,418.21,5.79, 0:22.59,1876,599,29.72,19141.77
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,38040744,189.36,7.09, 0:14.68,1337,599,49.41,15226.47
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,35851082,259.9,7.72, 0:15.83,1689,599,44.97,14350.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,53670552,347.59,7.0, 0:18.66,1899,599,36.68,21482.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,46378400,215.48,5.59, 0:12.77,1730,599,57.39,18563.77
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,33023380,443.32,6.16, 0:17.19,2614,599,40.5,13218.19
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,33241782,425.4,6.99, 0:22.19,1948,599,30.54,13305.6
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,35678708,524.82,7.39, 0:25.64,2075,599,25.91,14281.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89392667,42.04,5.05, 0:09.79,480,599,80.1,35780.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,36544965,544.65,7.31, 0:24.42,2260,599,27.28,14627.76
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,27934601,402.34,6.68, 0:23.94,1708,599,27.78,11181.31
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33983918,111.57,8.59, 0:13.36,899,599,54.82,13602.66
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,47760472,244.89,7.04, 0:15.13,1664,599,47.05,19116.96
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,33983918,110.98,7.95, 0:14.18,838,599,50.83,13602.66
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,36582992,726.44,34.99, 0:55.58,1369,599,11.28,14642.98
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34682283,283.99,31.92, 0:32.94,958,599,19.55,13882.19
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,34839236,1070.15,33.35, 0:59.66,1849,599,10.46,13945.01
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,27973530,424.31,7.53, 0:24.55,1758,599,27.35,11196.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,36459481,473.73,7.22, 0:25.32,1899,599,26.32,14593.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,55676891,54.15,5.86, 0:10.48,572,599,73.06,22285.65
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,34852754,573.18,6.8, 0:22.08,2626,599,30.7,13950.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,36499907,581.58,6.09, 0:23.33,2518,599,28.74,14609.73
