configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,65201,1.44,0.18, 0:00.41,390,480,1564.21,26.08
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,69702,1.53,0.17, 0:00.43,394,480,1502.87,27.88
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,58189,2.11,0.14, 0:00.61,369,480,966.95,23.28
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,55570,2.01,0.17, 0:00.57,381,480,1051.16,22.23
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211428,0.83,0.17, 0:00.27,368,480,2891.74,84.57
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,74402,2.01,0.14, 0:00.59,364,480,994.97,29.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,58059,2.17,0.19, 0:00.64,368,480,911.74,23.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,60372,2.26,0.16, 0:00.65,372,480,901.38,24.15
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,125204,1.93,0.17, 0:00.49,424,480,1255.81,50.08
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,122625,1.91,0.16, 0:00.49,415,480,1252.83,49.05
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,131522,1.98,0.19, 0:00.49,440,480,1257.3,52.61
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61927,1.35,0.21, 0:00.38,408,480,1760.09,24.77
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61770,1.5,0.2, 0:00.38,442,480,1755.55,24.71
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,65318,1.67,0.17, 0:00.41,450,480,1684.85,26.13
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,93200,1.39,0.16, 0:00.31,497,480,2336.88,37.28
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,211195,0.78,0.1, 0:00.27,325,480,2963.79,84.48
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,114476,1.83,0.17, 0:00.37,529,480,1789.43,45.79
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,114551,1.76,0.18, 0:00.33,583,480,2092.19,45.82
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,114502,1.47,0.19, 0:00.33,496,480,2074.24,45.8
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,65201,1.44,0.23, 0:00.43,388,480,1518.03,26.08
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,94203,1.5,0.18, 0:00.39,429,480,1681.92,37.68
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,99480,1.63,0.17, 0:00.43,410,480,1465.03,39.79
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,94608,1.31,0.14, 0:00.32,443,480,2052.62,37.84
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,66976,4.85,0.25, 0:01.37,371,480,383.89,26.79
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,79866,4.56,0.21, 0:00.96,497,480,575.42,31.95
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,78439,2.69,0.23, 0:00.67,435,480,871.22,31.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,209871,0.58,0.2, 0:00.26,293,480,3060.03,83.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,88564,2.9,0.19, 0:00.63,489,480,937.45,35.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,83213,6.69,0.25, 0:02.45,283,480,205.32,33.29
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,92503,5.1,0.3, 0:01.65,326,480,310.91,37.0
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,79045,9.77,0.2, 0:05.22,191,480,94.04,31.62
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,65960,2.06,0.18, 0:00.63,352,480,920.75,26.38
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,62018,1.68,0.19, 0:00.47,395,480,1299.95,24.81
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,84321,1.44,0.25, 0:00.45,378,480,1429.36,33.73
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,182180,2.96,0.13, 0:00.77,400,480,727.59,72.87
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,183292,3.17,0.13, 0:00.79,417,480,697.7,73.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83264,1.54,0.12, 0:00.34,488,480,1940.44,33.31
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,209871,0.7,0.12, 0:00.26,314,480,3035.44,83.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94069,2.76,0.14, 0:00.68,424,480,840.44,37.63
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,83824,1.81,0.15, 0:00.39,499,480,1612.64,33.53
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,84022,1.92,0.12, 0:00.40,507,480,1571.42,33.61
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,83719,1.91,0.12, 0:00.40,500,480,1546.01,33.49
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,84256,1.53,0.15, 0:00.35,479,480,1953.73,33.7
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,159918,2.06,0.12, 0:00.46,473,480,1382.62,63.97
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,64778,2.68,0.24, 0:00.71,407,480,799.98,25.91
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,68927,2.23,0.18, 0:00.60,403,480,993.66,27.57
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,69733,2.55,0.18, 0:00.63,430,480,935.1,27.89
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65656,2.01,0.2, 0:00.51,431,480,1200.52,26.26
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,209871,0.77,0.12, 0:00.26,337,480,3091.91,83.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,69024,1.79,0.21, 0:00.53,377,480,1163.61,27.61
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,97305,1.94,0.16, 0:00.43,485,480,1484.13,38.92
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,169047,4.77,0.24, 0:01.37,364,480,381.37,67.62
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,104765,3.34,0.32, 0:00.97,375,480,563.73,41.91
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,192119,1.64,0.2, 0:00.43,425,480,1558.74,76.85
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,190119,4.82,0.18, 0:01.35,369,480,383.75,76.05
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,172460,3.11,0.31, 0:00.82,414,480,668.78,68.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,66707,1.73,0.14, 0:00.39,472,480,1619.79,26.68
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,66579,2.01,0.15, 0:00.51,418,480,1152.78,26.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,64272,2.23,0.22, 0:00.61,401,480,955.55,25.71
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,209306,0.72,0.14, 0:00.27,313,480,2852.9,83.72
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,67831,2.32,0.22, 0:00.61,417,480,972.76,27.13
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,86835,2.17,0.19, 0:00.58,407,480,1030.53,34.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66401,1.23,0.21, 0:00.38,372,480,1727.89,26.56
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,95292,1.85,0.14, 0:00.44,452,480,1459.84,38.12
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,66401,1.19,0.26, 0:00.39,366,480,1686.62,26.56
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,66910,4.92,0.86, 0:01.78,323,480,286.59,26.76
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,71575,3.21,0.65, 0:01.58,244,480,327.8,28.63
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,63949,5.81,0.84, 0:01.89,351,480,271.13,25.58
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,92673,2.36,0.21, 0:00.61,420,480,969.67,37.07
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,68887,2.33,0.27, 0:00.66,392,480,888.76,27.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,199901,0.78,0.11, 0:00.25,350,480,3015.21,79.96
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56447,2.32,0.19, 0:00.54,464,480,1106.76,22.58
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,66819,2.06,0.21, 0:00.54,414,480,1100.98,26.73
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,60782,3.88,0.26, 0:01.06,390,480,512.13,24.31
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,80694,3.89,0.25, 0:01.09,378,480,490.76,32.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,64833,4.05,0.25, 0:01.11,385,480,482.1,25.93
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,63611,3.81,0.21, 0:01.10,363,480,486.82,25.44
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,69390,4.62,0.25, 0:01.40,348,480,376.28,27.76
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,65110,4.13,0.16, 0:01.10,387,480,484.48,26.04
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65942,4.68,0.24, 0:01.18,414,480,449.43,26.38
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,84006,6.02,0.21, 0:01.53,406,480,341.64,33.6
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,191133,0.74,0.13, 0:00.25,349,480,3006.39,76.45
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65497,9.04,0.88, 0:02.24,441,480,227.02,26.2
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,65564,8.64,0.7, 0:02.05,454,480,248.71,26.23
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,65497,8.74,0.73, 0:02.14,441,480,236.64,26.2
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,69747,9.98,0.68, 0:02.34,455,480,216.26,27.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,78699,9.49,0.74, 0:01.96,522,480,259.95,31.48
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65380,8.88,0.68, 0:02.16,442,480,234.62,26.15
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67093,7.41,0.76, 0:02.07,394,480,244.59,26.84
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65231,7.1,0.93, 0:02.02,396,480,251.01,26.09
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65497,8.83,0.93, 0:02.36,412,480,214.73,26.2
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,65497,8.18,0.86, 0:02.10,429,480,242.66,26.2
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,209871,0.7,0.12, 0:00.25,330,480,3110.82,83.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,85316,0.83,0.18, 0:00.30,336,480,2452.27,34.13
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,80609,8.41,0.81, 0:02.20,418,480,231.52,32.24
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,106415,0.78,0.16, 0:00.32,289,480,2248.31,42.57
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,89919,0.71,0.14, 0:00.28,296,480,2689.09,35.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,206820,0.86,0.13, 0:00.26,372,480,3031.53,82.73
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,209871,0.73,0.16, 0:00.27,322,480,2847.9,83.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,209871,0.75,0.13, 0:00.28,317,480,2759.0,83.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,205867,1.05,0.16, 0:00.29,414,480,2611.22,82.35
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,146867,1.89,0.14, 0:00.48,424,480,1315.33,58.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,231128,2.07,0.24, 0:00.71,324,480,798.54,92.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,209839,0.73,0.15, 0:00.29,305,480,2690.81,83.94
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,191133,0.77,0.12, 0:00.27,328,480,2883.16,76.45
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,46048,1.05,0.16, 0:00.32,371,480,2206.84,18.42
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,212547,0.67,0.15, 0:00.26,312,480,3034.0,85.02
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,582538,0.81,0.12, 0:00.26,350,480,3057.23,233.02
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,90378,0.92,0.18, 0:00.32,343,480,2297.62,36.15
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,85316,0.88,0.17, 0:00.30,352,480,2501.64,34.13
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,109746,0.9,0.16, 0:00.30,352,480,2461.55,43.9
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,85295,0.88,0.15, 0:00.31,331,480,2325.81,34.12
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82389,1.0,0.22, 0:00.31,390,480,2317.32,32.96
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,82389,0.96,0.16, 0:00.29,378,480,2519.29,32.96
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,82389,0.97,0.17, 0:00.30,373,480,2388.89,32.96
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,85316,0.93,0.16, 0:00.30,363,480,2497.01,34.13
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,53089,1.23,0.18, 0:00.34,417,480,2010.57,21.24
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,168840,0.87,0.13, 0:00.28,350,480,2500.73,67.54
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,85903,0.9,0.16, 0:00.31,344,480,2353.82,34.36
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60864,0.95,0.17, 0:00.34,328,480,2034.72,24.35
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62239,0.96,0.17, 0:00.35,319,480,1952.06,24.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62240,1.01,0.16, 0:00.35,331,480,1990.31,24.9
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,61544,1.14,0.18, 0:00.39,338,480,1669.56,24.62
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62242,0.97,0.18, 0:00.36,316,480,1899.43,24.9
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,62224,1.0,0.17, 0:00.37,311,480,1869.24,24.89
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,58697,1.21,0.2, 0:00.43,323,480,1506.34,23.48
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,168840,0.89,0.17, 0:00.30,347,480,2414.11,67.54
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,63729,1.3,0.2, 0:00.39,382,480,1681.5,25.49
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,184671,0.9,0.15, 0:00.30,344,480,2383.73,73.87
