configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86194094,14.28, 2.22, 0:02.93, 563, 500 , 235.70 , 34477.64
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,43676622,61.19, 3.63, 0:06.49, 998, 500 , 84.67 , 17470.65
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,59758872,62.50, 1.49, 0:04.20, 1520, 500 , 137.28 , 23903.55
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,60007161,75.32, 1.32, 0:04.40, 1740, 500 , 127.56 , 24002.86
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,37900794,116.52, 1.58, 0:06.00, 1966, 500 , 91.66 , 15160.32
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,39699656,81.74, 1.54, 0:04.25, 1958, 500 , 135.50 , 15879.86
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,59149468,59.33, 1.27, 0:03.67, 1649, 500 , 160.77 , 23659.79
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,55755329,62.67, 1.29, 0:03.84, 1663, 500 , 153.72 , 22302.13
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,42542004,49.37, 1.45, 0:04.51, 1126, 500 , 124.22 , 17016.80
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,43515194,56.52, 1.57, 0:04.30, 1348, 500 , 133.33 , 17406.08
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,61636393,61.55, 1.61, 0:04.49, 1404, 500 , 126.83 , 24654.56
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61473826,21.30, 1.22, 0:01.95, 1152, 500 , 358.81 , 24589.53
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,38805315,91.75, 1.27, 0:05.99, 1551, 500 , 90.88 , 15522.13
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,45628362,72.56, 1.59, 0:04.98, 1488, 500 , 111.70 , 18251.34
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45498295,86.54, 1.72, 0:05.05, 1746, 500 , 111.27 , 18199.32
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,42569882,60.72, 1.64, 0:04.74, 1315, 500 , 119.96 , 17027.95
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,63484507,93.32, 1.44, 0:05.42, 1747, 500 , 101.31 , 25393.80
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,45767760,106.55, 1.24, 0:08.00, 1346, 500 , 66.65 , 18307.10
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,45626045,70.79, 1.56, 0:04.65, 1553, 500 , 122.10 , 18250.42
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52191374,76.49, 1.66, 0:05.00, 1560, 500 , 112.37 , 20876.55
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,43070605,74.51, 2.60, 0:06.31, 1221, 500 , 87.05 , 17228.24
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,43054679,71.11, 1.75, 0:05.52, 1319, 500 , 99.20 , 17221.87
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61473826,20.72, 1.06, 0:01.97, 1106, 500 , 350.24 , 24589.53
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,61520889,76.49, 1.88, 0:05.73, 1366, 500 , 97.11 , 24608.36
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,43171128,69.34, 1.78, 0:05.73, 1239, 500 , 96.63 , 17268.45
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,43861665,89.26, 1.92, 0:09.50, 959, 500 , 55.86 , 17544.67
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,41249716,70.22, 1.98, 0:04.31, 1673, 500 , 133.08 , 16499.89
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,43705453,69.54, 1.78, 0:04.86, 1467, 500 , 117.22 , 17482.18
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,41701785,69.96, 1.50, 0:04.57, 1562, 500 , 122.51 , 16680.71
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44769126,55.87, 1.76, 0:03.83, 1501, 500 , 153.01 , 17907.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45329784,61.28, 1.79, 0:03.76, 1675, 500 , 155.82 , 18131.91
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,50488943,67.15, 1.78, 0:03.86, 1782, 500 , 150.82 , 20195.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,36697454,47.52, 1.57, 0:02.92, 1678, 500 , 211.16 , 14678.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,85990083,14.47, 1.07, 0:01.90, 817, 500 , 378.92 , 34396.03
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39432680,54.66, 1.56, 0:03.04, 1847, 500 , 201.50 , 15773.07
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,39406395,71.15, 1.76, 0:03.49, 2085, 500 , 169.91 , 15762.56
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,38915477,52.46, 1.74, 0:03.08, 1759, 500 , 197.95 , 15566.19
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,45626045,74.05, 1.59, 0:05.00, 1512, 500 , 112.46 , 18250.42
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44788642,69.13, 1.19, 0:05.99, 1173, 500 , 91.70 , 17915.46
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,66500753,72.14, 1.49, 0:05.66, 1300, 500 , 97.57 , 26600.30
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,44317579,53.88, 1.32, 0:04.55, 1210, 500 , 125.34 , 17727.03
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,48763523,572.77, 1.53, 0:31.75, 1808, 500 , 16.00 , 19505.41
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,60129792,845.31, 1.67, 0:37.57, 2254, 500 , 13.49 , 24051.92
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,62070728,364.17, 1.48, 0:17.61, 2075, 500 , 29.21 , 24828.29
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86194094,14.01, 0.98, 0:01.80, 832, 500 , 379.30 , 34477.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,64079286,167.87, 1.71, 0:09.13, 1856, 500 , 57.87 , 25631.71
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,40194658,334.36, 1.46, 0:20.86, 1609, 500 , 24.52 , 16077.86
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,64649020,316.27, 1.58, 0:21.94, 1448, 500 , 23.32 , 25859.61
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,45313657,398.64, 1.58, 0:28.51, 1403, 500 , 17.88 , 18125.46
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,51582906,221.19, 1.54, 0:15.89, 1401, 500 , 32.69 , 20633.16
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,45146163,150.36, 1.77, 0:09.73, 1563, 500 , 54.57 , 18058.47
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,72993238,87.52, 1.57, 0:05.54, 1608, 500 , 100.84 , 29197.30
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,53515715,218.38, 1.74, 0:16.01, 1374, 500 , 32.35 , 21406.29
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,53543479,216.09, 1.53, 0:15.74, 1382, 500 , 32.89 , 21417.39
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38452935,88.69, 1.43, 0:04.89, 1842, 500 , 115.00 , 15381.17
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,86194094,14.34, 0.88, 0:01.81, 838, 500 , 373.93 , 34477.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,43937194,210.38, 1.75, 0:14.78, 1434, 500 , 35.18 , 17574.88
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,38465335,128.60, 1.50, 0:07.85, 1657, 500 , 68.59 , 15386.13
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,38499579,132.13, 1.75, 0:08.05, 1662, 500 , 66.72 , 15399.83
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,38478569,132.03, 1.74, 0:08.21, 1628, 500 , 65.29 , 15391.43
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,35976071,70.71, 1.55, 0:04.09, 1763, 500 , 141.03 , 14390.43
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,46908812,133.01, 1.45, 0:08.30, 1619, 500 , 64.78 , 18763.52
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42473659,312.42, 1.84, 0:17.17, 1830, 500 , 30.11 , 16989.46
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44485535,221.30, 1.95, 0:13.68, 1631, 500 , 38.14 , 17794.21
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,44426974,307.27, 1.99, 0:15.57, 1985, 500 , 33.31 , 17770.79
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43668916,216.62, 1.82, 0:10.65, 2050, 500 , 49.65 , 17467.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,86194094,14.36, 0.91, 0:01.81, 841, 500 , 376.89 , 34477.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,40362376,68.88, 1.67, 0:07.15, 986, 500 , 75.81 , 16144.95
