configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,19338324,77.76,1.55, 0:05.81,1363,599,116.35,7740.5
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,29779671,68.58,1.56, 0:04.82,1453,599,143.23,11919.83
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29299759,76.41,1.44, 0:04.79,1623,599,142.05,11727.74
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,26202472,61.18,1.67, 0:04.56,1376,599,154.17,10488.0
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,45321871,95.56,1.87, 0:05.71,1705,599,118.64,18140.87
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,29203467,90.62,1.54, 0:06.63,1388,599,99.99,11689.2
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,29300119,68.88,1.49, 0:04.46,1577,599,153.99,11727.89
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,32070406,74.26,1.39, 0:05.07,1490,599,132.76,12836.74
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21852045,70.42,2.25, 0:05.68,1277,599,117.21,8746.66
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20828937,70.65,2.37, 0:05.53,1319,599,123.01,8337.15
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40203446,23.88,1.49, 0:02.26,1120,599,366.93,16092.13
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,36338048,78.48,2.35, 0:05.89,1370,599,114.33,14544.94
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,21861068,66.02,2.35, 0:05.58,1224,599,121.64,8750.28
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,21783222,81.15,1.83, 0:09.06,915,599,71.18,8719.12
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20260680,71.74,1.97, 0:04.94,1489,599,139.97,8109.69
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20226025,67.1,2.1, 0:04.25,1625,599,165.63,8095.82
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,20585317,69.9,2.08, 0:04.88,1474,599,141.97,8239.63
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,27569495,50.6,1.75, 0:03.78,1382,599,190.89,11035.17
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,27949108,54.28,1.54, 0:03.79,1471,599,186.45,11187.12
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,28942099,62.72,1.87, 0:04.28,1506,599,161.81,11584.58
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,16529986,45.37,1.66, 0:03.08,1524,599,241.31,6616.42
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75222071,16.17,1.2, 0:02.28,760,599,368.27,30108.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18226924,50.86,1.75, 0:03.18,1652,599,239.34,7295.65
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,18094029,58.83,1.66, 0:03.72,1625,599,197.04,7242.45
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17896425,48.58,1.79, 0:03.23,1559,599,232.67,7163.36
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,29300119,72.08,1.67, 0:04.79,1539,599,145.07,11727.89
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,26254217,72.35,1.41, 0:05.39,1368,599,125.81,10508.71
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,65597597,79.67,1.49, 0:06.39,1269,599,104.3,26256.59
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25756746,51.92,1.25, 0:04.59,1157,599,150.94,10309.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,30286409,411.64,1.78, 0:29.10,1420,599,21.01,12122.67
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,42824060,631.87,1.82, 0:29.63,2138,599,20.62,17141.08
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,38465236,327.07,1.7, 0:19.39,1695,599,31.89,15396.38
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75393050,16.18,1.16, 0:02.14,809,599,385.46,30177.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,45918307,166.86,2.13, 0:09.27,1821,599,69.57,18379.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22631129,303.84,1.54, 0:19.98,1527,599,30.92,9058.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,63889076,354.99,1.91, 0:23.76,1501,599,25.84,25572.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25558648,346.3,1.72, 0:26.86,1295,599,22.82,10230.3
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,32192599,161.95,1.98, 0:13.10,1250,599,47.92,12885.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,29440942,117.25,1.72, 0:08.30,1432,599,78.52,11784.25
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,52887893,80.74,1.87, 0:05.93,1392,599,113.53,21169.3
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,29363684,157.57,1.83, 0:11.11,1434,599,57.32,11753.33
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,29441204,160.6,1.74, 0:11.33,1431,599,56.08,11784.36
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18945313,68.55,1.57, 0:04.36,1606,599,162.43,7583.19
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,75393050,16.69,1.26, 0:02.19,817,599,386.95,30177.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21109138,153.21,1.66, 0:10.31,1501,599,62.11,8449.3
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19103159,103.04,1.55, 0:06.42,1627,599,103.21,7646.37
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19189591,102.72,1.58, 0:06.11,1704,599,108.32,7680.97
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19075046,108.37,1.47, 0:06.44,1704,599,102.92,7635.12
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17256634,65.87,1.44, 0:04.15,1620,599,172.29,6907.27
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,26601201,120.15,1.43, 0:07.06,1721,599,93.72,10647.6
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,28482476,253.45,2.13, 0:16.84,1517,599,37.05,11400.61
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29855169,174.58,1.82, 0:12.78,1380,599,49.31,11950.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29716445,269.58,1.56, 0:14.41,1880,599,43.32,11894.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,27217974,166.64,2.31, 0:09.40,1797,599,68.66,10894.47
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,75393050,16.22,1.34, 0:02.32,754,599,358.88,30177.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,26056821,59.83,2.03, 0:06.42,963,599,104.04,10429.7
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,19216450,167.45,2.16, 0:08.55,1982,599,75.92,7691.72
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,34560087,205.62,1.72, 0:12.58,1648,599,49.86,13833.28
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,70037469,126.24,1.74, 0:09.24,1384,599,69.71,28033.72
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27735593,101.64,1.85, 0:05.85,1767,599,115.78,11101.66
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,38662031,140.17,1.69, 0:09.16,1548,599,70.38,15475.15
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,34042306,86.2,1.48, 0:06.14,1426,599,109.2,13626.03
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,25438643,109.24,1.59, 0:06.77,1636,599,96.79,10182.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,25343517,116.4,1.52, 0:10.22,1153,599,62.04,10144.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,29506333,172.29,1.8, 0:12.22,1423,599,51.46,11810.43
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75338847,17.4,1.08, 0:02.12,871,599,389.64,30155.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,29590102,156.3,1.71, 0:11.65,1355,599,54.06,11843.96
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,46745615,180.33,1.97, 0:12.49,1458,599,50.67,18710.75
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31039664,43.49,2.25, 0:03.96,1153,599,181.57,12424.17
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,19635837,76.86,1.71, 0:05.53,1419,599,123.3,7859.59
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,31039664,43.68,2.26, 0:04.02,1142,599,177.91,12424.17
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,27480539,214.48,7.93, 0:24.54,906,599,25.08,10999.57
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,27768090,84.81,6.91, 0:13.55,676,599,46.18,11114.66
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,26054711,354.72,8.78, 0:26.33,1380,599,23.26,10428.85
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,47137912,182.19,1.99, 0:12.95,1422,599,48.77,18867.77
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,29860055,147.1,1.73, 0:12.11,1228,599,52.06,11952.01
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,51191281,17.37,1.49, 0:02.34,804,599,357.09,20490.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,23450261,175.12,1.81, 0:11.22,1575,599,56.68,9386.38
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,29102201,171.57,1.81, 0:11.45,1514,599,55.19,11648.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,25599863,362.98,3.16, 0:19.88,1841,599,31.15,10246.79
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,43715048,417.85,2.87, 0:22.82,1843,599,26.93,17497.71
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,25882052,368.0,2.88, 0:19.91,1862,599,30.98,10359.74
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,25590351,286.61,2.42, 0:17.65,1637,599,35.15,10242.99
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,27057548,484.43,3.0, 0:32.05,1520,599,19.09,10830.26
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,25991374,375.24,3.05, 0:20.27,1865,599,30.53,10403.5
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,26042338,395.18,2.9, 0:21.62,1841,599,28.49,10423.9
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,45005026,665.55,3.11, 0:41.96,1593,599,14.51,18014.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65049407,20.9,1.33, 0:02.30,966,599,362.27,26037.16
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26153212,904.53,8.71, 0:37.92,2408,599,16.1,10468.28
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,26267743,963.31,8.42, 0:40.06,2425,599,15.19,10514.12
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,26153212,878.22,8.36, 0:37.46,2366,599,16.25,10468.28
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27307176,970.66,8.21, 0:47.43,2063,599,12.82,10930.18
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,16097640,888.55,8.58, 0:38.44,2333,599,15.85,6443.36
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26141178,918.9,9.1, 0:38.89,2385,599,15.64,10463.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,27042516,674.08,8.14, 0:33.72,2023,599,18.08,10824.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,25995050,450.72,8.04, 0:28.10,1632,599,21.84,10404.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26153212,918.35,8.03, 0:38.50,2406,599,15.81,10468.28
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,26153212,880.93,8.31, 0:38.33,2319,599,15.92,10468.28
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,75393050,16.29,1.37, 0:02.29,768,599,365.74,30177.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27113125,24.15,1.78, 0:02.83,914,599,275.56,10852.5
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,42544356,848.32,8.66, 0:36.63,2339,599,16.66,17029.12
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,102209476,18.45,1.18, 0:02.75,713,599,276.88,40911.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,59596376,15.5,1.47, 0:02.65,639,599,299.24,23854.49
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,54141007,19.64,1.19, 0:02.29,906,599,358.87,21670.89
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75393050,16.57,1.31, 0:02.26,791,599,380.37,30177.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75393050,15.96,1.44, 0:02.32,747,599,362.39,30177.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,41303444,42.14,1.27, 0:03.78,1146,599,192.06,16532.43
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,26776724,58.61,1.62, 0:06.21,969,599,106.2,10717.85
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,75957093,52.39,0.91, 0:04.83,1101,599,140.51,30403.16
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,73958267,16.92,1.52, 0:02.72,676,599,291.26,29603.09
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,65049407,22.64,1.37, 0:02.25,1067,599,385.08,26037.16
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,20310833,28.65,1.97, 0:03.37,906,599,221.49,8129.77
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,75848676,16.83,1.27, 0:02.21,817,599,390.1,30359.76
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,75430265,16.63,1.0, 0:02.14,822,599,381.96,30192.28
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31798046,22.51,1.41, 0:02.65,901,599,287.29,12727.72
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27113125,24.27,1.32, 0:02.61,979,599,292.85,10852.5
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27143209,25.66,1.68, 0:02.98,916,599,258.33,10864.54
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,27051878,23.99,1.42, 0:02.70,941,599,283.17,10827.99
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17694384,28.91,1.83, 0:03.06,1002,599,249.25,7082.49
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17694384,29.25,1.64, 0:03.01,1025,599,246.42,7082.49
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17694384,29.08,1.76, 0:02.97,1038,599,250.33,7082.49
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,27113125,24.66,1.56, 0:02.77,946,599,282.76,10852.5
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,23014959,37.53,1.77, 0:03.53,1110,599,209.88,9212.14
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,36899967,26.36,1.58, 0:02.84,983,599,274.47,14769.86
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26238821,28.43,1.55, 0:02.82,1062,599,275.11,10502.55
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,28414417,24.95,1.85, 0:03.55,755,599,206.82,11373.37
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33044124,20.54,1.31, 0:02.83,771,599,271.36,13226.49
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33042971,20.69,1.44, 0:02.83,780,599,266.64,13226.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,34657849,40.95,1.57, 0:03.64,1166,599,196.09,13872.41
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33027180,23.36,1.63, 0:03.02,825,599,244.16,13219.71
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,33026367,32.34,1.71, 0:03.35,1015,599,225.36,13219.38
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,26676739,23.52,2.04, 0:03.86,661,599,186.87,10677.83
