configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,19363750,56.81,1.33, 0:04.11,1411,500,139.45,7745.5
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,17302208,44.99,1.46, 0:03.61,1286,500,165.66,6920.88
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16921975,48.02,1.51, 0:03.64,1360,500,161.66,6768.79
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,15946734,38.24,1.41, 0:03.27,1211,500,188.66,6378.69
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,22693940,58.41,1.48, 0:04.18,1429,500,138.83,9077.58
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,16654193,51.17,1.42, 0:04.43,1187,500,130.86,6661.68
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16921063,44.15,1.74, 0:03.62,1267,500,167.0,6768.43
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18677748,47.6,1.69, 0:03.93,1252,500,149.37,7471.1
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15325568,45.53,1.65, 0:03.46,1362,500,173.77,6130.23
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,14612422,41.98,1.76, 0:03.32,1315,500,181.4,5844.97
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,31924610,16.27,1.3, 0:02.00,878,500,358.17,12769.84
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,21524395,46.7,1.78, 0:03.48,1392,500,170.1,8609.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,15315816,43.92,1.78, 0:03.53,1294,500,172.39,6126.33
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,15392425,45.45,1.51, 0:04.44,1056,500,130.37,6156.97
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21659592,49.74,1.52, 0:03.24,1577,500,184.42,8663.84
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21659593,47.58,1.47, 0:03.38,1450,500,176.11,8663.84
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21995407,53.91,1.72, 0:03.58,1552,500,169.08,8798.16
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,16686855,33.68,1.57, 0:03.07,1145,500,202.38,6674.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,16713856,36.07,1.6, 0:03.17,1188,500,197.07,6685.54
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17492443,42.69,1.47, 0:03.71,1187,500,159.46,6996.98
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19095713,30.99,1.42, 0:02.52,1281,500,261.46,7638.29
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40505782,11.18,1.17, 0:01.88,657,500,372.9,16202.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19661256,40.19,1.53, 0:02.89,1441,500,213.48,7864.5
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19588171,42.81,1.43, 0:03.31,1333,500,185.52,7835.27
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,19643120,37.96,1.51, 0:03.04,1295,500,205.81,7857.25
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,16921063,45.45,1.38, 0:03.53,1326,500,167.1,6768.43
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22945230,46.91,1.18, 0:04.39,1093,500,129.06,9178.09
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,24929015,47.24,1.27, 0:04.51,1073,500,125.35,9971.61
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22841931,39.52,1.24, 0:04.09,996,500,143.68,9136.77
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,17557734,278.29,1.6, 0:24.99,1119,500,20.52,7023.09
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,21002231,353.51,1.91, 0:21.19,1677,500,24.25,8400.89
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,20037860,180.17,1.91, 0:14.23,1279,500,36.72,8015.14
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40488381,11.47,1.06, 0:01.90,657,500,378.44,16195.35
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,22584667,101.95,1.65, 0:06.59,1571,500,83.89,9033.87
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,20657371,229.01,1.51, 0:16.45,1400,500,31.44,8262.95
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,23241723,173.77,1.65, 0:18.42,952,500,28.04,9296.69
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22732513,338.86,1.51, 0:26.14,1301,500,19.52,9093.01
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,18865903,104.36,1.62, 0:11.03,960,500,47.83,7546.36
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,16946042,77.41,1.39, 0:06.72,1172,500,80.85,6778.42
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,25647788,49.68,1.65, 0:04.51,1137,500,128.97,10259.12
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26134619,121.4,1.67, 0:10.13,1215,500,52.5,10453.85
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26298108,123.74,1.45, 0:10.06,1243,500,52.83,10519.24
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19365103,58.67,1.35, 0:03.97,1508,500,147.86,7746.04
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,40488381,11.34,1.12, 0:01.98,628,500,356.44,16195.35
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21919628,123.82,1.58, 0:09.70,1292,500,54.84,8767.85
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19101451,79.66,1.49, 0:05.73,1414,500,96.89,7640.58
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,19116613,78.45,1.32, 0:05.70,1397,500,97.85,7646.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,19075118,82.05,1.38, 0:05.82,1433,500,96.29,7630.05
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18754513,50.55,1.4, 0:03.43,1510,500,175.57,7501.81
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,22777881,84.26,1.47, 0:05.97,1433,500,92.15,9111.15
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,15811801,154.12,1.84, 0:13.19,1182,500,39.53,6324.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16838289,102.69,1.57, 0:08.56,1217,500,62.54,6735.32
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16568818,134.68,1.72, 0:09.46,1440,500,56.19,6627.53
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,15109392,84.76,1.97, 0:06.43,1347,500,84.76,6043.76
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,40488381,11.35,0.95, 0:01.89,649,500,376.3,16195.35
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,15847502,37.4,1.57, 0:04.53,860,500,128.18,6339.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,20430371,101.04,1.86, 0:06.50,1582,500,84.81,8172.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,26309176,118.67,1.56, 0:08.79,1367,500,61.08,10523.67
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,26935900,74.46,1.4, 0:06.93,1093,500,78.49,10774.36
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,27110257,66.75,1.63, 0:04.44,1538,500,129.77,10844.1
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29619930,94.22,1.64, 0:07.12,1346,500,76.71,11847.97
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,26097001,53.47,1.24, 0:04.82,1134,500,116.86,10438.8
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,15239899,65.3,1.48, 0:04.69,1422,500,121.78,6095.96
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,14525573,71.85,1.51, 0:05.75,1275,500,96.73,5810.23
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,16515354,95.34,1.85, 0:08.21,1183,500,65.95,6606.14
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40489521,12.01,1.05, 0:01.87,698,500,381.21,16195.81
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,16577589,99.4,1.64, 0:08.25,1224,500,65.53,6631.04
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,22430362,102.54,1.8, 0:08.42,1238,500,63.67,8972.14
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17105499,26.42,1.67, 0:02.87,976,500,215.64,6842.2
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,20804549,56.65,1.44, 0:04.33,1341,500,132.92,8321.82
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17105499,25.73,1.98, 0:02.84,974,500,216.95,6842.2
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,16524645,115.52,5.91, 0:13.64,890,500,38.18,6609.86
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,17006698,49.96,6.22, 0:08.75,641,500,61.59,6802.68
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,15525946,207.01,6.74, 0:15.20,1406,500,34.22,6210.38
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,22640095,102.9,1.91, 0:08.86,1182,500,60.43,9056.04
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,16835147,95.25,1.51, 0:08.07,1197,500,66.4,6734.06
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,32853558,12.16,1.22, 0:01.90,703,500,372.93,13141.42
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12188519,95.62,1.64, 0:07.12,1366,500,76.99,4875.41
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,16170796,94.32,1.64, 0:07.67,1250,500,70.53,6468.32
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,14897382,203.07,2.59, 0:14.02,1466,500,37.21,5958.95
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,20582656,218.97,2.87, 0:15.82,1401,500,32.86,8233.06
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15116635,209.07,2.32, 0:14.48,1459,500,35.86,6046.65
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,15173378,167.79,2.2, 0:12.74,1333,500,41.17,6069.35
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16155224,298.58,2.39, 0:24.63,1221,500,20.79,6462.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,15121801,202.79,2.56, 0:14.03,1463,500,37.3,6048.72
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,15123669,222.72,2.68, 0:14.79,1524,500,35.2,6049.47
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,22392964,381.56,2.67, 0:31.12,1234,500,16.37,8957.19
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34437055,14.6,1.06, 0:01.96,795,500,359.38,13774.82
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15240010,508.88,6.59, 0:24.41,2111,500,21.0,6096.0
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,15250559,511.05,6.73, 0:24.89,2079,500,20.58,6100.22
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,15240010,523.93,6.69, 0:25.54,2077,500,20.02,6096.0
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16301424,629.06,6.82, 0:36.07,1762,500,14.12,6520.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,18123805,565.78,6.89, 0:28.35,2019,500,18.03,7249.52
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15242924,526.93,7.22, 0:25.41,2102,500,20.14,6097.17
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16258091,418.45,7.08, 0:20.71,2054,500,24.81,6503.24
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15221461,277.56,6.96, 0:16.88,1685,500,30.78,6088.58
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15240010,498.03,7.08, 0:24.32,2076,500,21.1,6096.0
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,15240010,525.31,6.84, 0:24.91,2136,500,20.56,6096.0
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,40488381,11.29,1.22, 0:01.90,657,500,370.79,16195.35
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24109143,17.52,1.25, 0:02.25,833,500,291.04,9643.66
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,20652725,503.15,7.29, 0:24.97,2043,500,20.49,8261.09
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,30308593,11.34,1.09, 0:02.55,487,500,258.38,12123.44
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,34937180,11.33,1.13, 0:02.23,557,500,307.81,13974.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,38990762,14.3,1.1, 0:01.91,806,500,361.92,15596.3
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40488381,11.22,1.06, 0:01.87,656,500,376.41,16195.35
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,40488381,11.31,1.25, 0:01.93,648,500,360.79,16195.35
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32289492,25.75,1.22, 0:02.78,968,500,221.59,12915.8
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,26123621,33.41,1.39, 0:02.96,1172,500,211.3,10449.45
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39391800,37.7,1.13, 0:04.48,866,500,129.43,15756.72
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,40488658,11.4,1.28, 0:02.18,580,500,314.37,16195.46
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,34437055,14.52,1.21, 0:02.01,782,500,359.41,13774.82
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11144402,17.83,1.82, 0:02.43,808,500,269.66,4457.76
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,40955538,11.22,1.28, 0:01.93,644,500,364.76,16382.22
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,40654692,11.02,0.94, 0:01.95,613,500,374.39,16261.88
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,27754693,14.7,1.31, 0:02.21,723,500,297.94,11101.88
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24109143,17.39,1.46, 0:02.38,790,500,272.69,9643.66
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,24279715,17.69,1.32, 0:02.32,819,500,288.87,9711.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,24104680,17.45,1.34, 0:02.29,819,500,290.37,9641.87
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19317173,20.06,1.46, 0:02.30,933,500,295.04,7726.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,19317173,20.74,1.47, 0:02.34,947,500,288.97,7726.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,19317173,20.4,1.48, 0:02.32,942,500,287.04,7726.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,24109143,17.1,1.48, 0:02.26,819,500,301.78,9643.66
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,13874974,23.26,1.57, 0:02.55,972,500,258.92,5549.99
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,28043125,18.13,1.15, 0:02.23,862,500,300.8,11217.25
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23867826,19.27,1.3, 0:02.29,895,500,295.93,9547.13
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,15986268,15.52,1.55, 0:02.44,699,500,264.33,6394.51
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18285315,13.54,1.25, 0:02.38,621,500,271.45,7314.13
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18284008,13.76,1.51, 0:02.56,594,500,257.59,7313.6
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18619302,26.62,1.47, 0:03.08,910,500,199.41,7447.72
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18281861,14.54,1.59, 0:02.59,621,500,247.57,7312.74
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,18280106,19.99,1.62, 0:02.80,771,500,227.13,7312.04
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,17873038,14.64,1.99, 0:02.53,656,500,260.77,7149.22
