configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1739638,2.84,0.2, 0:00.61,494,500,954.09,695.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2227165,1.44,0.13, 0:00.32,482,500,2163.58,890.87
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,1955482,1.77,0.15, 0:00.35,537,500,1925.08,782.19
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,1891587,1.7,0.16, 0:00.45,405,500,1393.15,756.63
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2214393,1.61,0.17, 0:00.46,387,500,1396.45,885.76
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2216019,1.7,0.15, 0:00.48,386,500,1347.34,886.41
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2324569,2.22,0.15, 0:00.51,467,500,1228.89,929.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2214466,1.82,0.15, 0:00.47,419,500,1332.6,885.79
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2220701,2.05,0.18, 0:00.48,461,500,1307.31,888.28
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2120084,1.82,0.18, 0:00.54,366,500,1124.72,848.03
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2227165,1.45,0.18, 0:00.34,475,500,2026.7,890.87
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1831682,3.34,0.15, 0:00.70,497,500,834.17,732.67
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2231402,1.38,0.14, 0:00.31,494,500,2324.14,892.56
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2601333,1.3,0.12, 0:00.32,442,500,2242.1,1040.53
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2601836,1.34,0.15, 0:00.33,444,500,2097.13,1040.73
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2238912,2.07,0.17, 0:00.37,597,500,1782.18,895.56
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1829580,1.94,0.24, 0:00.45,482,500,1405.32,731.83
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,1828013,3.28,0.22, 0:00.54,639,500,1122.13,731.21
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,1828013,3.15,0.25, 0:00.56,604,500,1082.36,731.21
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2062437,2.24,0.21, 0:00.56,438,500,1102.35,824.97
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,2062216,2.22,0.18, 0:00.53,452,500,1157.08,824.89
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1970381,1.99,0.21, 0:00.46,471,500,1377.72,788.15
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1788358,4.05,0.17, 0:00.79,530,500,721.81,715.34
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2062437,2.11,0.2, 0:00.53,434,500,1154.84,824.97
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2062437,2.12,0.2, 0:00.54,425,500,1120.92,824.97
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1749348,2.27,0.19, 0:00.51,482,500,1211.5,699.74
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,1737161,2.13,0.17, 0:00.44,515,500,1391.92,694.86
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,1737060,2.08,0.16, 0:00.42,527,500,1463.59,694.82
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2088137,1.41,0.15, 0:00.32,488,500,2117.72,835.25
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1737161,2.09,0.17, 0:00.46,491,500,1343.76,694.86
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2329692,2.45,0.15, 0:00.58,445,500,1001.84,931.88
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1742587,3.35,0.22, 0:00.65,546,500,905.75,697.03
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1755381,3.58,0.21, 0:00.64,583,500,913.84,702.15
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1751439,7.73,0.21, 0:01.56,507,500,339.33,700.58
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1690655,2.59,0.15, 0:00.53,516,500,1135.89,676.26
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1616661,2.97,0.19, 0:00.64,489,500,918.67,646.66
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1596775,4.82,0.21, 0:00.86,586,500,660.08,638.71
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1485371,4.6,0.17, 0:00.78,612,500,738.62,594.15
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1736043,2.66,0.2, 0:00.57,496,500,1054.48,694.42
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1736043,2.59,0.19, 0:00.55,499,500,1098.14,694.42
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2076159,2.67,0.18, 0:00.60,475,500,1008.23,830.46
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2308478,2.8,0.18, 0:00.59,504,500,1022.58,923.39
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1997858,2.08,0.14, 0:00.38,584,500,1687.14,799.14
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1675032,2.98,0.2, 0:00.66,483,500,900.21,670.01
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1570999,10.64,0.29, 0:01.79,611,500,296.72,628.4
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1952325,2.88,0.19, 0:00.65,474,500,917.44,780.93
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2098459,3.39,0.23, 0:00.64,560,500,923.14,839.38
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1952325,2.87,0.23, 0:00.65,474,500,903.82,780.93
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,2056812,3.46,0.2, 0:00.64,566,500,917.82,822.72
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1952325,2.9,0.18, 0:00.64,481,500,933.06,780.93
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1955410,2.8,0.22, 0:00.62,488,500,969.28,782.16
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1994671,2.81,0.18, 0:00.61,490,500,986.77,797.87
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2191193,2.04,0.14, 0:00.40,544,500,1664.54,876.48
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1956128,3.26,0.14, 0:00.63,533,500,925.54,782.45
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2463170,1.9,0.11, 0:00.33,605,500,2024.45,985.27
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1452030,21.99,0.28, 0:03.47,640,500,147.95,580.81
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,1877902,3.89,0.2, 0:00.71,571,500,796.57,751.16
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2472058,3.03,0.16, 0:00.52,603,500,1139.08,988.82
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1767070,2.9,0.2, 0:00.59,519,500,1007.67,706.83
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,2310416,2.77,0.22, 0:00.59,509,500,1016.08,924.17
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,1975354,4.51,0.2, 0:00.75,628,500,773.71,790.14
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1732047,4.15,0.12, 0:00.75,565,500,751.72,692.82
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1512690,3.69,0.24, 0:00.88,446,500,640.63,605.08
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1746938,2.66,0.24, 0:00.58,501,500,1049.23,698.78
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1829836,3.81,0.12, 0:00.72,545,500,795.01,731.93
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2102330,3.81,0.12, 0:00.65,605,500,899.61,840.93
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1474599,54.92,0.79, 0:06.69,832,500,75.9,589.84
