configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,9243611,13.25,0.3, 0:01.54,879,600,430.58,3693.75
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,12808997,12.23,0.33, 0:01.50,835,600,443.56,5118.48
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12539161,12.87,0.31, 0:01.49,883,600,447.31,5010.65
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,11336967,10.13,0.33, 0:01.34,778,600,502.24,4530.26
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,20116561,14.94,0.34, 0:01.75,871,600,372.61,8038.59
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,12818798,15.59,0.31, 0:01.94,816,600,333.05,5122.4
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12800902,11.46,0.31, 0:01.41,830,600,470.88,5115.25
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,13468583,14.16,0.34, 0:01.74,829,600,376.38,5382.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,12285997,12.78,0.37, 0:01.58,832,600,416.98,4909.49
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,12279923,11.4,0.31, 0:01.43,817,600,466.53,4907.06
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,15972784,2.6,0.25, 0:00.42,675,600,1987.19,6382.73
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,20588688,13.2,0.38, 0:01.58,856,600,415.73,8227.25
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,12298876,11.39,0.34, 0:01.48,792,600,448.15,4914.64
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,11786978,13.93,0.28, 0:01.80,788,600,361.83,4710.08
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,12653537,11.65,0.31, 0:01.35,882,600,493.89,5056.36
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,12611030,10.27,0.36, 0:01.15,923,600,598.91,5039.37
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,12717160,11.38,0.35, 0:01.24,946,600,548.09,5081.78
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,12701848,9.18,0.31, 0:01.17,806,600,584.61,5075.66
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,12740608,9.77,0.28, 0:01.16,861,600,580.94,5091.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,13272937,13.14,0.33, 0:01.63,822,600,397.63,5303.87
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8090899,6.44,0.27, 0:00.75,885,600,951.93,3233.13
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21628807,2.15,0.18, 0:00.41,561,600,2004.87,8642.88
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8947785,7.66,0.23, 0:00.81,965,600,863.09,3575.54
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8908724,9.26,0.27, 0:00.96,987,600,713.45,3559.93
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,8904525,7.61,0.24, 0:00.89,882,600,803.21,3558.25
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,12800902,12.21,0.31, 0:01.54,809,600,428.77,5115.25
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10410164,13.98,0.26, 0:02.94,483,600,212.31,4159.91
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,19908892,15.23,0.39, 0:03.42,456,600,182.57,7955.6
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,10311426,11.57,0.3, 0:02.24,530,600,285.46,4120.45
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,12354308,107.29,0.4, 0:11.96,900,600,50.73,4936.79
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,19703520,128.15,0.5, 0:12.12,1061,600,50.06,7873.53
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,19021550,62.9,0.38, 0:06.48,975,600,94.41,7601.02
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642586,1.91,0.24, 0:00.39,541,600,2148.31,8648.39
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,20127907,22.63,0.41, 0:02.57,896,600,245.43,8043.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9483516,44.96,0.41, 0:09.99,454,600,60.9,3789.62
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,18821281,50.34,0.41, 0:10.69,474,600,56.83,7520.99
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,9844743,68.61,0.31, 0:13.92,495,600,43.55,3933.96
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,13373005,38.52,0.44, 0:05.39,723,600,114.49,5343.86
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,12649217,23.19,0.39, 0:03.23,729,600,194.37,5054.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,21501664,16.65,0.3, 0:01.85,915,600,352.56,8592.07
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,13776228,39.08,0.38, 0:05.58,706,600,110.33,5504.99
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,13788251,39.0,0.37, 0:05.52,712,600,111.43,5509.79
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9002776,11.47,0.31, 0:01.33,883,600,504.08,3597.51
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,21642586,1.96,0.23, 0:00.41,534,600,2119.12,8648.39
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9375866,33.15,0.36, 0:04.63,723,600,133.45,3746.6
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8990518,19.66,0.32, 0:02.51,796,600,253.72,3592.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8990253,20.14,0.37, 0:02.67,767,600,237.51,3592.51
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8984384,20.35,0.34, 0:02.59,796,600,244.57,3590.16
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8063432,9.93,0.25, 0:01.18,859,600,578.51,3222.15
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,13012210,23.2,0.34, 0:03.13,751,600,199.56,5199.68
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,11759706,53.23,0.39, 0:06.91,775,600,88.4,4699.18
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12459853,37.57,0.44, 0:04.98,762,600,123.71,4978.96
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12432604,44.25,0.47, 0:05.65,790,600,109.02,4968.07
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,12275187,27.48,0.39, 0:03.42,813,600,183.19,4905.17
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,21642586,2.02,0.29, 0:00.42,548,600,2054.15,8648.39
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,10990984,11.1,0.41, 0:01.97,584,600,330.34,4392.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,9089157,26.52,0.36, 0:03.61,744,600,173.35,3632.03
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,13432339,28.57,0.43, 0:06.78,427,600,90.37,5367.57
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,22837078,30.51,0.44, 0:07.39,418,600,82.59,9125.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,13327983,11.52,0.38, 0:01.53,777,600,428.29,5325.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,14649402,19.01,0.36, 0:04.29,451,600,143.9,5853.91
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,13780790,14.13,0.3, 0:03.04,474,600,205.59,5506.81
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,11122495,17.71,0.28, 0:01.90,945,600,338.49,4444.55
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,11142676,20.55,0.29, 0:02.53,823,600,249.69,4452.62
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,12401356,38.07,0.46, 0:04.99,771,600,123.32,4955.59
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21638339,2.0,0.18, 0:00.39,556,600,2153.24,8646.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12460925,37.12,0.44, 0:05.04,745,600,122.81,4979.39
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,19628110,45.08,0.42, 0:05.92,768,600,103.94,7843.4
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12695047,8.6,0.37, 0:01.16,773,600,588.66,5072.95
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,9206170,14.78,0.39, 0:01.88,805,600,345.6,3678.79
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,12695047,9.14,0.44, 0:01.25,766,600,548.27,5072.95
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,12369783,50.64,1.21, 0:07.18,722,600,85.06,4942.97
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,12552565,16.59,0.95, 0:03.64,481,600,171.47,5016.01
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,11571621,69.77,1.29, 0:07.47,950,600,81.9,4624.02
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,19632317,45.12,0.44, 0:06.10,746,600,100.82,7845.08
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,12710454,34.09,0.45, 0:04.76,725,600,130.03,5079.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,18085328,2.15,0.22, 0:00.44,537,600,1952.24,7226.9
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,12319859,36.72,0.32, 0:04.74,781,600,130.45,4923.02
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,12461343,37.21,0.36, 0:04.96,756,600,124.66,4979.56
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,11509916,69.28,0.69, 0:07.00,998,600,87.42,4599.37
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,18805158,82.13,0.77, 0:08.08,1025,600,75.58,7514.55
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11572481,69.85,0.63, 0:07.09,993,600,86.27,4624.37
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,11581044,62.51,0.7, 0:06.44,980,600,95.1,4627.79
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,12155460,109.39,0.85, 0:11.37,969,600,53.48,4857.33
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,11570446,68.84,0.66, 0:06.88,1009,600,89.1,4623.56
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,11840425,70.3,0.7, 0:07.10,1000,600,86.37,4731.44
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,20194690,180.4,0.78, 0:18.24,992,600,33.15,8069.81
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19960386,4.72,0.22, 0:00.87,565,600,792.7,7976.18
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11590928,170.94,1.32, 0:14.18,1214,600,42.71,4631.74
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,11591677,165.83,1.36, 0:13.87,1205,600,43.73,4632.04
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,11590928,171.16,1.19, 0:14.38,1197,600,42.11,4631.74
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12201878,209.76,1.33, 0:18.86,1119,600,32.07,4875.88
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,8024254,154.25,1.32, 0:13.14,1183,600,46.15,3206.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11593066,169.85,1.42, 0:14.24,1202,600,42.52,4632.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,12219815,133.22,1.03, 0:10.82,1239,600,56.08,4883.04
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11834838,81.89,1.16, 0:08.10,1024,600,75.25,4729.21
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11590928,172.42,1.28, 0:14.46,1200,600,41.85,4631.74
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,11590928,164.08,1.32, 0:13.82,1196,600,43.88,4631.74
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,21642586,2.01,0.18, 0:00.41,527,600,2122.04,8648.39
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10855798,3.69,0.29, 0:00.55,723,600,1488.83,4337.98
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,18818301,143.46,1.42, 0:12.41,1167,600,48.93,7519.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,25262344,2.52,0.23, 0:00.56,492,600,1381.4,10094.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,16822649,2.02,0.25, 0:00.44,510,600,1938.49,6722.34
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19055821,2.12,0.28, 0:00.41,580,600,2168.06,7614.71
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642586,2.1,0.23, 0:00.43,541,600,2009.29,8648.39
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21642586,2.09,0.25, 0:00.42,549,600,2037.45,8648.39
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,16082459,6.02,0.33, 0:01.03,615,600,667.63,6426.56
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,13536673,9.37,0.29, 0:01.36,709,600,490.96,5409.26
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,21532587,14.97,0.34, 0:04.18,366,600,148.44,8604.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,21635820,2.31,0.18, 0:00.46,542,600,1813.17,8645.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19960386,4.82,0.2, 0:00.88,567,600,778.38,7976.18
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,11676135,5.48,0.21, 0:00.81,696,600,862.99,4665.79
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,21707523,2.02,0.2, 0:00.41,533,600,2123.75,8674.34
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,21807788,2.03,0.23, 0:00.39,569,600,2189.69,8714.4
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,11968648,2.81,0.25, 0:00.52,586,600,1604.92,4782.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10855798,3.51,0.25, 0:00.53,702,600,1526.85,4337.98
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,10871582,4.02,0.29, 0:00.60,719,600,1303.33,4344.29
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,10857963,3.63,0.3, 0:00.56,694,600,1404.69,4338.85
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8504154,4.64,0.31, 0:00.74,666,600,994.86,3398.26
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,8504154,4.69,0.26, 0:00.73,678,600,1017.16,3398.26
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,8504154,4.7,0.19, 0:00.74,653,600,958.93,3398.26
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,10855798,3.6,0.25, 0:00.54,714,600,1442.0,4337.98
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,11343472,6.41,0.33, 0:00.92,727,600,766.49,4532.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,14782323,4.06,0.31, 0:00.58,752,600,1364.08,5907.02
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10612878,3.93,0.28, 0:00.56,748,600,1422.89,4240.91
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,11949404,4.17,0.26, 0:00.73,605,600,1014.28,4774.99
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13096949,3.36,0.32, 0:00.71,514,600,1054.78,5233.55
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13083885,3.37,0.26, 0:00.65,550,600,1122.52,5228.33
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,13990091,9.14,0.27, 0:01.20,783,600,561.15,5590.45
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12660515,4.28,0.25, 0:00.79,574,600,902.35,5059.15
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,12644079,6.77,0.28, 0:00.90,781,600,778.71,5052.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,12863152,3.92,0.33, 0:00.83,508,600,842.77,5140.12
