configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7417381,19.65, 0.80, 0:01.51, 1349, 500 , 419.94 , 2966.95
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7346813,23.96, 0.87, 0:01.73, 1435, 500 , 359.42 , 2938.73
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7293434,18.70, 0.81, 0:01.45, 1341, 500 , 441.85 , 2917.37
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6382025,25.26, 0.95, 0:02.60, 1007, 500 , 221.55 , 2552.81
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8929563,38.04, 0.97, 0:05.18, 752, 500 , 102.05 , 3571.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4580348,17.03, 0.74, 0:01.79, 991, 500 , 330.82 , 1832.14
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8581130,24.07, 0.62, 0:02.88, 854, 500 , 191.41 , 3432.45
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6165956,198.87, 1.02, 0:12.11, 1649, 500 , 42.45 , 2466.38
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,4184970,305.32, 0.99, 0:18.41, 1663, 500 , 27.67 , 1673.99
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,4288201,67.45, 1.12, 0:06.78, 1011, 500 , 77.67 , 1715.28
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8444068,4.71, 0.72, 0:01.11, 488, 500 , 632.11 , 3377.63
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,4738437,55.91, 0.77, 0:04.37, 1295, 500 , 124.05 , 1895.37
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8273991,133.90, 1.23, 0:12.23, 1104, 500 , 41.84 , 3309.60
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,4736795,63.07, 1.33, 0:06.53, 986, 500 , 80.59 , 1894.72
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8726360,139.97, 1.13, 0:13.20, 1068, 500 , 38.80 , 3490.54
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6475227,57.18, 1.03, 0:04.83, 1204, 500 , 111.23 , 2590.09
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6069242,40.03, 0.92, 0:03.44, 1190, 500 , 161.38 , 2427.70
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4884056,19.73, 0.84, 0:02.51, 819, 500 , 229.31 , 1953.62
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,5608849,46.01, 1.02, 0:03.79, 1239, 500 , 144.61 , 2243.54
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5699839,45.26, 0.89, 0:03.73, 1236, 500 , 145.57 , 2279.94
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7254561,29.87, 0.87, 0:02.35, 1306, 500 , 242.74 , 2901.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8444068,4.96, 0.66, 0:01.11, 506, 500 , 634.45 , 3377.63
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8651552,61.14, 1.09, 0:05.06, 1228, 500 , 105.97 , 3460.62
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7541514,43.36, 1.03, 0:03.45, 1285, 500 , 157.93 , 3016.61
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7554201,44.56, 0.97, 0:03.59, 1265, 500 , 150.93 , 3021.68
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7636441,44.55, 0.99, 0:03.59, 1268, 500 , 151.39 , 3054.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6379882,30.47, 0.82, 0:02.47, 1264, 500 , 232.44 , 2551.95
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,5151091,34.39, 0.79, 0:02.80, 1254, 500 , 202.96 , 2060.44
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5978936,91.51, 0.87, 0:08.20, 1126, 500 , 63.52 , 2391.57
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6487624,75.74, 0.80, 0:07.92, 966, 500 , 65.84 , 2595.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6467081,113.26, 0.95, 0:07.87, 1450, 500 , 66.41 , 2586.83
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6737596,68.83, 1.28, 0:04.73, 1480, 500 , 113.48 , 2695.04
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8444068,4.50, 0.80, 0:01.10, 480, 500 , 650.58 , 3377.63
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5307316,27.00, 0.99, 0:04.28, 652, 500 , 126.18 , 2122.93
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,8343357,74.98, 1.38, 0:04.98, 1531, 500 , 107.18 , 3337.34
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5818534,61.40, 1.34, 0:05.71, 1097, 500 , 92.81 , 2327.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5469169,24.13, 0.86, 0:02.43, 1028, 500 , 236.92 , 2187.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4902551,34.86, 1.03, 0:03.37, 1064, 500 , 165.00 , 1961.02
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5896059,38.07, 0.90, 0:03.54, 1100, 500 , 153.82 , 2358.42
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5264071,23.16, 0.81, 0:02.21, 1083, 500 , 258.84 , 2105.63
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5310643,53.93, 0.82, 0:03.99, 1371, 500 , 135.22 , 2124.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5282484,53.95, 1.28, 0:07.22, 765, 500 , 72.07 , 2112.99
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5964179,71.09, 0.86, 0:07.81, 920, 500 , 66.88 , 2385.67
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8421387,4.79, 0.62, 0:01.06, 510, 500 , 657.80 , 3368.55
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6479814,77.67, 0.85, 0:07.19, 1091, 500 , 72.78 , 2591.93
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,4586953,51.56, 0.76, 0:07.41, 706, 500 , 70.79 , 1834.78
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6248993,14.40, 0.86, 0:01.77, 861, 500 , 345.14 , 2499.60
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,8533940,29.69, 1.06, 0:03.14, 979, 500 , 175.74 , 3413.58
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,6248993,15.92, 1.04, 0:02.06, 821, 500 , 282.47 , 2499.60
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6405859,99.88, 2.74, 0:13.04, 786, 500 , 39.35 , 2562.34
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6212559,35.22, 2.65, 0:07.22, 524, 500 , 72.42 , 2485.02
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5860076,137.86, 2.51, 0:13.47, 1041, 500 , 38.04 , 2344.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4570246,53.04, 0.88, 0:07.46, 722, 500 , 70.16 , 1828.10
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,6434873,67.99, 0.84, 0:07.68, 895, 500 , 68.00 , 2573.95
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7223035,5.96, 0.69, 0:01.14, 580, 500 , 602.81 , 2889.21
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6478714,70.96, 1.15, 0:06.72, 1072, 500 , 78.11 , 2591.49
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6506240,72.47, 1.26, 0:07.30, 1008, 500 , 71.65 , 2602.50
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5287099,148.90, 1.24, 0:10.12, 1483, 500 , 51.03 , 2114.84
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,4273401,111.22, 1.10, 0:09.85, 1139, 500 , 52.41 , 1709.36
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5845289,162.29, 1.15, 0:10.90, 1498, 500 , 47.22 , 2338.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5816528,116.88, 1.19, 0:10.46, 1127, 500 , 49.33 , 2326.61
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5699733,178.85, 1.19, 0:11.64, 1546, 500 , 44.19 , 2279.89
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5822486,156.51, 1.20, 0:10.93, 1442, 500 , 47.12 , 2328.99
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5845128,136.08, 1.09, 0:09.71, 1411, 500 , 53.37 , 2338.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4576129,124.47, 1.18, 0:09.57, 1312, 500 , 54.09 , 1830.45
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7416043,5.04, 0.66, 0:01.07, 531, 500 , 669.46 , 2966.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5958726,524.20, 2.73, 0:27.14, 1941, 500 , 18.63 , 2383.49
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5969982,529.43, 2.81, 0:27.09, 1964, 500 , 18.69 , 2387.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5958726,544.64, 2.74, 0:28.08, 1948, 500 , 18.03 , 2383.49
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5828255,566.15, 2.77, 0:29.59, 1922, 500 , 17.09 , 2331.30
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6939574,545.85, 3.15, 0:28.92, 1897, 500 , 17.49 , 2775.83
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5998505,535.24, 2.86, 0:27.78, 1936, 500 , 18.19 , 2399.40
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6292045,474.14, 2.83, 0:24.40, 1954, 500 , 20.78 , 2516.82
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5819469,162.27, 2.81, 0:14.78, 1116, 500 , 34.64 , 2327.79
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5958726,537.96, 2.86, 0:27.35, 1977, 500 , 18.51 , 2383.49
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5958726,516.67, 2.80, 0:26.25, 1978, 500 , 19.29 , 2383.49
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8444068,4.85, 0.71, 0:01.10, 502, 500 , 655.14 , 3377.63
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9354020,9.61, 0.79, 0:01.32, 787, 500 , 496.51 , 3741.61
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,4359939,348.92, 2.61, 0:19.70, 1784, 500 , 25.82 , 1743.98
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5627334,5.25, 0.76, 0:01.38, 433, 500 , 473.10 , 2250.93
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,13534239,5.87, 0.77, 0:01.24, 532, 500 , 540.15 , 5413.70
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7466667,5.80, 0.60, 0:01.10, 582, 500 , 645.75 , 2986.67
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8444068,4.69, 0.58, 0:01.04, 507, 500 , 663.67 , 3377.63
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8444068,4.66, 0.77, 0:01.10, 492, 500 , 635.45 , 3377.63
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5102421,15.17, 0.65, 0:01.68, 938, 500 , 368.52 , 2040.97
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4551433,27.27, 1.02, 0:06.44, 439, 500 , 81.72 , 1820.57
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9471312,9.26, 0.70, 0:01.22, 813, 500 , 563.33 , 3788.52
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8444963,5.26, 0.70, 0:01.24, 480, 500 , 547.38 , 3377.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7416043,4.99, 0.89, 0:01.10, 532, 500 , 636.65 , 2966.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,4538194,12.01, 0.80, 0:01.60, 797, 500 , 392.30 , 1815.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,9271059,4.76, 0.78, 0:01.10, 502, 500 , 636.16 , 3708.42
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,9017687,4.79, 0.66, 0:01.07, 508, 500 , 672.04 , 3607.07
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,10974071,9.09, 0.70, 0:01.23, 793, 500 , 525.59 , 4389.63
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9354020,10.14, 0.70, 0:01.31, 826, 500 , 506.26 , 3741.61
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,9355646,10.26, 0.78, 0:01.32, 832, 500 , 500.51 , 3742.26
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,9350011,9.70, 0.70, 0:01.22, 851, 500 , 531.68 , 3740.00
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6029664,11.51, 0.94, 0:01.43, 869, 500 , 446.06 , 2411.87
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6029664,12.22, 0.85, 0:01.52, 857, 500 , 417.03 , 2411.87
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6029664,12.27, 0.89, 0:01.47, 890, 500 , 429.44 , 2411.87
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,9354020,9.25, 0.77, 0:01.30, 769, 500 , 507.89 , 3741.61
