configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,38920302,572.41,48.71, 2:45.03,376,1198,9.26,15578.53
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,46016670,577.5,43.42, 2:38.35,392,1198,9.79,18418.98
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,46384476,509.59,46.8, 2:42.68,342,1198,9.47,18566.2
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52364672,505.1,46.86, 2:43.83,336,1198,9.32,20959.88
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,42310867,542.86,76.4, 2:59.92,344,1198,8.29,16935.67
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,42245317,541.52,62.74, 2:56.66,342,1198,8.53,16909.43
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,69090477,241.92,41.56, 2:38.69,178,1198,9.72,27654.67
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,37281568,506.95,64.63, 2:55.07,326,1198,8.6,14922.6
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,42462144,538.16,63.26, 2:54.97,343,1198,8.6,16996.22
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,40824398,618.15,61.16, 2:55.51,387,1198,8.59,16340.68
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,54378867,520.36,63.18, 2:52.28,338,1198,8.74,21766.09
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,54378868,511.76,63.3, 2:54.42,329,1198,8.66,21766.09
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,55532366,532.75,63.24, 2:52.44,345,1198,8.74,22227.8
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,41236463,427.15,50.05, 2:44.10,290,1198,9.31,16505.62
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,45416837,462.08,48.0, 2:46.00,307,1198,9.23,18178.88
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,50078129,475.73,47.57, 2:43.55,319,1198,9.41,20044.65
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,61122773,459.32,51.83, 2:47.50,305,1198,9.09,24465.46
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110669590,196.73,42.78, 2:34.85,154,1198,10.07,44297.44
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,72169170,486.7,47.4, 2:38.89,336,1198,9.74,28886.97
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,71930301,553.57,49.35, 2:48.30,358,1198,9.03,28791.36
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,68318434,455.21,45.86, 2:44.64,304,1198,9.29,27345.65
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,46384476,510.03,47.67, 2:43.45,341,1198,9.42,18566.2
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69715451,506.01,43.1, 2:36.03,351,1198,9.94,27904.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,37648555,401.52,44.93, 2:40.35,278,1198,9.66,15069.49
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68252112,423.06,45.52, 2:41.63,289,1198,9.52,27319.1
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,48528043,1689.68,46.3, 2:48.18,1032,1198,9.02,19424.2
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,35742390,4101.16,51.48, 3:04.26,2253,1198,8.09,14306.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,37693859,1286.29,60.66, 2:57.49,758,1198,8.46,15087.63
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110908077,196.43,46.71, 2:43.62,148,1198,9.34,44392.9
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,39615311,1191.48,52.66, 2:52.57,720,1198,8.81,15856.72
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62324722,1573.67,43.91, 2:47.08,968,1198,9.13,24946.56
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,36616737,855.27,45.83, 2:44.93,546,1198,9.24,14656.49
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69827053,1360.41,44.55, 2:44.75,852,1198,9.31,27949.5
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,49350846,689.9,47.06, 2:42.64,453,1198,9.43,19753.54
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,42261961,620.0,46.09, 2:41.45,412,1198,9.57,16916.09
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,45867155,436.65,48.6, 2:41.22,300,1198,9.55,18359.13
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,69482019,676.07,47.01, 2:44.61,439,1198,9.34,27811.4
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,70084252,695.2,47.66, 2:45.29,449,1198,9.29,28052.45
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68621562,552.84,45.02, 2:40.76,371,1198,9.56,27466.98
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,110908077,198.66,39.96, 2:37.52,151,1198,9.87,44392.9
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,75889894,807.81,47.53, 2:41.56,529,1198,9.54,30376.26
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,64704889,652.06,47.01, 2:43.29,428,1198,9.39,25899.27
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,64902388,660.04,44.26, 2:43.18,431,1198,9.45,25978.32
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,64783352,650.22,47.14, 2:41.88,430,1198,9.5,25930.67
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,59628145,542.2,44.17, 2:42.02,361,1198,9.5,23867.21
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,60104087,585.9,44.5, 2:40.37,393,1198,9.62,24057.71
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,40636456,1172.95,47.4, 2:49.72,719,1198,8.99,16265.45
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43039925,1073.46,49.09, 2:47.24,671,1198,9.11,17227.48
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,42836389,1754.68,49.45, 2:52.17,1047,1198,8.78,17146.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,46698898,1211.55,49.41, 2:48.13,749,1198,9.1,18692.05
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,110908077,197.63,41.18, 2:37.79,151,1198,9.84,44392.9
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,38892900,547.88,51.23, 2:47.23,358,1198,9.15,15567.56
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,69094185,1372.27,48.44, 2:51.10,830,1198,8.89,27656.16
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,61064465,985.21,44.19, 2:43.10,631,1198,9.42,24442.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42549235,464.8,43.6, 2:41.26,315,1198,9.56,17031.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,62891728,734.87,49.6, 2:45.58,473,1198,9.21,25173.52
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70523999,729.23,46.39, 2:41.64,479,1198,9.49,28228.47
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,61331982,473.62,45.64, 2:38.98,326,1198,9.7,24549.2
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,39564188,898.0,45.04, 2:42.40,580,1198,9.45,15836.26
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,39416582,993.1,48.95, 2:48.42,618,1198,9.04,15777.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,42077903,1061.69,49.63, 2:49.89,654,1198,9.01,16842.42
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110187808,192.9,41.57, 2:34.81,151,1198,10.04,44104.6
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,43040746,1073.05,48.41, 2:47.41,669,1198,9.09,17227.81
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,37915808,963.0,48.32, 2:48.98,598,1198,9.05,15176.47
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42401111,381.92,50.56, 2:45.70,261,1198,9.27,16971.79
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,70251858,613.31,51.76, 2:47.12,397,1198,9.15,28119.54
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,42401111,380.52,51.95, 2:45.82,260,1198,9.3,16971.79
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,43479715,1765.62,136.1, 3:21.73,942,1198,7.25,17403.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,46667772,924.8,104.4, 3:02.47,564,1198,8.15,18679.59
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,41004600,2413.91,110.26, 3:19.82,1263,1198,7.34,16412.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,37895699,942.04,50.86, 2:50.42,582,1198,8.87,15168.42
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,43391287,940.67,49.59, 2:47.46,591,1198,9.11,17368.12
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,93294038,248.19,44.42, 2:40.72,182,1198,9.61,37342.57
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42243016,1050.16,47.81, 2:45.93,661,1198,9.2,16908.51
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,43008668,1067.91,45.27, 2:46.93,666,1198,9.19,17214.97
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,39850868,2466.78,69.71, 3:15.37,1298,1198,7.48,15951.01
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,36328829,2119.48,70.29, 3:05.86,1178,1198,7.96,14541.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,40284460,2415.24,68.81, 3:13.16,1286,1198,7.6,16124.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,40399556,1581.52,69.54, 3:07.14,882,1198,7.96,16170.63
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,46083679,2604.72,70.19, 3:15.82,1366,1198,7.51,18445.8
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,40353081,2455.24,70.28, 3:14.12,1300,1198,7.56,16152.03
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41910471,2156.62,68.52, 3:11.10,1164,1198,7.71,16775.4
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,42148158,2123.71,68.81, 3:10.84,1148,1198,7.78,16870.54
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96186723,205.02,46.57, 2:39.75,157,1198,9.68,38500.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41782359,8432.66,128.55, 4:14.71,3361,1198,5.47,16724.12
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,41885837,8280.29,118.18, 4:12.64,3324,1198,5.54,16765.54
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,41782359,8563.42,117.89, 4:13.26,3427,1198,5.53,16724.12
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48402810,9252.15,114.05, 4:12.46,3709,1198,5.53,19374.07
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,61194748,9115.96,114.24, 4:23.38,3504,1198,5.26,24494.27
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41848900,8887.08,114.12, 4:07.29,3639,1198,5.66,16750.76
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,43131189,6726.86,116.51, 4:04.24,2801,1198,5.75,17264.01
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42248794,3185.22,113.61, 3:26.83,1594,1198,7.0,16910.82
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41782359,8043.02,116.9, 4:14.72,3203,1198,5.5,16724.12
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,41782359,8722.64,116.4, 4:10.35,3530,1198,5.57,16724.12
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,110908077,195.52,41.83, 2:38.24,149,1198,9.79,44392.9
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80751771,280.59,46.15, 2:43.25,200,1198,9.44,32322.31
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,37790467,6081.16,112.3, 3:49.84,2694,1198,6.2,15126.3
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54561654,217.47,41.74, 2:41.71,160,1198,9.57,21839.26
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,112764690,206.95,41.61, 2:42.45,153,1198,9.53,45136.04
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93992052,214.4,40.64, 2:40.49,158,1198,9.64,37621.97
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110908077,200.68,45.14, 2:44.52,149,1198,9.3,44392.9
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,110908077,192.36,43.16, 2:37.61,149,1198,9.92,44392.9
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72219693,349.83,42.47, 2:37.14,249,1198,9.88,28907.2
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,64643289,490.74,65.34, 2:48.71,329,1198,9.06,25874.61
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,114693667,223.27,41.14, 2:33.83,171,1198,10.17,45908.15
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,110908638,200.77,41.6, 2:39.28,152,1198,9.65,44393.13
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,96186723,208.8,39.47, 2:38.21,156,1198,9.84,38500.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,36115067,341.67,46.63, 2:43.93,236,1198,9.4,14455.69
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,112574514,197.37,44.14, 2:38.17,152,1198,9.76,45059.92
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,127737782,213.43,42.86, 2:39.69,160,1198,9.67,51129.29
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,95052264,275.49,45.11, 2:42.06,197,1198,9.51,38046.33
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80751771,287.41,44.72, 2:44.20,202,1198,9.31,32322.31
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,82168948,291.03,43.73, 2:40.86,208,1198,9.6,32889.56
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,80599377,284.07,44.53, 2:42.28,202,1198,9.49,32261.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59193690,334.95,46.96, 2:45.49,230,1198,9.25,23693.31
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,59193690,322.14,44.33, 2:43.01,224,1198,9.39,23693.31
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,59193690,337.25,43.97, 2:44.08,232,1198,9.36,23693.31
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,80751771,287.03,43.41, 2:41.21,204,1198,9.57,32322.31
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,36632367,392.64,46.05, 2:44.32,266,1198,9.34,14662.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,75066390,276.22,44.91, 2:42.11,198,1198,9.52,30046.64
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77287904,299.52,46.78, 2:38.52,218,1198,9.74,30935.84
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40267124,282.31,47.95, 2:43.22,202,1198,9.41,16117.62
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47423544,276.58,43.25, 2:42.95,196,1198,9.45,18982.1
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,47131049,270.13,41.27, 2:40.71,193,1198,9.66,18865.03
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,50102398,294.22,44.56, 2:41.84,209,1198,9.62,20054.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46070115,267.89,42.99, 2:38.81,195,1198,9.77,18440.37
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,46251107,337.44,45.38, 2:43.21,234,1198,9.43,18512.82
