configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52091089,49.0,2.84, 0:05.89,880,1200,252.29,20836.44
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56977324,47.98,3.11, 0:07.05,724,1200,207.12,22790.93
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56964361,45.82,2.7, 0:06.42,755,1200,228.85,22785.75
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60607762,78.33,2.92, 0:07.09,1146,1200,206.2,24243.11
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56947577,51.16,2.93, 0:05.99,902,1200,247.31,22779.03
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,56979532,71.31,2.76, 0:06.27,1181,1200,233.88,22791.81
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,55600172,52.97,3.92, 0:07.49,759,1200,188.72,22240.07
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,56296833,49.0,2.87, 0:05.28,982,1200,298.59,22518.73
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,49842004,104.47,3.14, 0:08.68,1239,1200,159.33,19936.8
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,56325183,51.01,2.7, 0:05.23,1026,1200,300.12,22530.07
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,62138120,46.35,2.24, 0:05.12,947,1200,300.84,24855.25
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,62089528,43.94,2.79, 0:05.17,903,1200,307.45,24835.81
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,56342948,82.06,2.59, 0:05.65,1497,1200,275.58,22537.18
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,55863731,55.27,4.2, 0:06.34,938,1200,236.69,22345.49
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,57475709,100.88,3.82, 0:06.94,1508,1200,209.24,22990.28
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,57475709,100.94,3.77, 0:07.14,1466,1200,202.12,22990.28
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45466099,57.01,3.1, 0:06.98,860,1200,206.15,18186.44
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,45416404,50.87,3.05, 0:05.43,992,1200,287.96,18166.56
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,30448484,56.27,3.26, 0:05.98,994,1200,254.2,12179.39
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,52307532,140.73,3.01, 0:09.65,1488,1200,142.82,20923.01
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45466099,56.82,3.02, 0:06.32,946,1200,231.79,18186.44
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45466099,54.82,3.73, 0:06.23,939,1200,242.2,18186.44
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41198773,61.89,3.31, 0:06.59,989,1200,223.68,16479.51
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26947363,61.07,3.15, 0:06.78,947,1200,216.41,10778.95
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,26927737,56.33,3.06, 0:05.95,997,1200,248.51,10771.1
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,37628683,44.3,2.51, 0:04.97,940,1200,310.74,15051.47
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,26947363,57.51,2.82, 0:05.87,1027,1200,253.82,10778.95
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,81537121,69.12,3.33, 0:06.90,1049,1200,212.52,32614.85
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41093881,95.67,3.15, 0:06.99,1412,1200,206.42,16437.55
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,43181763,108.12,3.18, 0:07.61,1462,1200,188.59,17272.71
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,52577741,240.77,3.52, 0:17.64,1384,1200,73.33,21031.1
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,41062773,72.57,3.16, 0:06.27,1206,1200,232.61,16425.11
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,37697626,80.43,3.21, 0:08.06,1036,1200,173.26,15079.05
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,37046582,153.44,3.19, 0:10.32,1517,1200,132.53,14818.63
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,24528485,142.2,2.76, 0:08.74,1658,1200,160.04,9811.39
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,44766686,77.4,3.16, 0:07.21,1116,1200,201.07,17906.68
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,44766686,77.78,2.98, 0:06.94,1163,1200,209.83,17906.68
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,49715136,73.27,3.27, 0:07.23,1057,1200,200.63,19886.06
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77157473,92.3,3.36, 0:06.97,1371,1200,209.81,30862.99
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32163860,65.38,2.6, 0:05.26,1291,1200,297.92,12865.54
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,42604590,87.16,3.82, 0:08.17,1112,1200,173.93,17041.84
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,46390034,329.26,3.25, 0:26.24,1267,1200,47.87,18556.01
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41220811,84.93,3.96, 0:08.14,1091,1200,171.57,16488.33
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,44274302,108.59,3.5, 0:07.97,1404,1200,175.98,17709.72
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41220811,84.86,3.75, 0:08.69,1019,1200,161.55,16488.33
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,43526535,108.67,3.26, 0:08.00,1398,1200,175.64,17410.61
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41220811,85.75,3.8, 0:08.39,1066,1200,168.01,16488.33
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,41229410,82.65,3.5, 0:07.40,1163,1200,191.81,16491.76
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,41890941,92.66,3.68, 0:07.26,1327,1200,196.64,16756.38
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,43923002,61.69,2.29, 0:04.69,1364,1200,346.64,17569.2
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,31910830,85.2,1.89, 0:07.15,1217,1200,199.29,12764.33
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,37623705,70.93,2.41, 0:05.31,1380,1200,295.91,15049.48
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,50902771,785.96,4.84, 0:42.57,1857,1200,28.99,20361.11
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,32005418,110.08,2.39, 0:08.41,1337,1200,167.34,12802.17
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,49269290,108.49,2.74, 0:07.96,1397,1200,175.46,19707.72
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,47285324,89.78,2.95, 0:06.89,1344,1200,210.64,18914.13
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,77189408,91.73,3.13, 0:06.87,1380,1200,209.71,30875.76
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,31260257,133.78,2.48, 0:10.95,1243,1200,122.55,12504.1
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46386904,129.78,3.09, 0:08.89,1493,1200,157.14,18554.76
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,42016976,94.98,4.27, 0:11.19,886,1200,120.76,16806.79
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,46678732,78.32,3.42, 0:07.40,1104,1200,192.55,18671.49
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,50908992,130.6,2.93, 0:09.05,1474,1200,151.72,20363.6
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,31476156,104.41,2.74, 0:07.14,1499,1200,203.82,12590.46
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50690794,2047.07,14.75, 1:19.51,2593,1200,15.32,20276.32
