configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18218755,143.3,5.45, 0:28.23,526,1199,46.42,7293.58
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,17083475,125.78,4.66, 0:27.70,470,1199,47.07,6839.09
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,16452018,147.92,4.87, 0:28.23,541,1199,45.97,6586.3
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,17674954,142.36,3.98, 0:27.68,528,1199,46.98,7075.88
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,18310491,126.97,4.46, 0:27.90,471,1199,46.54,7330.3
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,21865834,130.19,4.41, 0:27.33,492,1199,47.69,8753.63
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,17085808,130.51,11.3, 0:28.35,500,1199,45.75,6840.02
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,17042097,131.05,5.01, 0:27.88,488,1199,46.88,6822.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25263902,58.77,4.41, 0:25.39,248,1199,52.11,10113.99
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,15644683,120.52,6.16, 0:28.66,441,1199,46.53,6263.09
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,17098519,127.16,5.18, 0:28.16,469,1199,46.59,6845.11
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,16740680,141.6,5.32, 0:28.16,521,1199,46.56,6701.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,20564177,126.75,5.43, 0:28.02,471,1199,46.78,8232.53
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,20595294,126.91,5.01, 0:28.02,470,1199,46.98,8244.99
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21383406,130.41,5.02, 0:27.94,484,1199,46.98,8560.5
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,17494093,113.17,5.22, 0:27.98,423,1199,46.74,7003.47
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,18028910,120.34,5.3, 0:28.13,446,1199,46.48,7217.58
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21525380,121.68,5.15, 0:28.29,448,1199,46.23,8617.33
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,23146782,116.41,5.61, 0:27.08,450,1199,48.53,9266.43
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32159091,46.11,4.56, 0:25.07,202,1199,52.82,12874.36
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25205360,126.34,6.02, 0:28.84,458,1199,45.32,10090.55
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,25174723,140.11,5.87, 0:28.46,512,1199,46.01,10078.29
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,24658436,120.72,5.54, 0:28.66,440,1199,46.02,9871.6
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,18310491,130.51,5.47, 0:29.10,467,1199,44.86,7330.3
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24979571,128.67,4.23, 0:27.70,479,1199,47.16,10000.16
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,16241789,109.96,4.38, 0:27.82,410,1199,47.0,6502.13
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24958154,106.64,4.74, 0:27.88,399,1199,46.99,9991.59
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,19671303,536.82,4.33, 0:33.83,1599,1199,38.04,7875.08
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,15246834,1026.17,5.23, 0:50.58,2038,1199,24.92,6103.82
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,15389056,366.44,5.24, 0:30.45,1220,1199,42.74,6160.76
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32203059,47.11,4.59, 0:25.37,203,1199,52.21,12891.97
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,16549229,300.11,4.89, 0:30.32,1005,1199,43.4,6625.21
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22556568,471.55,4.69, 0:33.87,1405,1199,37.99,9030.15
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,15682390,292.18,4.88, 0:29.69,1000,1199,43.91,6278.19
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,25473028,401.39,4.2, 0:30.85,1314,1199,41.98,10197.71
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,20762666,191.34,4.9, 0:28.04,699,1199,46.49,8311.99
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,17203123,164.65,5.25, 0:28.53,595,1199,45.85,6886.99
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,19652462,112.32,4.64, 0:27.80,420,1199,47.26,7867.54
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,25323611,192.49,5.09, 0:27.88,708,1199,47.03,10137.89
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,25677856,198.41,4.75, 0:28.11,722,1199,46.72,10279.71
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23564726,147.81,4.36, 0:27.92,545,1199,46.78,9433.75
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,32203059,47.57,4.36, 0:25.55,203,1199,51.45,12891.97
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,27751124,229.24,4.83, 0:28.28,827,1199,46.69,11109.71
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,23132255,178.6,4.58, 0:27.08,676,1199,48.18,9260.62
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,23147855,180.31,4.61, 0:27.36,675,1199,47.82,9266.86
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,23142235,180.76,5.06, 0:28.38,654,1199,46.21,9264.61
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,22081422,148.75,5.02, 0:28.00,549,1199,46.81,8839.94
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,21039256,167.09,4.98, 0:27.77,619,1199,47.32,8422.72
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,16400632,316.12,4.84, 0:31.46,1020,1199,41.42,6565.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17702221,272.47,5.25, 0:30.88,899,1199,42.34,7086.79
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17629408,446.59,5.11, 0:34.63,1304,1199,37.03,7057.64
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,18545631,330.45,5.32, 0:29.50,1137,1199,44.28,7424.44
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,32203059,45.5,4.99, 0:25.52,197,1199,51.89,12891.97
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,17344004,135.51,5.42, 0:28.94,486,1199,45.17,6943.39
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,24849651,394.91,5.35, 0:28.27,1415,1199,46.4,9948.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,21889729,318.65,5.49, 0:29.64,1093,1199,44.3,8763.19
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,20001826,131.43,5.15, 0:27.34,499,1199,48.03,8007.4
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,23941949,207.03,5.57, 0:28.83,737,1199,45.65,9584.77
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,25695798,214.67,4.59, 0:27.85,787,1199,46.9,10286.89
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,21280604,133.37,4.41, 0:26.61,517,1199,49.27,8519.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,16911290,230.67,4.46, 0:28.19,833,1199,46.21,6770.16
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,16824182,243.83,5.04, 0:30.37,819,1199,42.82,6735.29
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,17067835,270.9,5.3, 0:32.71,844,1199,39.55,6832.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32042001,46.04,4.46, 0:25.27,199,1199,52.38,12827.49
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,17670551,274.54,5.21, 0:31.12,898,1199,41.75,7074.12
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,16154083,252.86,4.62, 0:30.08,855,1199,43.29,6467.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18379528,101.69,6.43, 0:28.40,380,1199,46.17,7357.94
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,25105579,151.37,4.9, 0:27.51,567,1199,47.72,10050.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,18379528,103.36,5.46, 0:27.97,389,1199,46.68,7357.94
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,17833472,353.95,23.21, 0:51.58,731,1199,24.38,7139.34
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,19201636,191.02,13.25, 0:34.68,589,1199,37.19,7687.06
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,16486351,510.66,14.52, 0:49.42,1062,1199,25.52,6600.04
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,16175284,252.81,4.81, 0:30.74,838,1199,42.1,6475.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,17807349,238.62,5.01, 0:30.55,797,1199,42.59,7128.88
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,30044453,59.42,4.27, 0:25.52,249,1199,51.36,12027.8
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,17389858,266.74,5.67, 0:29.83,913,1199,43.67,6961.74
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,17668372,270.2,5.61, 0:30.95,891,1199,41.97,7073.24
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,15921671,580.75,7.11, 0:41.38,1420,1199,30.76,6373.98
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,15404761,564.23,7.27, 0:40.09,1425,1199,31.79,6167.04
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16402357,604.67,6.35, 0:40.01,1527,1199,31.73,6566.41
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,16412171,396.22,5.97, 0:36.82,1092,1199,34.62,6570.34
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,19145824,661.59,6.69, 0:40.29,1658,1199,31.49,7664.72
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,16398706,607.12,6.48, 0:40.62,1510,1199,31.2,6564.95
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,16915485,572.34,7.11, 0:42.32,1369,1199,30.03,6771.84
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,18387374,580.26,6.41, 0:40.64,1443,1199,31.1,7361.08
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27376731,49.27,4.49, 0:25.34,212,1199,51.69,10959.83
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16899505,1660.8,17.27, 1:12.85,2303,1199,17.05,6765.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,16907990,1676.72,16.55, 1:13.62,2299,1199,16.83,6768.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,16899505,1656.23,17.3, 1:13.00,2292,1199,16.99,6765.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,19790523,1754.97,16.38, 1:13.55,2408,1199,16.85,7922.81
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,22426940,1719.95,16.1, 1:17.64,2235,1199,15.89,8978.26
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16904877,1638.03,17.11, 1:12.74,2275,1199,17.05,6767.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,17919531,1436.84,16.17, 1:09.05,2104,1199,17.94,7173.79
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16985160,705.25,16.3, 0:56.63,1274,1199,22.0,6799.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16899505,1670.15,17.35, 1:13.66,2290,1199,16.82,6765.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,16899505,1668.02,16.24, 1:12.45,2324,1199,17.08,6765.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,32203059,46.9,4.54, 0:25.47,201,1199,51.3,12891.97
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26699582,72.08,4.81, 0:27.57,278,1199,47.78,10688.74
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,15809633,1285.2,15.71, 1:07.13,1937,1199,18.45,6329.13
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,21380467,53.29,4.59, 0:26.48,218,1199,49.3,8559.32
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,35076907,50.09,4.58, 0:26.19,208,1199,50.33,14042.46
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,30417430,48.7,4.67, 0:25.12,212,1199,52.7,12177.12
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32203059,46.08,4.09, 0:25.13,199,1199,52.7,12891.97
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32203059,46.07,4.44, 0:25.17,200,1199,52.61,12891.97
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,25847398,85.48,5.04, 0:26.19,345,1199,50.47,10347.58
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,24734592,108.48,4.48, 0:26.59,424,1199,49.41,9902.09
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32894465,58.45,4.63, 0:25.36,248,1199,51.46,13168.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,32209266,48.65,4.69, 0:26.22,203,1199,50.42,12894.45
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,27376731,47.9,4.24, 0:25.21,206,1199,52.62,10959.83
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,15929399,87.4,5.14, 0:27.69,334,1199,47.46,6377.07
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,33399072,46.93,4.84, 0:25.59,202,1199,51.56,13370.77
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,34169810,47.68,4.89, 0:25.63,205,1199,51.74,13679.32
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,31602787,66.87,4.82, 0:26.67,268,1199,49.52,12651.66
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26699582,67.34,5.18, 0:26.17,277,1199,50.41,10688.74
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,27287954,71.04,4.94, 0:27.52,276,1199,47.91,10924.28
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,26690050,68.62,4.82, 0:26.77,274,1199,48.83,10684.92
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22339050,86.2,4.81, 0:26.92,338,1199,48.38,8943.07
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,22339050,89.42,5.1, 0:27.80,339,1199,46.63,8943.07
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,22339050,89.1,5.09, 0:27.29,345,1199,47.56,8943.07
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,26699582,70.91,4.83, 0:26.78,282,1199,48.6,10688.74
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,16138409,97.99,5.79, 0:28.27,367,1199,46.33,6460.75
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,24448058,69.13,4.85, 0:26.61,277,1199,49.55,9787.38
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26226451,76.67,5.27, 0:26.41,310,1199,49.91,10499.33
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,17294717,70.8,5.0, 0:27.55,275,1199,47.9,6923.66
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20668610,67.91,5.81, 0:27.84,264,1199,47.1,8274.34
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20563010,68.2,4.66, 0:27.23,267,1199,47.96,8232.06
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,21674010,75.58,5.5, 0:27.52,294,1199,47.67,8676.83
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20325604,72.66,4.78, 0:27.42,282,1199,47.6,8137.02
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20430651,84.19,5.3, 0:27.85,321,1199,47.11,8179.08
