configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4251761,8.71, 0.34, 0:00.95, 952, 600 , 766.66 , 1699.01
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,4229525,10.29, 0.36, 0:01.08, 981, 600 , 655.73 , 1690.12
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,4187114,9.08, 0.36, 0:01.03, 910, 600 , 693.67 , 1673.17
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,6925616,12.24, 0.39, 0:01.50, 841, 600 , 444.44 , 2767.48
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5764530,13.34, 0.25, 0:02.06, 657, 600 , 312.08 , 2303.51
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,12910668,16.20, 0.37, 0:02.27, 730, 600 , 286.15 , 5159.11
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5740473,10.37, 0.30, 0:01.42, 752, 600 , 476.88 , 2293.90
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,6972718,75.97, 0.70, 0:10.37, 739, 600 , 58.92 , 2786.30
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,12109248,108.05, 0.81, 0:10.55, 1031, 600 , 57.87 , 4838.86
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,11083428,57.76, 0.50, 0:06.90, 843, 600 , 89.06 , 4428.94
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19813245,2.66, 0.24, 0:00.52, 553, 600 , 1703.04 , 7917.38
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,12773845,29.51, 0.47, 0:03.09, 969, 600 , 204.11 , 5104.43
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5207174,51.64, 0.39, 0:07.69, 676, 600 , 79.74 , 2080.79
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,12040803,53.39, 0.60, 0:07.87, 685, 600 , 77.94 , 4811.51
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5800911,58.69, 0.46, 0:08.95, 660, 600 , 68.37 , 2318.05
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,7354365,32.02, 0.53, 0:04.77, 681, 600 , 130.63 , 2938.81
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6738000,22.60, 0.59, 0:03.02, 766, 600 , 210.27 , 2692.51
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,13505534,17.26, 0.44, 0:02.27, 777, 600 , 286.60 , 5396.82
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7518746,29.48, 0.34, 0:03.79, 786, 600 , 164.80 , 3004.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7528319,29.15, 0.39, 0:03.74, 788, 600 , 166.80 , 3008.32
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4436340,12.61, 0.29, 0:01.39, 925, 600 , 481.64 , 1772.76
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,19813245,2.68, 0.18, 0:00.50, 572, 600 , 1678.55 , 7917.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4879102,26.80, 0.42, 0:03.34, 814, 600 , 187.79 , 1949.69
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4349269,17.87, 0.34, 0:02.01, 904, 600 , 321.92 , 1737.97
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,4354619,17.83, 0.35, 0:02.00, 906, 600 , 326.71 , 1740.11
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,4350165,17.97, 0.41, 0:02.05, 897, 600 , 320.27 , 1738.33
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4254027,13.01, 0.36, 0:01.48, 899, 600 , 456.96 , 1699.91
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6838202,21.40, 0.40, 0:02.39, 910, 600 , 270.82 , 2732.55
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,6630407,45.44, 0.62, 0:05.77, 797, 600 , 107.16 , 2649.51
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7101489,31.27, 0.44, 0:03.98, 795, 600 , 157.88 , 2837.76
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7076145,41.63, 0.58, 0:04.54, 928, 600 , 137.49 , 2827.63
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6749160,30.01, 0.49, 0:03.51, 869, 600 , 180.51 , 2696.97
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,19813245,2.76, 0.31, 0:00.54, 564, 600 , 1574.46 , 7917.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,6747589,12.82, 0.48, 0:02.29, 579, 600 , 283.24 , 2696.34
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4707728,28.41, 0.58, 0:02.99, 966, 600 , 212.52 , 1881.21
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8267515,33.52, 0.43, 0:04.74, 715, 600 , 131.22 , 3303.70
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,15076841,22.41, 0.48, 0:03.31, 689, 600 , 190.55 , 6024.71
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,7591795,17.60, 0.56, 0:02.00, 906, 600 , 327.36 , 3033.68
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,9069359,24.92, 0.41, 0:03.56, 711, 600 , 177.48 , 3624.12
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8087481,15.47, 0.42, 0:02.08, 763, 600 , 309.25 , 3231.76
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,6497547,20.43, 0.37, 0:02.18, 953, 600 , 295.10 , 2596.42
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,6641216,22.69, 0.45, 0:03.08, 750, 600 , 204.61 , 2653.83
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,6892836,30.05, 0.58, 0:03.97, 771, 600 , 158.21 , 2754.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19784167,2.84, 0.26, 0:00.56, 552, 600 , 1529.02 , 7905.76
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7062901,30.42, 0.43, 0:03.77, 817, 600 , 166.99 , 2822.34
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,12861446,35.07, 0.47, 0:04.12, 861, 600 , 150.86 , 5139.44
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7637187,8.58, 0.41, 0:01.28, 700, 600 , 542.24 , 3051.82
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4778082,15.56, 0.45, 0:01.96, 816, 600 , 337.16 , 1909.32
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,7637187,8.75, 0.41, 0:01.30, 703, 600 , 532.39 , 3051.82
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,6890782,40.03, 1.42, 0:07.71, 537, 600 , 79.54 , 2753.56
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,7210543,18.12, 1.36, 0:04.62, 421, 600 , 134.86 , 2881.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,6394572,64.36, 1.47, 0:08.54, 770, 600 , 71.73 , 2555.27
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,12896097,35.83, 0.47, 0:04.25, 852, 600 , 146.39 , 5153.29
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,7092623,26.86, 0.50, 0:03.86, 708, 600 , 161.69 , 2834.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,15322201,2.96, 0.23, 0:00.50, 634, 600 , 1664.42 , 6122.76
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,6035789,30.33, 0.34, 0:03.47, 882, 600 , 180.64 , 2411.90
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,6998450,31.02, 0.50, 0:03.75, 838, 600 , 167.44 , 2796.58
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,6189086,66.27, 0.79, 0:07.36, 911, 600 , 83.48 , 2473.16
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,11889617,79.57, 0.80, 0:08.72, 921, 600 , 70.14 , 4751.10
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6372922,66.35, 0.76, 0:07.47, 898, 600 , 82.28 , 2546.62
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,6342336,53.28, 0.82, 0:06.51, 830, 600 , 94.59 , 2534.40
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6821228,95.19, 0.69, 0:12.13, 790, 600 , 50.20 , 2725.77
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,6366857,67.68, 0.81, 0:07.52, 910, 600 , 81.36 , 2544.20
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,6389361,68.93, 0.86, 0:07.63, 914, 600 , 80.44 , 2553.19
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,12620259,139.00, 0.83, 0:17.13, 816, 600 , 35.39 , 5043.06
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18347029,3.94, 0.27, 0:00.64, 655, 600 , 1263.69 , 7331.48
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6391314,138.51, 1.41, 0:12.50, 1118, 600 , 48.70 , 2553.97
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,6394517,139.96, 1.52, 0:12.73, 1110, 600 , 47.75 , 2555.25
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,6391314,145.57, 1.53, 0:13.31, 1104, 600 , 45.70 , 2553.97
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6836575,171.19, 1.56, 0:17.68, 976, 600 , 34.28 , 2731.90
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4093106,136.96, 1.46, 0:12.80, 1080, 600 , 47.51 , 1635.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6395239,144.34, 1.45, 0:13.20, 1103, 600 , 46.03 , 2555.54
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6808223,105.09, 1.43, 0:10.79, 987, 600 , 56.54 , 2720.57
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6393765,81.47, 1.25, 0:09.28, 891, 600 , 65.79 , 2554.95
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6391314,139.25, 1.49, 0:12.68, 1109, 600 , 47.95 , 2553.97
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6391314,137.05, 1.57, 0:12.48, 1110, 600 , 48.75 , 2553.97
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,19813245,2.73, 0.26, 0:00.52, 569, 600 , 1625.04 , 7917.38
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7249998,4.54, 0.31, 0:00.67, 722, 600 , 1192.12 , 2897.10
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,11947798,144.48, 1.45, 0:13.10, 1113, 600 , 46.42 , 4774.35
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,26375068,3.40, 0.26, 0:00.65, 561, 600 , 1181.98 , 10539.49
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,15199854,2.90, 0.27, 0:00.55, 571, 600 , 1452.81 , 6073.87
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11585527,3.03, 0.31, 0:00.54, 611, 600 , 1565.62 , 4629.58
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19813245,2.64, 0.31, 0:00.53, 557, 600 , 1666.09 , 7917.38
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,19813245,2.82, 0.22, 0:00.50, 600, 600 , 1618.62 , 7917.38
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9255996,6.91, 0.28, 0:01.06, 676, 600 , 669.09 , 3698.70
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,6867108,12.48, 0.34, 0:02.19, 585, 600 , 298.10 , 2744.10
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,20245472,14.47, 0.39, 0:02.47, 599, 600 , 260.03 , 8090.10
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,19797329,2.88, 0.29, 0:00.58, 542, 600 , 1417.21 , 7911.02
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,18347029,4.44, 0.26, 0:00.73, 644, 600 , 1070.12 , 7331.48
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5344842,6.31, 0.31, 0:00.94, 704, 600 , 751.93 , 2135.80
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,20104442,2.79, 0.24, 0:00.53, 568, 600 , 1630.67 , 8033.74
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,19823393,2.79, 0.23, 0:00.55, 548, 600 , 1605.00 , 7921.44
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7949276,4.01, 0.23, 0:00.64, 661, 600 , 1201.91 , 3176.53
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7249998,4.11, 0.30, 0:00.64, 687, 600 , 1261.72 , 2897.10
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7253999,4.57, 0.35, 0:00.67, 731, 600 , 1180.40 , 2898.70
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7246516,4.45, 0.30, 0:00.67, 707, 600 , 1185.25 , 2895.71
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4361994,5.40, 0.36, 0:00.79, 730, 600 , 968.71 , 1743.05
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4361994,5.31, 0.34, 0:00.78, 717, 600 , 976.16 , 1743.05
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4361994,5.35, 0.35, 0:00.79, 723, 600 , 965.06 , 1743.05
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7249998,4.43, 0.32, 0:00.67, 703, 600 , 1177.61 , 2897.10
