configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44376624,305.88,15.9, 0:32.44,991,1200,44.32,17750.65
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,46457614,345.19,13.25, 0:30.25,1184,1200,47.15,18583.05
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,54025594,355.26,15.7, 0:32.53,1140,1200,44.37,21610.24
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,57578797,351.78,14.05, 0:30.50,1199,1200,46.93,23031.52
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111378608,91.12,9.76, 0:25.13,401,1200,59.77,44551.45
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,62897832,385.56,14.09, 0:30.84,1295,1200,47.0,25159.13
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,62759746,467.97,14.25, 0:31.19,1546,1200,46.25,25103.9
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,60591286,349.24,14.44, 0:31.09,1169,1200,46.82,24236.52
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,47170165,389.28,13.6, 0:33.68,1196,1200,42.55,18868.07
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,69957065,361.21,12.76, 0:30.12,1241,1200,48.49,27982.83
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,54469188,302.62,13.25, 0:31.45,1004,1200,45.84,21787.68
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,70252617,304.82,12.33, 0:29.63,1070,1200,49.17,28101.05
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,51078961,1769.52,12.48, 1:04.13,2778,1200,20.39,20431.59
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,46121288,3941.39,15.0, 1:42.69,3852,1200,12.34,18448.52
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,45480158,1335.86,14.49, 0:46.79,2885,1200,29.09,18192.06
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111493030,86.19,10.82, 0:22.56,429,1200,68.28,44597.21
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,49682798,1191.05,14.33, 0:43.64,2761,1200,31.79,19873.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,62113349,1518.8,12.32, 0:58.99,2595,1200,22.42,24845.34
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,51292976,885.03,13.25, 0:44.39,2023,1200,30.94,20517.19
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,71994194,1528.16,11.22, 1:06.14,2327,1200,19.74,28797.68
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,52300993,694.15,13.97, 0:38.29,1849,1200,36.53,20920.4
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,44469947,561.76,13.23, 0:34.42,1670,1200,40.99,17787.98
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,57884723,320.32,12.76, 0:31.66,1051,1200,45.27,23153.89
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,67474839,694.57,12.27, 0:34.11,2071,1200,41.59,26989.94
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,69002658,745.03,12.55, 0:34.11,2220,1200,41.65,27601.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,60032035,474.43,11.86, 0:29.39,1654,1200,48.87,24012.82
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,111493030,85.17,11.38, 0:22.50,429,1200,69.0,44597.21
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,68697714,852.33,13.33, 0:35.68,2425,1200,39.77,27479.09
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,58259635,623.89,12.89, 0:30.44,2091,1200,47.8,23303.86
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,58451573,634.51,11.81, 0:30.81,2097,1200,46.15,23380.63
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,58191449,607.31,12.21, 0:31.27,1981,1200,46.12,23276.58
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,55702487,473.17,12.94, 0:31.48,1543,1200,45.75,22281.0
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,58961427,564.33,13.09, 0:31.76,1817,1200,45.66,23584.57
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,42601392,1090.8,13.92, 0:58.12,1900,1200,22.8,17040.56
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45547622,896.5,14.05, 0:55.69,1634,1200,23.88,18219.05
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45205259,1703.67,14.4, 1:02.46,2750,1200,21.02,18082.1
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,47102211,1311.2,16.64, 0:45.37,2926,1200,30.06,18840.89
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,111493030,90.33,11.28, 0:23.32,435,1200,66.49,44597.21
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,45315021,415.23,16.02, 0:40.02,1077,1200,35.13,18126.01
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,64211944,1515.56,16.16, 0:45.09,3396,1200,30.13,25684.78
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,68050099,1076.3,13.56, 0:44.89,2427,1200,30.33,27220.04
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,63150158,409.42,12.72, 0:30.63,1377,1200,47.81,25260.06
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,66769958,711.09,16.52, 0:38.30,1899,1200,36.3,26707.98
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,78596589,794.27,13.77, 0:34.28,2356,1200,41.34,31438.64
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,67579476,429.85,13.71, 0:28.60,1550,1200,51.33,27031.79
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,43093920,874.73,11.72, 0:36.71,2414,1200,38.3,17237.57
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,43167614,805.05,13.13, 0:50.44,1621,1200,26.78,17267.05
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,44468436,901.73,13.11, 0:55.67,1643,1200,23.75,17787.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111100974,91.99,9.84, 0:24.69,412,1200,61.27,44440.39
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,45365506,936.34,13.89, 0:54.26,1751,1200,24.59,18146.2
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,49196702,811.93,13.7, 0:55.01,1500,1200,24.03,19678.68
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47764717,253.31,17.76, 0:32.40,836,1200,43.92,19105.89
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,65370199,502.89,14.21, 0:34.60,1494,1200,41.05,26148.08
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,47764717,251.1,18.45, 0:32.27,835,1200,44.74,19105.89
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,45064696,1362.17,57.6, 2:03.38,1150,1200,10.16,18025.88
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,48961139,731.89,49.24, 1:24.34,926,1200,15.19,19584.46
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,42330724,2016.17,58.12, 2:11.81,1573,1200,9.49,16932.29
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,49368662,816.59,13.25, 0:56.01,1481,1200,23.68,19747.47
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,45447742,752.45,12.64, 0:55.04,1389,1200,24.04,18179.1
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,85250728,122.09,11.91, 0:24.02,557,1200,63.84,34100.29
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,42402180,888.92,12.87, 0:48.94,1842,1200,27.9,16960.87
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,45130742,913.18,13.88, 0:54.27,1708,1200,24.73,18052.3
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,40379054,2403.96,22.58, 1:29.87,2700,1200,14.21,16151.62
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,45365689,2076.44,24.81, 1:22.93,2533,1200,15.46,18146.28
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41262483,2431.59,23.69, 1:29.17,2753,1200,14.34,16504.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,41258038,1453.69,20.9, 1:20.95,1821,1200,15.81,16503.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,47779998,2670.85,23.29, 1:32.67,2906,1200,13.69,19112.0
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,41350927,2409.78,23.78, 1:30.87,2677,1200,14.04,16540.37
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,41940184,2165.16,23.13, 1:31.30,2396,1200,13.97,16776.07
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,51465788,2348.62,23.24, 1:36.35,2461,1200,13.13,20586.32
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98386070,95.14,11.59, 0:22.73,469,1200,68.88,39354.43
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42780414,6963.18,65.79, 3:07.43,3750,1200,6.61,17112.17
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,42890521,7140.25,62.67, 3:04.52,3903,1200,6.7,17156.21
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,42780414,6892.98,63.81, 3:04.91,3762,1200,6.69,17112.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,49795348,7136.05,64.77, 3:07.24,3845,1200,6.59,19918.14
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,53093517,7313.42,61.43, 3:08.72,3907,1200,6.55,21237.41
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42789432,6819.25,62.1, 3:02.93,3761,1200,6.76,17115.77
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,45391501,5958.85,59.92, 2:49.94,3541,1200,7.29,18156.6
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42596220,2662.5,60.52, 2:17.59,1978,1200,9.08,17038.49
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42780414,6742.2,67.27, 3:02.16,3737,1200,6.79,17112.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,42780414,7170.86,60.93, 3:04.12,3927,1200,6.71,17112.17
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,111493030,83.74,10.97, 0:22.22,426,1200,68.36,44597.21
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67084502,162.12,12.51, 0:28.97,602,1200,51.76,26833.8
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,46324260,5202.53,63.26, 2:53.20,3040,1200,7.15,18529.7
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,78170333,96.34,10.34, 0:27.28,391,1200,54.75,31268.13
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,107434412,94.51,11.11, 0:25.49,414,1200,59.47,42973.77
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,94750538,107.67,12.55, 0:25.09,479,1200,60.35,37900.22
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111493030,91.34,10.67, 0:23.38,436,1200,65.93,44597.21
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,111493030,90.24,11.51, 0:24.31,418,1200,64.27,44597.21
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,81872330,214.29,11.55, 0:25.24,894,1200,60.41,32748.93
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,66523059,315.11,12.9, 0:27.82,1178,1200,53.79,26609.22
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,109670785,141.75,9.97, 0:23.56,643,1200,65.5,43868.32
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,111437392,91.88,10.96, 0:26.49,388,1200,57.59,44574.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,98386070,93.7,10.72, 0:23.58,442,1200,66.98,39354.43
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,38883777,203.49,13.96, 0:30.33,716,1200,48.83,15553.51
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,113222685,88.4,10.58, 0:22.18,446,1200,70.55,45289.08
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,117261172,99.64,10.78, 0:24.03,459,1200,63.7,46904.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,77899957,155.41,12.04, 0:29.30,571,1200,50.78,31159.98
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,67084502,160.8,12.22, 0:27.65,625,1200,53.93,26833.8
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,68187409,165.89,13.17, 0:29.44,608,1200,50.65,27274.96
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,66902265,157.24,13.06, 0:28.87,589,1200,50.65,26760.91
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56003641,210.74,14.2, 0:29.27,768,1200,50.04,22401.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,56003641,210.15,13.87, 0:30.13,743,1200,48.41,22401.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56003641,207.86,13.84, 0:27.11,817,1200,55.14,22401.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,67084502,162.88,11.87, 0:27.68,631,1200,52.51,26833.8
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,41774645,257.76,14.67, 0:31.78,857,1200,45.35,16709.86
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,68993229,155.15,11.77, 0:27.62,604,1200,54.15,27597.29
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65538578,193.49,12.64, 0:29.06,709,1200,51.51,26215.43
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,45167134,159.6,12.2, 0:31.10,552,1200,46.87,18066.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52504474,151.88,12.71, 0:30.80,534,1200,47.24,21001.79
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52362949,150.5,12.72, 0:29.71,549,1200,49.09,20945.18
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,54390330,173.09,12.52, 0:29.43,630,1200,49.69,21756.13
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,52324022,163.2,12.62, 0:29.31,599,1200,50.0,20929.61
