configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,2000711,14.77,1.46, 0:02.04,794,657,405.02,1235.46
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2413804,14.65,0.97, 0:01.64,951,657,525.19,1490.55
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2710437,15.02,1.01, 0:01.77,905,657,474.07,1673.72
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2386920,13.71,0.97, 0:01.49,983,657,586.56,1473.95
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,2092123,67.87,1.36, 0:06.47,1069,657,109.1,1291.91
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,1995844,101.91,1.37, 0:08.94,1154,657,77.26,1232.45
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2186744,32.97,1.22, 0:03.20,1066,657,235.2,1350.34
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4639246,5.13,0.97, 0:01.23,494,657,798.18,2864.78
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2351324,34.96,1.08, 0:02.83,1270,657,271.74,1451.97
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2010495,33.26,1.01, 0:04.58,747,657,156.8,1241.5
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2296043,29.42,0.98, 0:03.69,823,657,195.11,1417.83
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2286990,45.42,0.97, 0:06.57,705,657,105.24,1412.24
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,2278258,25.83,1.15, 0:02.90,929,657,257.94,1406.85
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,1845156,20.0,1.32, 0:02.40,885,657,329.3,1139.4
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,3159855,14.99,1.32, 0:02.05,793,657,400.47,1951.24
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,3429073,31.21,1.2, 0:03.25,996,657,231.37,2117.49
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,3450299,33.33,1.22, 0:03.33,1036,657,225.08,2130.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2345078,17.5,1.21, 0:01.84,1012,657,459.17,1448.11
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,4639246,5.11,1.07, 0:01.23,500,657,790.46,2864.78
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2627196,30.97,1.35, 0:02.80,1152,657,275.16,1622.32
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2307743,22.57,1.2, 0:02.02,1176,657,409.15,1425.05
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,2294566,23.31,1.18, 0:01.99,1225,657,399.27,1416.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,2299404,23.26,1.02, 0:01.93,1257,657,415.05,1419.9
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,2365426,16.81,1.42, 0:01.80,1011,657,472.29,1460.67
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,2869790,22.37,1.19, 0:02.01,1167,657,409.64,1772.12
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,1554155,30.94,1.39, 0:03.88,833,657,189.79,959.71
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1638972,26.04,1.49, 0:03.58,768,657,203.35,1012.08
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1503908,36.99,1.07, 0:03.91,972,657,184.66,928.68
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1488754,31.34,1.74, 0:03.10,1064,657,244.41,919.32
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,4639246,5.21,0.89, 0:01.17,520,657,849.17,2864.78
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,1814958,18.44,1.42, 0:02.74,723,657,275.12,1120.75
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,1774760,31.42,1.3, 0:02.77,1178,657,270.67,1095.93
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,2388374,29.47,0.92, 0:03.59,845,657,202.13,1474.84
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3066372,19.87,0.87, 0:02.17,954,657,357.53,1893.52
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,3086708,21.16,1.47, 0:02.14,1055,657,368.96,1906.07
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3276243,22.89,1.03, 0:02.57,927,657,299.4,2023.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2841642,16.07,0.91, 0:01.72,987,657,491.14,1754.74
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,1683596,21.83,1.32, 0:02.51,920,657,312.22,1039.64
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,1668977,23.97,1.48, 0:03.38,752,657,221.43,1030.61
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,1606903,25.73,1.53, 0:03.70,736,657,200.31,992.28
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4556515,5.13,0.97, 0:01.23,494,657,807.54,2813.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1639239,25.89,1.37, 0:03.64,748,657,199.86,1012.25
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2085351,25.46,1.51, 0:03.52,766,657,212.05,1287.72
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1988649,11.8,2.79, 0:02.38,612,657,336.26,1228.01
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2059001,19.32,1.57, 0:02.18,957,657,372.58,1271.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,1988649,12.22,2.97, 0:02.34,648,657,341.43,1228.01
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,1727597,44.41,11.24, 0:09.18,605,657,74.81,1066.81
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2001328,28.0,13.09, 0:07.48,549,657,92.16,1235.84
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,1427579,56.84,12.42, 0:09.52,727,657,71.69,881.54
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2080909,25.19,1.26, 0:03.55,743,657,208.46,1284.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1869599,23.91,1.35, 0:03.78,668,657,195.27,1154.5
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4331424,6.06,1.04, 0:01.26,563,657,772.47,2674.7
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,1547723,26.97,1.37, 0:03.13,904,657,241.17,955.73
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,1625848,26.81,1.27, 0:03.59,782,657,206.66,1003.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,1299014,49.52,2.42, 0:05.36,968,657,132.51,802.15
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,1698386,52.89,2.46, 0:05.38,1027,657,131.53,1048.77
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1324664,50.69,2.47, 0:05.17,1027,657,137.76,817.99
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,1411325,37.48,2.16, 0:04.91,807,657,143.97,871.51
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1689965,62.9,2.37, 0:06.34,1029,657,110.92,1043.57
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,1331326,49.57,2.18, 0:05.42,954,657,131.02,822.11
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1635571,49.02,2.46, 0:05.96,863,657,118.49,1009.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2454479,70.14,2.13, 0:06.89,1048,657,101.16,1515.67
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3926129,5.55,0.94, 0:01.13,574,657,838.83,2424.42
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1427028,211.07,12.41, 0:16.00,1396,657,42.24,881.2
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,1436526,213.83,12.1, 0:15.93,1417,657,42.27,887.07
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,1427028,208.5,12.77, 0:16.09,1374,657,41.98,881.2
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1813551,223.55,12.01, 0:16.65,1414,657,40.53,1119.89
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,1661895,225.47,11.83, 0:16.33,1453,657,41.23,1026.24
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1438494,213.12,11.94, 0:16.04,1403,657,42.13,888.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1525821,197.35,12.14, 0:14.96,1400,657,45.13,942.21
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1582117,76.08,12.1, 0:10.39,848,657,65.81,976.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1427028,208.28,12.55, 0:15.76,1401,657,42.87,881.2
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1427028,212.3,11.65, 0:16.09,1391,657,41.98,881.2
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4639246,5.2,1.02, 0:01.15,540,657,836.32,2864.78
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2833308,7.67,1.0, 0:01.38,627,657,627.35,1749.6
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,1981515,159.5,12.25, 0:12.46,1378,657,54.34,1223.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3975389,6.03,0.88, 0:01.37,503,657,640.54,2454.84
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3754876,5.56,1.03, 0:01.29,510,657,688.19,2318.67
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4484454,5.51,1.19, 0:01.25,533,657,749.25,2769.19
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4639246,5.21,1.01, 0:01.21,511,657,806.1,2864.78
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4639246,5.06,1.08, 0:01.19,513,657,833.19,2864.78
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3959848,9.87,0.85, 0:01.20,894,657,760.76,2445.25
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,3780753,12.48,1.18, 0:01.60,850,657,514.63,2334.65
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4632232,8.86,0.72, 0:01.29,741,657,694.36,2860.45
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4580698,5.59,1.02, 0:01.32,500,657,685.87,2828.63
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3926129,5.35,1.05, 0:01.19,538,657,822.5,2424.42
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2043960,9.65,1.63, 0:01.57,715,657,557.28,1262.17
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4712553,5.04,1.16, 0:01.23,503,657,799.34,2910.05
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5795093,5.85,0.8, 0:01.19,557,657,833.76,3578.53
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3326592,6.62,1.15, 0:01.36,568,657,635.55,2054.2
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2833308,7.53,1.36, 0:01.49,594,657,591.86,1749.6
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2912441,8.25,1.1, 0:01.46,637,657,603.22,1798.46
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2827767,7.75,1.35, 0:01.52,598,657,578.05,1746.17
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2624556,9.24,1.63, 0:01.54,705,657,576.21,1620.69
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2624556,9.39,1.63, 0:01.51,727,657,560.48,1620.69
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2624556,9.35,1.78, 0:01.49,744,657,561.34,1620.69
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2833308,7.24,1.23, 0:01.48,569,657,595.65,1749.6
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2030189,12.39,1.51, 0:01.57,883,657,556.24,1253.66
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3593797,6.58,1.54, 0:01.34,602,657,643.85,2219.21
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2570641,7.77,1.52, 0:01.49,622,657,590.1,1587.4
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2203704,8.13,1.11, 0:01.70,543,657,503.78,1360.81
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2621316,8.17,1.56, 0:01.73,560,657,491.15,1618.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2537639,7.76,1.36, 0:01.68,541,657,510.08,1567.02
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2563004,9.29,1.22, 0:01.62,648,657,542.28,1582.68
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2438221,8.23,1.3, 0:01.73,548,657,470.04,1505.63
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2542668,8.72,1.48, 0:01.72,592,657,504.49,1570.12
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2633550,7.82,2.0, 0:01.63,600,657,526.04,1626.24
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3593797,7.4,1.57, 0:01.45,619,657,612.91,2219.21
