configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,51902675,213.84,7.1, 0:19.32,1143,599,37.46,20795.73
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61054714,221.48,7.01, 0:18.57,1230,599,37.23,24462.66
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,48851755,219.93,10.88, 0:22.18,1040,599,31.68,19573.32
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,48557729,224.11,12.15, 0:19.93,1185,599,34.33,19455.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,71295732,81.19,6.44, 0:12.90,678,599,57.95,28565.9
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,57737645,216.35,11.17, 0:20.68,1100,599,33.07,23133.61
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,49132947,219.07,10.37, 0:21.79,1052,599,32.27,19685.99
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,49149457,250.59,8.65, 0:28.02,925,599,24.21,19692.6
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,50416638,218.81,10.73, 0:18.18,1262,599,38.09,20200.32
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,50130331,218.6,11.4, 0:18.77,1225,599,37.14,20085.61
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,52169972,225.03,10.96, 0:17.44,1352,599,40.31,20902.83
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,50269087,184.31,8.24, 0:17.07,1127,599,41.6,20141.2
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,51168364,202.83,7.62, 0:17.00,1237,599,41.73,20501.52
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,59523237,215.02,7.94, 0:17.30,1288,599,40.77,23849.04
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,46831014,187.93,8.24, 0:16.12,1216,599,46.68,18763.68
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,122904451,51.94,6.85, 0:13.20,445,599,59.46,49243.86
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,50254995,206.58,7.74, 0:16.15,1326,599,44.24,20135.56
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,50270575,250.16,8.47, 0:16.28,1588,599,44.34,20141.8
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,49245553,194.68,8.69, 0:16.49,1233,599,45.35,19731.11
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,51902675,213.48,7.64, 0:19.46,1136,599,36.91,20795.73
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,55125354,240.48,6.48, 0:15.94,1549,599,46.92,22086.95
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,68317282,228.03,6.56, 0:16.49,1422,599,42.82,27372.53
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,54884299,174.73,5.77, 0:14.60,1235,599,49.75,21990.37
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,54798596,1076.73,7.13, 0:43.76,2476,599,14.57,21956.03
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,58223273,2464.23,7.67, 1:08.87,3588,599,9.05,23328.19
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,57209168,840.24,8.64, 0:35.25,2407,599,18.37,22921.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123336471,53.27,5.39, 0:12.47,470,599,60.52,49416.95
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,61355356,644.16,8.28, 0:27.45,2376,599,24.18,24583.12
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,51255344,1004.9,7.0, 0:38.71,2614,599,16.88,20536.37
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,66334102,830.09,7.08, 0:34.89,2399,599,18.96,26577.94
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,60065608,935.46,6.39, 0:38.37,2454,599,16.71,24066.35
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,58932046,409.28,7.35, 0:25.27,1648,599,26.67,23612.17
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,50118235,343.17,7.58, 0:22.56,1554,599,30.16,20080.76
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,70822651,205.5,7.3, 0:19.16,1110,599,36.3,28376.36
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,61606650,397.75,6.68, 0:20.99,1926,599,32.55,24683.8
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,61810776,411.6,7.6, 0:21.77,1924,599,32.31,24765.59
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,48208617,244.78,6.39, 0:16.51,1521,599,42.87,19315.64
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,123336471,53.66,6.08, 0:12.77,467,599,62.29,49416.95
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,56168338,442.18,6.76, 0:21.95,2044,599,30.85,22504.84
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,47566388,335.15,7.41, 0:18.70,1831,599,37.39,19058.32
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,47634590,334.89,7.02, 0:18.20,1877,599,38.46,19085.65
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,47584878,326.45,7.24, 0:18.86,1768,599,38.4,19065.73
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,45173792,231.47,7.52, 0:17.45,1369,599,42.4,18099.68
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,52186709,324.56,6.57, 0:17.76,1863,599,39.25,20909.53
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,47878224,739.18,7.17, 0:37.33,1999,599,17.28,19183.26
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,50787064,528.65,7.33, 0:35.39,1514,599,18.24,20348.74
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,50705804,972.92,7.8, 0:38.69,2534,599,16.64,20316.18
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,51839351,774.59,8.7, 0:28.63,2735,599,22.99,20770.36
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,123336471,53.58,5.33, 0:12.29,479,599,61.39,49416.95
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,48547545,239.39,8.47, 0:25.04,989,599,27.61,19451.44
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,51033710,792.89,8.7, 0:27.59,2905,599,23.87,20447.56
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,58604962,710.62,7.82, 0:28.08,2557,599,24.15,23481.12
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,84586582,321.09,6.41, 0:17.47,1874,599,40.2,33891.12
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,58699189,437.41,8.63, 0:22.74,1961,599,29.84,23518.87
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,70316930,503.98,7.97, 0:21.36,2396,599,31.91,28173.73
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,57406123,276.91,6.62, 0:15.12,1874,599,47.58,23000.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,48678816,477.49,7.02, 0:24.49,1978,599,28.36,19504.03
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,48330618,466.13,7.31, 0:32.57,1453,599,20.51,19364.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,49581032,529.94,7.67, 0:37.16,1446,599,17.71,19865.52
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123114033,53.67,5.55, 0:12.30,481,599,61.06,49327.83
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,50716462,530.04,7.34, 0:34.47,1558,599,18.84,20320.45
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,60431252,545.45,7.73, 0:35.79,1545,599,18.45,24212.86
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54701162,155.05,9.83, 0:17.38,948,599,40.32,21916.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,51315863,272.2,7.62, 0:20.97,1333,599,32.44,20560.61
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,54701162,154.97,9.56, 0:18.06,910,599,39.22,21916.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,50837237,747.74,38.78, 1:14.58,1054,599,8.4,20368.84
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,55674295,412.67,39.49, 0:49.92,905,599,12.63,22306.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,47792784,1199.15,35.69, 1:21.36,1517,599,7.59,19149.03
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,60714031,571.18,7.2, 0:35.23,1641,599,18.29,24326.16
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,50848159,436.84,8.11, 0:34.60,1285,599,19.14,20373.22
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,90952518,68.74,5.89, 0:12.45,599,599,60.29,36441.74
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,48975111,526.13,6.84, 0:31.81,1675,599,20.59,19622.75
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,50738447,526.98,7.75, 0:35.00,1527,599,18.92,20329.26
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,47005413,1430.12,13.89, 0:58.10,2485,599,10.93,18833.56
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,60454523,1489.66,14.28, 0:55.39,2714,599,11.32,24222.18
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,48085272,1434.38,13.54, 0:57.65,2511,599,11.03,19266.22
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,48042328,922.92,13.51, 0:51.58,1815,599,12.22,19249.01
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,54355261,1610.92,14.55, 1:01.83,2628,599,10.1,21778.4
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,48066401,1438.25,13.78, 0:55.71,2606,599,11.25,19258.66
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,48234859,1266.97,13.42, 0:57.03,2244,599,10.99,19326.15
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,65148586,1655.22,13.19, 1:07.48,2472,599,9.33,26102.94
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108457041,59.34,5.69, 0:12.21,532,599,61.46,43455.24
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48014997,3928.62,50.51, 2:08.01,3108,599,4.81,19238.06
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,48022979,3902.34,45.51, 2:05.68,3141,599,4.87,19241.26
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,48014997,3882.99,46.03, 2:07.44,3082,599,4.81,19238.06
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,54425879,4007.08,49.05, 2:09.92,3122,599,4.71,21806.7
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,46140753,3834.83,48.47, 2:05.74,3088,599,4.87,18487.11
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48026338,3903.96,47.94, 2:08.73,3069,599,4.75,19242.61
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,50639514,3293.88,47.14, 1:56.66,2863,599,5.25,20289.62
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,47961302,1511.04,37.5, 1:29.07,1738,599,6.96,19216.55
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48014997,3905.55,52.93, 2:09.52,3056,599,4.73,19238.06
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,48014997,3900.36,46.52, 2:08.71,3066,599,4.77,19238.06
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,123336471,51.56,6.32, 0:12.33,469,599,61.35,49416.95
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56735157,91.8,7.0, 0:14.36,687,599,51.27,22731.95
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,57632279,3079.98,48.79, 1:53.63,2753,599,5.41,23091.4
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,130284193,61.16,6.07, 0:14.69,457,599,50.19,52200.68
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,103517322,55.83,5.2, 0:13.81,441,599,53.65,41476.06
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,84981466,61.05,6.3, 0:11.70,575,599,67.36,34049.34
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123336471,51.26,6.26, 0:12.48,460,599,62.33,49416.95
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,123336471,54.65,5.97, 0:12.46,486,599,62.4,49416.95
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72964077,141.58,7.04, 0:13.51,1099,599,56.61,29234.36
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,62610043,186.41,7.3, 0:16.16,1198,599,44.12,25085.83
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,128496910,103.65,5.51, 0:12.61,865,599,60.12,51484.57
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,120257959,58.11,5.75, 0:13.93,458,599,52.97,48183.49
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,108457041,58.81,6.12, 0:11.80,549,599,67.01,43455.24
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,45122379,119.96,8.08, 0:15.37,833,599,48.23,18079.08
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,126331566,54.26,6.81, 0:13.03,468,599,58.86,50616.99
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,132273677,58.08,5.67, 0:12.43,512,599,60.53,52997.8
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,65940112,87.17,7.14, 0:14.54,648,599,51.47,26420.08
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,56735157,91.06,7.42, 0:14.50,678,599,51.61,22731.95
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,56886526,91.49,7.27, 0:14.03,703,599,52.86,22792.6
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,56725620,88.19,6.93, 0:13.66,696,599,54.9,22728.13
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46521672,118.53,8.27, 0:15.52,816,599,47.35,18639.74
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,46521672,115.54,8.09, 0:14.71,840,599,50.51,18639.74
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,46521672,116.44,7.53, 0:15.25,812,599,48.74,18639.74
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,56735157,91.43,6.75, 0:14.29,687,599,51.91,22731.95
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,46410477,146.96,7.99, 0:15.89,975,599,45.74,18595.18
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,64905107,89.63,6.62, 0:13.62,706,599,56.27,26005.39
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,57790826,110.78,6.54, 0:14.44,812,599,49.85,23154.92
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,51759173,92.9,7.61, 0:15.72,639,599,46.32,20738.23
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59889473,86.73,7.62, 0:15.89,593,599,45.67,23995.78
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59768096,89.8,6.9, 0:15.91,607,599,45.33,23947.15
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,63584755,109.79,7.99, 0:15.74,747,599,45.85,25476.36
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,59913474,96.82,6.8, 0:15.42,671,599,47.65,24005.4
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,60412803,122.16,7.85, 0:16.71,777,599,43.49,24205.46
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,59430620,97.92,12.54, 0:16.45,671,599,43.04,23811.94
