configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,3199151,8.32,0.35, 0:01.43,606,479,364.48,1281.05
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3360527,6.97,0.24, 0:01.29,559,479,407.39,1345.67
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4233585,6.75,0.29, 0:01.28,547,479,409.67,1695.27
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3290374,5.93,0.24, 0:01.21,509,479,439.25,1317.58
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3290392,6.19,0.32, 0:01.24,524,479,427.82,1317.59
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4272483,1.73,0.18, 0:00.32,590,479,2227.92,1710.85
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,3959365,6.41,0.29, 0:01.27,524,479,413.45,1585.47
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3291004,6.13,0.26, 0:01.28,499,479,412.77,1317.83
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3248369,7.46,0.36, 0:01.32,592,479,399.7,1300.76
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3810190,6.28,0.19, 0:01.10,584,479,482.44,1525.73
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3827943,6.24,0.22, 0:01.10,583,479,484.06,1532.84
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3938207,6.41,0.16, 0:01.07,613,479,492.29,1576.99
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3355990,6.05,0.28, 0:01.05,599,479,500.43,1343.85
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3366971,5.7,0.29, 0:00.96,622,479,563.8,1348.25
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4334800,6.33,0.26, 0:01.02,642,479,527.19,1735.8
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3626020,5.18,0.22, 0:00.82,659,479,683.92,1451.98
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5309481,1.21,0.14, 0:00.29,462,479,2608.65,2126.1
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3721232,5.9,0.21, 0:00.85,718,479,646.56,1490.11
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3733026,6.99,0.29, 0:00.99,729,479,542.15,1494.83
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3718883,5.99,0.21, 0:00.87,709,479,628.33,1489.17
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,3360527,6.45,0.36, 0:01.29,525,479,404.97,1345.67
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3187253,7.43,0.21, 0:01.29,592,479,406.39,1276.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3832775,7.01,0.24, 0:01.31,553,479,402.24,1534.78
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3248290,4.67,0.17, 0:00.78,615,479,711.27,1300.73
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,3440475,37.73,0.27, 0:07.30,520,479,66.71,1377.69
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,3548973,53.95,0.38, 0:09.30,584,479,52.19,1421.13
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,3593263,27.51,0.38, 0:05.23,532,479,93.64,1438.87
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5328851,1.27,0.14, 0:00.31,457,479,2400.3,2133.86
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,3957228,15.51,0.34, 0:02.84,556,479,175.22,1584.61
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,2826777,31.06,0.26, 0:07.01,446,479,69.47,1131.94
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,3524439,27.02,0.35, 0:06.25,438,479,78.11,1411.31
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,3264728,31.84,0.34, 0:07.07,454,479,68.82,1307.31
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4078711,17.29,0.27, 0:03.70,474,479,133.68,1633.26
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,3218542,13.46,0.36, 0:02.57,537,479,194.74,1288.82
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,4807050,7.08,0.3, 0:01.36,541,479,384.71,1924.91
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4682446,17.83,0.23, 0:03.43,526,479,144.31,1875.01
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4687839,17.85,0.29, 0:03.64,497,479,135.76,1877.17
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3547806,8.34,0.23, 0:01.29,664,479,406.48,1420.66
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,5328851,1.26,0.14, 0:00.31,454,479,2398.03,2133.86
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,4450758,18.28,0.24, 0:03.55,521,479,139.64,1782.24
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3531773,13.15,0.23, 0:02.28,586,479,219.72,1414.24
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3531861,13.24,0.27, 0:02.39,563,479,210.02,1414.28
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3537549,12.77,0.28, 0:02.26,577,479,223.15,1416.56
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3451506,7.49,0.22, 0:01.14,673,479,466.5,1382.1
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,3708918,12.79,0.25, 0:02.33,558,479,215.83,1485.18
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3005942,27.29,0.37, 0:05.66,488,479,86.4,1203.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3296049,20.9,0.44, 0:04.21,506,479,116.95,1319.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3294892,26.47,0.3, 0:05.19,515,479,94.36,1319.39
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3392153,20.29,0.35, 0:03.90,528,479,126.44,1358.34
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,5328851,1.23,0.13, 0:00.29,470,479,2573.47,2133.86
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3289682,8.38,0.35, 0:02.06,423,479,245.03,1317.3
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,3663428,20.05,0.4, 0:03.61,565,479,136.76,1466.96
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,3370537,20.38,0.33, 0:04.57,452,479,107.36,1349.68
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,4862407,11.34,0.23, 0:02.28,507,479,221.3,1947.08
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4487804,11.11,0.29, 0:01.82,625,479,278.92,1797.07
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,4172274,12.65,0.25, 0:02.38,540,479,211.39,1670.72
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,3306251,7.82,0.2, 0:01.32,605,479,396.65,1323.94
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3197824,14.91,0.31, 0:02.94,518,479,169.78,1280.52
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3236427,15.79,0.27, 0:02.91,550,479,170.94,1295.98
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3192434,19.82,0.36, 0:03.80,530,479,129.92,1278.36
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5302942,1.18,0.12, 0:00.27,472,479,2598.21,2123.48
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3295835,20.29,0.27, 0:03.93,523,479,125.51,1319.77
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3940610,21.18,0.32, 0:04.31,498,479,114.24,1577.96
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4001925,5.47,0.35, 0:01.02,567,479,525.67,1602.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,3659641,9.4,0.27, 0:01.65,586,479,312.11,1465.45
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4001925,5.62,0.24, 0:01.04,561,479,512.43,1602.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3293446,24.82,0.93, 0:07.46,345,479,65.26,1318.81
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4035574,12.89,0.83, 0:04.32,317,479,114.07,1615.98
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3006139,37.21,1.0, 0:07.23,527,479,67.21,1203.76
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,3938377,21.83,0.32, 0:04.21,526,479,116.64,1577.06
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3312773,16.94,0.23, 0:03.35,511,479,148.03,1326.55
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,5609928,1.84,0.19, 0:00.50,401,479,1218.23,2246.41
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3298003,20.3,0.26, 0:03.60,571,479,137.66,1320.63
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3299437,20.7,0.29, 0:04.11,510,479,119.8,1321.21
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2937962,38.16,0.38, 0:07.16,538,479,68.06,1176.46
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3626681,39.91,0.41, 0:07.29,552,479,66.8,1452.25
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3025622,38.35,0.46, 0:07.08,547,479,68.75,1211.56
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3005480,30.36,0.38, 0:05.94,517,479,82.26,1203.5
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3512569,46.58,0.43, 0:08.27,568,479,58.78,1406.55
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3020320,38.53,0.5, 0:07.26,537,479,67.06,1209.44
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3005875,38.04,0.45, 0:07.00,549,479,69.65,1203.66
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,4113058,50.01,0.46, 0:08.70,579,479,55.83,1647.01
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4450598,1.59,0.14, 0:00.35,491,479,1938.04,1782.17
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2960385,80.71,0.93, 0:11.91,685,479,40.65,1185.44
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2961674,81.21,0.98, 0:12.14,676,479,39.85,1185.96
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2960385,82.65,1.02, 0:11.99,697,479,40.36,1185.44
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3419120,90.11,0.9, 0:12.97,701,479,37.28,1369.13
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3217756,80.67,0.98, 0:12.22,667,479,39.59,1288.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2964903,81.13,0.91, 0:12.10,677,479,39.99,1187.25
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3341648,63.5,0.86, 0:10.06,639,479,48.18,1338.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2996923,43.84,0.85, 0:08.11,551,479,59.98,1200.07
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2960385,81.57,0.9, 0:12.17,677,479,39.76,1185.44
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2960385,80.96,1.11, 0:12.16,674,479,39.8,1185.44
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,5328851,1.21,0.14, 0:00.29,457,479,2623.49,2133.86
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3882706,2.43,0.17, 0:00.55,469,479,1075.72,1554.77
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3543680,71.13,0.85, 0:11.06,650,479,43.79,1419.01
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5997377,1.49,0.16, 0:00.43,377,479,1467.61,2401.56
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,4941237,1.19,0.14, 0:00.29,450,479,2477.15,1978.64
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4860693,1.49,0.12, 0:00.30,528,479,2400.11,1946.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5328851,1.23,0.13, 0:00.30,448,479,2412.77,2133.86
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5328851,1.17,0.14, 0:00.29,451,479,2597.21,2133.86
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4005311,3.96,0.15, 0:00.71,578,479,797.12,1603.87
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4540262,5.33,0.23, 0:00.95,584,479,574.41,1818.08
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5500538,3.03,0.18, 0:00.62,516,479,935.75,2202.61
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,5403323,1.22,0.14, 0:00.30,453,479,2512.43,2163.68
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4450598,1.44,0.16, 0:00.31,518,479,2360.38,1782.17
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3266966,3.37,0.24, 0:00.86,416,479,634.63,1308.21
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,5461411,1.29,0.14, 0:00.31,458,479,2367.64,2186.94
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,5361497,1.29,0.12, 0:00.31,455,479,2403.59,2146.93
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4797462,2.22,0.16, 0:00.53,448,479,1144.85,1921.07
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3882706,2.53,0.19, 0:00.56,480,479,1034.37,1554.77
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,3886830,2.58,0.17, 0:00.57,479,479,1035.31,1556.42
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,3882371,2.35,0.18, 0:00.52,482,479,1157.12,1554.64
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3647183,3.46,0.27, 0:00.81,457,479,681.67,1460.46
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3647183,3.62,0.24, 0:00.81,473,479,679.51,1460.46
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3647183,3.11,0.24, 0:00.71,470,479,792.97,1460.46
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,3882706,2.45,0.16, 0:00.56,463,479,1062.9,1554.77
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3173095,4.18,0.24, 0:00.91,483,479,587.82,1270.62
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4150362,2.42,0.17, 0:00.54,474,479,1091.49,1661.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3922463,3.25,0.13, 0:00.58,578,479,1006.53,1570.69
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,3760828,2.93,0.25, 0:00.80,397,479,702.1,1505.97
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4645980,2.79,0.18, 0:00.79,377,479,714.53,1860.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4630301,2.65,0.23, 0:00.79,366,479,713.9,1854.13
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4861164,3.84,0.18, 0:00.80,500,479,694.49,1946.58
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4620689,2.85,0.21, 0:00.70,435,479,819.05,1850.28
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4630355,3.58,0.23, 0:00.81,470,479,694.69,1854.15
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4662170,2.74,0.24, 0:00.84,353,479,661.04,1866.89
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4150362,2.4,0.16, 0:00.55,466,479,1089.86,1661.95
