configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64947340,7.58,0.93, 0:01.42,596,599,582.38,26022.31
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,58065347,109.47,1.41, 0:08.01,1384,599,78.87,23264.91
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,33403003,175.93,1.91, 0:17.13,1038,599,35.8,13383.51
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,59044884,207.23,2.05, 0:21.43,976,599,28.45,23657.38
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,34836380,280.6,1.85, 0:29.18,967,599,20.78,13957.82
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,40723306,153.61,1.82, 0:14.01,1108,599,43.87,16316.52
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,37910079,83.19,1.64, 0:07.04,1204,599,90.31,15189.35
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,60545787,51.59,1.39, 0:04.18,1267,599,159.56,24258.75
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,42072332,148.23,1.57, 0:13.16,1138,599,46.98,16857.03
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,42074308,149.44,1.73, 0:13.24,1141,599,46.72,16857.82
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29266137,42.27,1.04, 0:03.21,1346,599,210.48,11726.0
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,64947340,7.49,0.86, 0:01.37,608,599,580.75,26022.31
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,31781307,130.47,1.74, 0:11.28,1172,599,55.12,12733.75
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,29632748,73.5,1.56, 0:05.92,1267,599,108.78,11872.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,29640141,70.09,1.5, 0:05.61,1275,599,115.11,11875.85
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,29647088,70.1,1.39, 0:05.62,1271,599,114.89,11878.63
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,28217774,35.59,1.15, 0:02.83,1296,599,247.71,11305.95
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,38814550,78.71,1.58, 0:06.28,1277,599,102.08,15551.74
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,37611339,227.58,1.25, 0:16.29,1404,599,37.59,15069.65
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39224145,165.27,1.21, 0:12.49,1332,599,49.6,15715.85
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39215462,199.24,1.42, 0:14.31,1401,599,43.11,15712.37
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,37225427,93.58,2.05, 0:06.79,1407,599,94.2,14915.03
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,64947340,7.48,1.03, 0:01.48,574,599,558.04,26022.31
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,35505320,35.55,1.44, 0:05.48,674,599,118.29,14225.84
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,30467899,93.61,1.82, 0:06.75,1412,599,94.6,12207.51
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,44556643,104.98,1.83, 0:10.43,1023,599,59.39,17852.41
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,65005733,85.99,1.73, 0:08.66,1012,599,72.43,26045.7
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,41676196,46.04,1.46, 0:04.17,1138,599,159.46,16698.31
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,47114400,67.72,1.84, 0:06.67,1042,599,95.54,18877.22
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,44065007,44.92,1.51, 0:04.68,990,599,139.46,17655.43
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,37216293,76.81,1.38, 0:05.62,1390,599,115.14,14911.37
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,37258742,72.79,1.6, 0:08.03,926,599,78.05,14928.38
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,38435522,155.57,1.26, 0:12.08,1297,599,51.37,15399.88
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64922176,7.32,0.92, 0:01.47,558,599,565.68,26012.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39160674,165.54,1.96, 0:12.38,1352,599,50.08,15690.42
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,57864077,202.09,2.03, 0:15.76,1295,599,39.05,23184.27
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39283254,28.3,1.49, 0:02.68,1110,599,263.65,15739.53
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,30510085,48.52,1.38, 0:04.10,1215,599,162.19,12224.41
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,39283254,27.93,1.44, 0:02.52,1165,599,284.97,15739.53
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,39038951,189.0,4.26, 0:18.02,1072,599,34.03,15641.65
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,39327911,52.8,2.86, 0:09.87,563,599,63.1,15757.43
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,37397096,290.07,3.22, 0:20.20,1451,599,30.25,14983.81
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,57905765,203.56,1.42, 0:15.97,1283,599,38.5,23200.98
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,39269247,144.05,1.21, 0:11.24,1292,599,55.2,15733.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,54991462,8.5,1.14, 0:01.51,638,599,545.28,22033.31
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,38997548,165.5,1.72, 0:12.22,1368,599,50.72,15625.06
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,39211546,158.06,1.82, 0:11.80,1354,599,52.67,15710.8
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,36619473,282.45,1.61, 0:17.70,1604,599,34.63,14672.24
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,56029360,338.8,1.87, 0:21.62,1575,599,28.23,22449.16
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37364623,285.29,1.66, 0:17.84,1607,599,34.34,14970.8
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,37342789,245.29,2.0, 0:16.08,1537,599,38.27,14962.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,39364734,494.76,1.64, 0:32.68,1518,599,18.55,15772.18
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,37360576,286.75,1.33, 0:18.00,1599,599,33.96,14969.18
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,37714420,282.16,1.52, 0:17.80,1592,599,34.43,15110.95
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,60498772,685.43,1.76, 0:45.97,1494,599,13.15,24239.91
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58994803,14.61,0.82, 0:01.94,794,599,387.02,23637.32
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37722192,646.81,4.08, 0:36.68,1774,599,16.5,15114.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,37718709,654.26,3.78, 0:37.16,1770,599,16.28,15112.67
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,37722192,648.12,3.93, 0:36.62,1780,599,16.55,15114.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,39778485,860.59,3.46, 0:51.48,1678,599,11.72,15937.96
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,29089405,600.33,3.58, 0:35.28,1711,599,17.18,11655.19
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37726850,636.67,3.46, 0:36.14,1771,599,16.77,15115.93
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,38413697,486.61,3.39, 0:27.75,1765,599,21.88,15391.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37692311,334.04,3.29, 0:21.38,1577,599,28.5,15102.1
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37722192,636.23,3.42, 0:35.70,1791,599,16.95,15114.07
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,37722192,644.84,3.35, 0:36.60,1770,599,16.53,15114.07
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,64947340,7.3,0.83, 0:01.42,570,599,582.52,26022.31
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37291791,13.87,1.12, 0:01.75,853,599,438.93,14941.62
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,56378023,580.52,3.51, 0:33.99,1718,599,17.84,22588.86
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,70496744,8.49,1.07, 0:01.95,488,599,389.66,28245.77
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,53387506,7.64,0.95, 0:01.64,521,599,487.12,21390.65
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,61065164,9.28,0.83, 0:01.43,706,599,548.64,24466.84
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64947340,7.48,0.8, 0:01.39,593,599,571.89,26022.31
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,64947340,7.65,0.91, 0:01.43,598,599,578.93,26022.31
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,47011750,26.21,1.06, 0:02.97,915,599,234.31,18836.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,38619933,42.65,1.21, 0:05.86,747,599,109.62,15473.76
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66174300,32.9,1.27, 0:04.04,844,599,164.91,26513.91
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,64948889,7.66,0.97, 0:01.55,555,599,497.77,26022.93
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,58994803,14.82,0.81, 0:01.90,820,599,385.07,23637.32
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,34033226,17.2,1.06, 0:01.94,940,599,374.34,13636.02
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,65490528,7.35,0.9, 0:01.39,592,599,574.7,26239.95
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,65713096,8.41,0.79, 0:01.39,661,599,572.16,26329.12
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,41335194,11.03,1.09, 0:01.62,747,599,468.47,16561.68
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37291791,13.63,1.02, 0:01.72,847,599,450.27,14941.62
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,37428696,13.46,1.12, 0:01.71,851,599,460.9,14996.47
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,37289847,14.74,1.07, 0:01.70,927,599,439.88,14940.84
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26956346,16.06,1.06, 0:01.82,936,599,417.93,10800.54
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,26956346,15.56,1.28, 0:01.85,911,599,414.57,10800.54
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,26956346,15.78,1.04, 0:01.78,942,599,436.56,10800.54
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,37291791,13.76,0.94, 0:01.70,860,599,454.95,14941.62
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,33978054,21.27,1.22, 0:02.30,975,599,316.83,13613.91
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,47907424,14.31,0.93, 0:01.65,923,599,461.38,19194.96
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,37077719,16.14,1.2, 0:01.75,991,599,443.75,14855.85
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,36861112,14.58,0.97, 0:02.05,756,599,364.99,14769.06
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40805173,11.37,1.03, 0:01.98,626,599,367.74,16349.32
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40774144,12.37,1.36, 0:02.21,619,599,330.33,16336.89
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,41755050,30.17,0.96, 0:02.62,1184,599,264.06,16729.9
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40653540,14.1,1.11, 0:02.00,760,599,362.46,16288.56
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,40646415,21.34,0.94, 0:02.01,1105,599,360.56,16285.71
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,40187665,13.12,1.14, 0:02.61,545,599,271.2,16101.9
