configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2884629,257.72,3.14, 0:13.45,1939,1199,98.86,1154.81
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,12725179,312.31,2.78, 0:21.66,1454,1199,58.19,5094.32
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2428385,97.48,2.61, 0:08.95,1117,1199,154.72,972.16
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,14404934,248.75,2.38, 0:18.64,1346,1199,68.17,5766.78
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5575885,134.92,3.36, 0:08.76,1578,1199,158.97,2232.21
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4666840,123.91,2.85, 0:08.06,1571,1199,175.28,1868.29
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2941006,66.89,3.15, 0:07.97,878,1199,177.31,1177.38
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4905089,112.35,2.78, 0:06.69,1719,1199,217.48,1963.67
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,5302754,124.34,2.83, 0:07.34,1731,1199,196.81,2122.87
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9230253,110.13,2.73, 0:06.56,1718,1199,223.74,3695.18
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,7127517,18.17,2.61, 0:04.12,503,1199,411.5,2853.38
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9802264,172.83,2.43, 0:09.45,1853,1199,146.77,3924.18
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,8583141,147.53,2.49, 0:08.04,1865,1199,171.96,3436.12
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,8605935,130.03,2.36, 0:06.85,1932,1199,208.6,3445.24
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,8627945,147.95,2.44, 0:08.00,1878,1199,172.83,3454.06
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7420645,119.08,2.65, 0:06.54,1860,1199,221.94,2970.73
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4234647,103.44,2.78, 0:06.43,1651,1199,230.43,1695.27
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4909274,209.98,3.37, 0:21.82,977,1199,58.21,1965.35
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5224106,196.2,3.5, 0:22.10,903,1199,57.5,2091.39
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5197465,345.96,3.34, 0:23.33,1496,1199,54.03,2080.72
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5705255,225.98,3.41, 0:13.01,1763,1199,100.79,2284.01
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,7127517,18.74,2.66, 0:04.13,518,1199,411.85,2853.38
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4848458,94.62,3.5, 0:13.63,719,1199,96.35,1941.0
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,10226945,294.6,3.63, 0:14.69,2029,1199,88.72,4094.19
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5247637,148.37,2.84, 0:12.11,1247,1199,110.33,2100.81
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3395809,59.79,2.52, 0:05.54,1124,1199,277.13,1359.46
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,4504636,123.28,3.57, 0:10.02,1265,1199,137.31,1803.36
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6067454,114.85,2.96, 0:09.47,1243,1199,145.69,2429.01
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5077466,70.62,2.37, 0:06.10,1195,1199,247.65,2032.68
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4539258,168.5,2.55, 0:11.11,1539,1199,119.32,1817.22
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4619508,176.98,3.71, 0:19.31,935,1199,66.29,1849.34
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5137786,189.9,3.63, 0:20.94,924,1199,60.86,2056.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7140204,19.5,2.41, 0:04.01,546,1199,416.56,2858.46
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5222754,199.73,3.31, 0:22.22,913,1199,56.73,2090.84
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2597278,147.55,3.61, 0:19.86,761,1199,64.37,1039.78
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4511781,49.29,4.31, 0:07.26,738,1199,199.24,1806.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,10453826,114.36,3.41, 0:09.02,1305,1199,153.6,4185.02
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4511781,44.66,3.31, 0:05.63,851,1199,272.57,1806.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5248114,331.03,26.54, 0:49.10,728,1199,25.06,2101.0
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4985910,159.32,12.24, 0:28.63,599,1199,43.66,1996.03
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5297120,445.82,13.92, 0:50.58,908,1199,24.31,2120.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2602438,156.7,3.07, 0:22.48,710,1199,56.1,1041.84
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5175477,172.63,3.06, 0:22.47,781,1199,56.12,2071.92
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,4973549,24.06,2.96, 0:04.41,611,1199,375.52,1991.08
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5126779,190.86,3.13, 0:17.50,1108,1199,73.78,2052.42
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5230599,189.28,3.64, 0:19.81,973,1199,64.59,2093.98
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4833250,474.74,4.61, 0:32.72,1464,1199,37.97,1934.91
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2487919,361.74,5.76, 0:31.77,1156,1199,39.27,996.0
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4893738,475.8,4.65, 0:33.25,1444,1199,37.3,1959.13
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4888370,287.5,5.22, 0:28.92,1012,1199,43.33,1956.98
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5744378,485.62,4.9, 0:32.70,1499,1199,37.98,2299.67
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4891574,485.98,5.29, 0:33.80,1453,1199,36.85,1958.26
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5088202,425.09,5.6, 0:31.60,1362,1199,39.49,2036.98
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3001894,365.72,5.51, 0:33.37,1112,1199,37.31,1201.76
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5650015,20.56,2.34, 0:04.07,562,1199,406.11,2261.89
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5675443,2257.37,16.86, 1:21.58,2787,1199,14.9,2272.07
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5687019,2207.13,14.7, 1:18.13,2843,1199,15.57,2276.7
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5675443,2286.73,15.11, 1:21.78,2814,1199,14.9,2272.07
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,6799114,2261.3,15.3, 1:20.51,2827,1199,15.1,2721.91
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,9103364,2592.15,15.15, 1:34.72,2752,1199,12.81,3644.38
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5706680,2314.94,14.61, 1:21.24,2867,1199,14.96,2284.58
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5091646,1920.96,15.64, 1:15.87,2552,1199,16.07,2038.36
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5498282,599.26,13.34, 0:54.70,1119,1199,22.37,2201.15
