configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59503193,12.62,1.67, 0:02.46,580,1199,651.86,23797.33
101,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,60,1,69,1,38730923,57.34,1.43, 0:07.58,774,1199,172.18,15489.8
102,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,0,8,2,1,auto,1,0,1,0,10,1,69,0,49547934,60.93,1.71, 0:08.10,773,1199,157.86,19815.89
103,1,2,0:0:0,0x3:0x3,umh,6,1,16,1,1,1,0,8,2,1,spatial,1,0,1,0,10,1,69,0,49580118,67.02,2.21, 0:09.14,757,1199,140.43,19828.76
104,1,16,1:0:0,0x3:0x113,hex,6,1,24,1,1,1,-2,3,2,1,auto,1,0,1,40,30,0,69,1,34529459,143.17,2.71, 0:14.96,974,1199,83.34,13809.49
105,1,7,1:0:0,0x3:0x113,dia,6,1,24,1,1,1,-2,3,2,1,spatial,1,0,1,40,30,0,69,1,34293866,77.41,2.15, 0:09.60,828,1199,131.81,13715.27
106,0,5,1:0:0,0x3:0x113,tesa,0,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,60933179,67.59,1.91, 0:08.74,794,1199,145.72,24369.23
107,0,5,1:0:0,0x3:0x3,umh,0,1,16,1,1,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,58562037,72.03,2.16, 0:10.08,735,1199,126.71,23420.93
108,1,2,0:0:0,0x113:0x113,hex,6,1,24,0,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,38168742,48.76,2.04, 0:05.94,854,1199,225.24,15264.97
109,1,2,0:0:0,0x113:0x113,hex,6,1,16,1,0,0,-2,3,2,1,auto,1,0,1,40,30,1,69,1,38119943,54.13,2.18, 0:06.72,837,1199,195.79,15245.45
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,49245350,57.42,2.2, 0:07.42,803,1199,175.93,19694.87
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36838084,17.5,1.49, 0:02.36,803,1199,670.47,14732.79
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,35017435,76.43,2.0, 0:10.51,745,1199,121.13,14004.65
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,38775944,66.2,1.33, 0:08.16,827,1199,159.47,15507.81
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38706627,76.26,1.42, 0:09.83,789,1199,130.04,15480.08
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,37945168,59.54,1.33, 0:07.11,856,1199,185.51,15175.55
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,49787481,88.43,1.61, 0:10.93,823,1199,116.25,19911.69
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,39132193,78.8,2.22, 0:11.17,725,1199,113.38,15650.28
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,38769261,64.65,1.39, 0:08.42,784,1199,154.32,15505.13
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,44400515,68.86,1.23, 0:08.76,800,1199,145.61,17757.26
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,37678981,61.29,1.24, 0:07.75,806,1199,166.08,15069.09
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,37664893,61.22,1.25, 0:07.44,838,1199,172.95,15063.46
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,36838084,19.89,1.53, 0:02.42,882,1199,655.05,14732.79
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,48670980,64.5,1.64, 0:08.35,791,1199,154.9,19465.16
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,37767967,60.69,2.07, 0:07.30,859,1199,178.66,15104.68
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,38728559,72.29,1.31, 0:09.84,747,1199,128.91,15488.86
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,38691754,61.42,2.01, 0:08.04,788,1199,161.01,15474.14
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,38654490,59.93,1.92, 0:07.67,806,1199,169.16,15459.23
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,38976622,62.3,2.08, 0:08.22,782,1199,157.39,15588.06
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,37820610,58.81,1.39, 0:06.75,891,1199,195.37,15125.74
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,37896513,59.53,1.3, 0:06.87,885,1199,189.1,15156.09
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,42529560,64.87,1.46, 0:07.68,862,1199,167.35,17009.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,32695118,50.11,1.77, 0:05.09,1018,1199,262.57,13075.88
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,59267796,13.07,1.43, 0:02.31,626,1199,664.35,23703.19
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33649257,59.52,1.94, 0:06.23,986,1199,213.25,13457.47
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,33651723,69.47,2.05, 0:07.60,940,1199,172.03,13458.46
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,33635271,59.99,2.01, 0:06.69,926,1199,194.01,13451.88
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,38769261,66.74,1.62, 0:08.45,808,1199,153.14,15505.13
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,30209651,71.59,1.78, 0:11.05,664,1199,115.02,12081.86
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,49578727,70.36,2.39, 0:10.30,706,1199,123.48,19828.2
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,29408040,53.64,1.74, 0:07.45,742,1199,173.52,11761.27
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,41048600,500.63,2.1, 0:51.65,973,1199,23.51,16416.72
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,46660859,990.59,1.67, 1:19.11,1254,1199,15.26,18661.25
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,47633963,281.09,1.66, 0:32.05,882,1199,38.16,19050.43
