configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,2952594,8.2,0.34, 0:01.62,527,599,403.17,1181.83
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2920985,10.44,0.29, 0:02.34,458,599,268.92,1169.18
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,2562444,6.95,0.29, 0:01.53,471,599,420.13,1025.66
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2194880,10.73,0.26, 0:01.69,649,599,379.98,878.54
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2210103,11.78,0.35, 0:01.99,608,599,321.02,884.63
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2219462,15.23,0.44, 0:02.65,590,599,237.81,888.38
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4548954,1.17,0.16, 0:00.32,408,599,2934.69,1820.8
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2242215,15.05,0.33, 0:02.58,594,599,242.69,897.49
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2812561,15.81,0.33, 0:02.75,585,599,228.38,1125.78
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2449317,4.63,0.29, 0:00.99,497,599,697.66,980.38
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,2463283,8.11,0.29, 0:01.72,488,599,376.6,985.97
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,2449317,4.9,0.28, 0:01.08,479,599,618.21,980.38
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,2261648,22.98,0.95, 0:06.94,344,599,87.77,905.26
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2492858,11.41,0.94, 0:04.30,286,599,143.08,997.81
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2116683,33.74,1.03, 0:07.86,442,599,77.35,847.24
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2839313,16.62,0.35, 0:02.97,571,599,211.16,1136.48
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,2249539,13.2,0.25, 0:02.37,566,599,267.75,900.42
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,3947509,1.53,0.15, 0:00.41,410,599,1970.18,1580.06
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2220028,15.32,0.29, 0:02.53,616,599,249.63,888.61
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,2245809,15.57,0.37, 0:02.67,596,599,235.79,898.92
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2076455,29.29,0.53, 0:04.96,600,599,124.06,831.14
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2657823,31.69,0.44, 0:05.36,598,599,114.5,1063.84
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2097740,29.35,0.48, 0:04.92,605,599,125.13,839.66
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2096165,24.62,0.32, 0:04.73,527,599,130.38,839.03
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2311181,38.09,0.4, 0:06.49,592,599,93.94,925.09
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2097883,30.07,0.51, 0:05.02,609,599,122.24,839.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2113070,29.25,0.39, 0:04.92,602,599,125.17,845.79
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2888197,43.12,0.47, 0:07.41,588,599,82.34,1156.05
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4199148,1.66,0.15, 0:00.42,425,599,1992.83,1680.78
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2114453,78.51,1.01, 0:10.59,750,599,57.34,846.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2114751,77.74,1.02, 0:10.32,762,599,58.74,846.47
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2114453,76.94,0.96, 0:10.22,762,599,59.3,846.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2332868,86.1,1.09, 0:11.54,755,599,52.49,933.77
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,2181353,74.84,1.11, 0:10.43,728,599,58.13,873.12
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2115410,76.15,1.07, 0:10.16,760,599,59.71,846.73
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2251919,62.24,0.96, 0:09.56,660,599,63.46,901.37
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2134885,37.37,1.2, 0:07.33,525,599,83.27,854.53
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2114453,77.09,1.13, 0:10.21,765,599,59.46,846.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2114453,77.46,1.05, 0:10.48,748,599,57.91,846.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,4580426,1.14,0.13, 0:00.30,417,599,3015.64,1833.4
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2766098,2.32,0.17, 0:00.51,489,599,1498.66,1107.18
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2653608,64.73,1.01, 0:09.88,665,599,61.4,1062.15
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,4365755,1.63,0.19, 0:00.44,413,599,1818.43,1747.47
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,3992276,1.32,0.1, 0:00.36,390,599,2312.56,1597.98
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,3549484,1.38,0.17, 0:00.37,415,599,2392.12,1420.74
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4580426,1.38,0.15, 0:00.38,397,599,2238.02,1833.4
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4580426,1.21,0.15, 0:00.33,403,599,2889.02,1833.4
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2870802,4.06,0.2, 0:00.90,474,599,758.25,1149.09
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,2905077,5.0,0.23, 0:00.98,533,599,704.75,1162.81
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4587635,4.99,0.25, 0:01.26,415,599,529.02,1836.28
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,4578833,1.32,0.15, 0:00.35,420,599,2443.89,1832.76
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,4199148,1.47,0.14, 0:00.36,440,599,2286.6,1680.78
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2215784,3.24,0.3, 0:00.85,414,599,832.56,886.91
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,4614788,1.33,0.18, 0:00.36,411,599,2434.78,1847.15
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,4709489,1.21,0.12, 0:00.32,420,599,3065.1,1885.06
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3047484,2.02,0.11, 0:00.48,439,599,1589.72,1219.81
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2766098,2.14,0.16, 0:00.48,479,599,1585.47,1107.18
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,2785055,2.23,0.16, 0:00.50,471,599,1515.95,1114.77
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,2766016,1.98,0.17, 0:00.45,474,599,1719.03,1107.15
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2424195,3.07,0.21, 0:00.68,479,599,1045.22,970.33
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,2424195,3.22,0.22, 0:00.71,481,599,977.7,970.33
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2424195,2.95,0.27, 0:00.70,455,599,1028.23,970.33
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2766098,2.25,0.23, 0:00.54,461,599,1467.14,1107.18
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,2190381,4.19,0.24, 0:00.96,460,599,721.93,876.74
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3148766,2.27,0.15, 0:00.49,490,599,1609.03,1260.35
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,2773656,2.54,0.22, 0:00.51,538,599,1552.47,1110.2
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2412063,2.62,0.25, 0:00.73,391,599,990.03,965.47
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2663969,2.48,0.25, 0:00.71,382,599,1021.21,1066.3
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2650675,2.36,0.2, 0:00.69,373,599,1076.7,1060.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2752866,3.25,0.14, 0:00.72,466,599,971.79,1101.88
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2636192,2.61,0.2, 0:00.69,406,599,1033.52,1055.18
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2633185,3.16,0.14, 0:00.71,462,599,996.93,1053.98
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2659005,2.58,0.2, 0:00.76,366,599,930.88,1064.31
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,3148766,2.23,0.18, 0:00.50,475,599,1487.78,1260.35
