configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21135615,93.53,2.34, 0:07.29,1313,1000,159.77,8454.25
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,31588503,125.65,2.34, 0:07.13,1792,1000,159.38,12635.4
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,22385576,120.88,2.7, 0:10.32,1197,1000,107.51,8954.23
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,22390244,99.84,2.15, 0:07.05,1445,1000,161.53,8956.1
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,24856794,101.9,2.47, 0:06.87,1518,1000,171.25,9942.72
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20726151,106.85,3.27, 0:09.36,1176,1000,120.04,8290.46
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,20360694,103.85,2.63, 0:08.76,1214,1000,128.55,8144.28
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32915032,32.34,2.16, 0:03.60,957,1000,383.86,13166.01
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,29845907,102.56,3.04, 0:09.22,1144,1000,121.91,11938.36
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,20764776,102.36,3.12, 0:09.04,1166,1000,123.47,8305.91
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,20654762,121.97,2.46, 0:14.66,848,1000,72.33,8261.9
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,21238935,101.35,3.23, 0:07.76,1347,1000,148.6,8495.57
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,21215132,100.97,3.01, 0:07.47,1390,1000,155.89,8486.05
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,21395888,101.53,2.63, 0:06.96,1495,1000,164.18,8558.36
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,20760561,72.07,2.57, 0:05.70,1308,1000,206.95,8304.22
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,21907510,83.78,2.26, 0:05.68,1513,1000,206.43,8763.0
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,24015582,85.04,2.37, 0:05.61,1556,1000,210.59,9606.23
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,17833354,77.08,2.23, 0:04.63,1712,1000,264.42,7133.34
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72152485,23.18,1.93, 0:03.53,711,1000,398.67,28860.99
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19034328,82.88,2.6, 0:04.89,1748,1000,263.42,7613.73
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,19026519,95.56,2.17, 0:04.90,1993,1000,246.1,7610.61
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,17981876,72.44,2.21, 0:04.42,1687,1000,279.59,7192.75
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,22390244,103.89,2.19, 0:06.84,1549,1000,166.65,8956.1
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23781231,90.76,1.68, 0:07.09,1303,1000,160.11,9512.49
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,39280633,92.61,1.93, 0:08.05,1174,1000,138.3,15712.25
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,23578835,74.24,1.54, 0:06.01,1259,1000,193.35,9431.53
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,23685432,421.83,2.42, 0:26.59,1595,1000,38.86,9474.17
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,30257126,930.46,2.82, 0:39.43,2366,1000,25.93,12102.85
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,29280512,355.47,3.0, 0:19.37,1850,1000,54.48,11712.2
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72295631,21.41,2.22, 0:03.61,653,1000,385.85,28918.25
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,31995460,262.3,2.81, 0:13.45,1970,1000,80.41,12798.18
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,22011132,363.47,2.61, 0:24.44,1497,1000,42.66,8804.45
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,38381209,307.12,2.33, 0:23.56,1313,1000,44.26,15352.48
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,24396318,334.43,2.26, 0:26.97,1248,1000,38.51,9758.53
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,24722173,186.06,2.82, 0:13.49,1400,1000,80.25,9888.87
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,22066569,148.02,2.47, 0:09.78,1537,1000,113.27,8826.63
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,34710010,91.83,2.17, 0:06.67,1407,1000,172.09,13884.0
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,26656590,171.28,2.34, 0:11.10,1563,1000,97.66,10662.64
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,26799128,182.35,2.5, 0:11.63,1588,1000,93.3,10719.65
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,19310594,106.77,1.89, 0:05.78,1878,1000,202.59,7724.24
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,72295631,22.61,2.27, 0:03.59,693,1000,390.21,28918.25
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,21053392,189.13,2.34, 0:11.35,1686,1000,97.24,8421.36
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,18535810,138.12,2.23, 0:07.71,1818,1000,146.95,7414.32
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,18550431,151.94,2.06, 0:08.28,1858,1000,134.63,7420.17
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,18526364,134.81,2.21, 0:07.37,1857,1000,154.33,7410.55
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,17913915,101.67,2.1, 0:05.70,1819,1000,205.84,7165.57
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,24027353,133.23,2.09, 0:07.47,1809,1000,150.87,9610.94
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,21146789,293.14,2.59, 0:20.59,1436,1000,50.66,8458.72
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22086161,217.01,2.94, 0:17.37,1266,1000,61.26,8834.46
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22088799,377.59,2.95, 0:21.16,1798,1000,49.67,8835.52
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21716505,309.72,3.66, 0:14.98,2090,1000,71.61,8686.6
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,72295631,22.14,2.09, 0:03.62,668,1000,385.78,28918.25
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,20398607,92.08,3.14, 0:11.18,851,1000,98.57,8159.44
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,18572881,287.18,2.97, 0:12.81,2263,1000,84.17,7429.15
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,29434292,250.42,2.23, 0:17.89,1412,1000,58.61,11773.72
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,42346049,125.26,1.84, 0:11.27,1127,1000,96.16,16938.42
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,24068377,160.56,2.99, 0:09.87,1656,1000,111.12,9627.35
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,33067485,183.0,2.44, 0:13.00,1425,1000,83.36,13226.99
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,29228358,103.55,2.04, 0:08.18,1289,1000,139.58,11691.34
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,21072679,199.14,2.72, 0:11.07,1822,1000,99.51,8429.07
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,21125282,195.35,2.43, 0:17.78,1111,1000,59.46,8450.11
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,21964331,218.76,2.44, 0:19.48,1135,1000,53.78,8785.73
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72029939,23.66,1.68, 0:03.40,744,1000,401.85,28811.98
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22035043,228.22,2.32, 0:18.92,1218,1000,55.39,8814.02
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,30578109,208.39,3.06, 0:19.21,1100,1000,54.97,12231.24
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22476689,56.17,3.35, 0:05.98,995,1000,202.02,8990.68
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,18575377,112.01,2.87, 0:08.56,1341,1000,132.74,7430.15
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,22476689,57.44,3.22, 0:06.09,996,1000,193.87,8990.68
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,22028804,309.17,12.38, 0:40.01,803,1000,25.66,8811.52
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,22628344,148.87,10.68, 0:26.15,610,1000,39.71,9051.34
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,21146552,453.66,12.04, 0:43.17,1078,1000,23.72,8458.62
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,30748787,218.19,3.09, 0:19.95,1109,1000,52.86,12299.51
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,22090964,181.56,2.74, 0:18.84,978,1000,55.79,8836.39
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,45814270,26.71,2.07, 0:03.63,791,1000,381.4,18325.71
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,19699207,214.77,2.41, 0:16.92,1283,1000,63.13,7879.68
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,21945204,228.38,2.33, 0:17.72,1301,1000,59.32,8778.08
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,20985692,564.67,3.79, 0:29.08,1954,1000,35.45,8394.28
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,29171724,538.96,4.78, 0:29.35,1852,1000,35.26,11668.69
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21076304,578.5,3.98, 0:30.08,1936,1000,34.3,8430.52
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,21015766,340.02,3.7, 0:26.23,1310,1000,39.37,8406.31
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,23224091,629.1,4.17, 0:32.31,1959,1000,31.8,9289.64
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,21099613,547.44,4.2, 0:28.42,1940,1000,36.46,8439.85
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,21271061,534.61,4.24, 0:29.50,1826,1000,34.95,8508.42
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,31611812,673.74,4.18, 0:36.77,1843,1000,27.87,12644.72
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66149722,29.86,1.51, 0:03.38,927,1000,404.98,26459.89
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21419589,1566.24,13.32, 1:04.27,2457,1000,15.77,8567.84
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,21432494,1554.68,13.3, 1:05.95,2377,1000,15.41,8573.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,21419589,1554.63,13.15, 1:05.42,2396,1000,15.54,8567.84
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,23622769,1622.47,12.35, 1:04.06,2551,1000,15.83,9449.11
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,17281259,1535.72,12.96, 1:03.59,2435,1000,15.95,6912.5
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21413188,1533.28,14.03, 1:03.68,2429,1000,15.94,8565.28
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,22121372,1184.14,12.96, 1:02.44,1916,1000,16.29,8848.55
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21326834,619.38,13.42, 0:47.03,1345,1000,21.75,8530.73
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21419589,1564.48,13.51, 1:02.32,2531,1000,16.29,8567.84
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,21419589,1521.64,13.38, 1:03.12,2431,1000,16.11,8567.84
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,72295631,22.44,2.06, 0:03.33,734,1000,409.51,28918.25
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23346220,35.8,2.14, 0:04.11,922,1000,307.58,9338.49
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,29535785,1258.37,12.76, 1:01.53,2065,1000,16.49,11814.31
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,79187660,25.93,1.75, 0:04.07,679,1000,310.95,31675.06
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,57291911,23.14,2.07, 0:03.87,650,1000,330.6,22916.76
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,39778979,26.77,2.27, 0:03.56,815,1000,390.28,15911.59
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72295631,22.91,2.02, 0:03.54,703,1000,405.38,28918.25
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,72295631,22.83,1.65, 0:03.24,754,1000,415.11,28918.25
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,32429022,56.37,1.75, 0:05.10,1138,1000,243.29,12971.61
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,23953652,94.89,2.6, 0:11.44,851,1000,95.77,9581.46
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,74599415,53.45,1.62, 0:07.13,771,1000,160.0,29839.77
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,72296744,23.41,2.18, 0:03.78,676,1000,341.5,28918.7
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,66149722,28.66,2.11, 0:03.55,865,1000,394.44,26459.89
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,17166147,45.44,2.56, 0:04.88,982,1000,261.96,6866.46
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,72554015,23.1,2.31, 0:03.81,665,1000,359.55,29021.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,73175845,23.27,1.48, 0:03.26,759,1000,413.53,29270.34
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,25825513,33.75,2.22, 0:04.28,838,1000,307.57,10330.21
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,23346220,36.63,2.38, 0:04.29,909,1000,310.02,9338.49
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,23463566,35.99,2.48, 0:04.26,902,1000,307.8,9385.43
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,23338374,33.88,1.92, 0:04.14,865,1000,324.77,9335.35
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17332122,45.03,2.54, 0:04.77,996,1000,266.37,6932.85
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,17332122,45.15,2.75, 0:04.68,1023,1000,274.66,6932.85
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,17332122,44.27,2.51, 0:04.58,1019,1000,285.51,6932.85
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,23346220,35.96,1.98, 0:04.03,939,1000,313.92,9338.49
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,19158942,59.23,2.73, 0:05.37,1153,1000,229.93,7663.58
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,31367061,36.45,2.28, 0:04.13,936,1000,324.9,12546.82
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,24467586,43.17,2.24, 0:04.24,1070,1000,309.91,9787.03
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,20926005,35.64,2.17, 0:05.12,738,1000,244.96,8370.4
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23067259,32.97,2.27, 0:04.94,712,1000,257.99,9226.9
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23055812,35.52,2.64, 0:05.41,705,1000,227.75,9222.32
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23891011,46.06,2.87, 0:05.41,904,1000,227.5,9556.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,23029949,37.16,1.9, 0:04.95,789,1000,244.85,9211.98
