configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
110,1,2,0:0:0,0x113:0x113,hex,6,1,24,1,0,1,-2,3,2,1,auto,1,0,1,40,30,1,69,0,7479758,7.17, 0.28, 0:01.40, 532, 600 , 468.10 , 2991.90
11,0,1,1:0:0,0:0,dia,2,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6302280,1.93, 0.10, 0:00.32, 627, 600 , 2620.27 , 2520.91
111,1,2,0:0:0,0x113:0x113,hex,10,1,24,1,1,1,0,3,2,1,auto,1,0,2,40,30,0,69,1,5887997,9.84, 0.19, 0:01.43, 699, 600 , 449.50 , 2355.20
112,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,50,1,69,1,5663048,7.86, 0.28, 0:01.42, 570, 600 , 458.11 , 2265.22
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5653160,8.97, 0.28, 0:01.51, 612, 600 , 430.78 , 2261.26
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5337895,7.29, 0.35, 0:01.45, 524, 600 , 449.67 , 2135.16
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,7610710,9.98, 0.28, 0:01.66, 617, 600 , 387.97 , 3044.28
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,5607319,10.44, 0.23, 0:01.63, 652, 600 , 395.56 , 2242.93
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5663498,7.83, 0.34, 0:01.43, 572, 600 , 456.95 , 2265.40
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,6150120,8.11, 0.24, 0:01.37, 608, 600 , 478.77 , 2460.05
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5394613,7.63, 0.25, 0:01.46, 540, 600 , 446.46 , 2157.85
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,5394510,7.22, 0.29, 0:01.30, 574, 600 , 505.52 , 2157.80
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6302280,1.98, 0.11, 0:00.32, 643, 600 , 2623.36 , 2520.91
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,7382066,7.32, 0.21, 0:01.36, 553, 600 , 482.99 , 2952.83
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,5403382,7.35, 0.30, 0:01.44, 529, 600 , 452.80 , 2161.35
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,5354109,9.84, 0.28, 0:01.60, 630, 600 , 403.93 , 2141.64
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,6712192,7.22, 0.25, 0:01.21, 614, 600 , 546.95 , 2684.88
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,6756884,7.32, 0.26, 0:01.24, 610, 600 , 533.58 , 2702.75
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,6801407,7.41, 0.20, 0:01.20, 631, 600 , 545.27 , 2720.56
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5486085,6.59, 0.22, 0:01.05, 649, 600 , 634.95 , 2194.43
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5500805,6.89, 0.30, 0:01.12, 641, 600 , 589.57 , 2200.32
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5921377,7.50, 0.25, 0:01.19, 651, 600 , 551.94 , 2368.55
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5536768,5.87, 0.15, 0:00.87, 689, 600 , 777.19 , 2214.71
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8819422,1.34, 0.13, 0:00.30, 495, 600 , 2964.72 , 3527.77
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5802893,6.83, 0.23, 0:00.95, 742, 600 , 716.14 , 2321.16
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,5800777,7.48, 0.24, 0:01.03, 749, 600 , 655.07 , 2320.31
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,5785638,6.16, 0.22, 0:00.87, 732, 600 , 790.84 , 2314.26
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,5663498,7.96, 0.29, 0:01.44, 571, 600 , 453.79 , 2265.40
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5396122,8.97, 0.17, 0:01.48, 615, 600 , 432.63 , 2158.45
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7681125,8.67, 0.25, 0:01.66, 535, 600 , 387.69 , 3072.45
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5381332,5.94, 0.18, 0:00.98, 623, 600 , 689.75 , 2152.53
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5761518,58.16, 0.35, 0:11.27, 519, 600 , 53.83 , 2304.61
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,7208468,77.01, 0.25, 0:13.54, 570, 600 , 44.72 , 2883.39
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,7288061,34.62, 0.31, 0:07.12, 490, 600 , 85.69 , 2915.22
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8828514,1.48, 0.17, 0:00.36, 462, 600 , 2420.51 , 3531.41
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,7639152,17.92, 0.33, 0:03.13, 583, 600 , 199.42 , 3055.66
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4956386,36.48, 0.36, 0:08.78, 419, 600 , 69.16 , 1982.55
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7405612,33.73, 0.32, 0:08.33, 408, 600 , 73.06 , 2962.24
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,5297360,44.35, 0.24, 0:10.50, 424, 600 , 57.78 , 2118.94
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,6052150,24.26, 0.36, 0:05.38, 457, 600 , 114.21 , 2420.86
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5561772,16.83, 0.33, 0:03.49, 491, 600 , 177.77 , 2224.71
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,8006291,8.82, 0.25, 0:01.55, 582, 600 , 416.16 , 3202.52
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,7384947,26.55, 0.28, 0:05.99, 447, 600 , 102.11 , 2953.98
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,7408792,27.12, 0.28, 0:06.29, 435, 600 , 97.10 , 2963.52
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5892468,9.49, 0.21, 0:01.46, 662, 600 , 443.74 , 2356.99
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,8828514,1.29, 0.16, 0:00.32, 450, 600 , 2829.83 , 3531.41
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6374356,25.77, 0.30, 0:05.70, 457, 600 , 107.41 , 2549.74
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5854469,16.16, 0.29, 0:03.25, 505, 600 , 190.88 , 2341.79
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,5854824,16.23, 0.23, 0:03.19, 515, 600 , 194.82 , 2341.93
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,5860596,16.64, 0.27, 0:03.32, 509, 600 , 186.26 , 2344.24
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,5581413,8.47, 0.23, 0:01.26, 690, 600 , 523.99 , 2232.57
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,6900288,16.99, 0.21, 0:03.64, 472, 600 , 170.22 , 2760.12
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,5278988,33.75, 0.34, 0:06.54, 520, 600 , 93.36 , 2111.60
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5556666,24.32, 0.30, 0:04.53, 543, 600 , 135.98 , 2222.67
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5555724,31.76, 0.37, 0:05.81, 552, 600 , 105.21 , 2222.29
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5576419,22.28, 0.37, 0:03.76, 602, 600 , 164.87 , 2230.57
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,8828514,1.38, 0.12, 0:00.31, 482, 600 , 2960.58 , 3531.41
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,5277169,9.21, 0.30, 0:02.25, 422, 600 , 281.42 , 2110.87
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5651307,22.11, 0.28, 0:03.55, 629, 600 , 174.18 , 2260.52
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,6328827,22.08, 0.27, 0:05.11, 437, 600 , 120.09 , 2531.53
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8073505,15.90, 0.27, 0:03.72, 434, 600 , 166.41 , 3229.40
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6697805,11.83, 0.27, 0:01.95, 618, 600 , 327.14 , 2679.12
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6768834,14.62, 0.20, 0:02.86, 518, 600 , 217.67 , 2707.53
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6262439,9.36, 0.23, 0:01.72, 557, 600 , 373.32 , 2504.98
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,5377925,16.38, 0.37, 0:02.84, 589, 600 , 220.35 , 2151.17
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,5315441,16.76, 0.23, 0:02.64, 641, 600 , 236.55 , 2126.18
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,5482276,24.07, 0.34, 0:04.58, 532, 600 , 134.31 , 2192.91
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8788060,1.44, 0.12, 0:00.34, 458, 600 , 2574.81 , 3515.22
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5556666,24.66, 0.30, 0:04.41, 565, 600 , 139.79 , 2222.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,7465625,25.97, 0.29, 0:05.01, 524, 600 , 122.59 , 2986.25
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5518881,6.34, 0.31, 0:01.08, 613, 600 , 619.76 , 2207.55
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5657238,11.53, 0.29, 0:02.03, 581, 600 , 313.33 , 2262.90
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,5518881,6.12, 0.34, 0:01.04, 617, 600 , 638.37 , 2207.55
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,5554552,32.42, 1.14, 0:08.81, 381, 600 , 69.07 , 2221.82
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5554929,14.17, 0.77, 0:04.72, 316, 600 , 130.41 , 2221.97
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5276678,46.52, 0.93, 0:08.44, 561, 600 , 72.08 , 2110.67
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,7481134,26.17, 0.29, 0:05.09, 519, 600 , 120.66 , 2992.45
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,5566896,21.16, 0.38, 0:03.87, 555, 600 , 159.93 , 2226.76
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8287124,1.68, 0.18, 0:00.49, 377, 600 , 1577.42 , 3314.85
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,5548473,24.24, 0.28, 0:04.32, 566, 600 , 142.56 , 2219.39
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,5560358,24.58, 0.28, 0:04.44, 559, 600 , 139.02 , 2224.14
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,5222599,46.76, 0.36, 0:08.13, 579, 600 , 74.90 , 2089.04
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,7211813,48.69, 0.36, 0:08.67, 565, 600 , 70.17 , 2884.73
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5300300,46.36, 0.35, 0:08.27, 564, 600 , 73.46 , 2120.12
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,5289204,37.78, 0.39, 0:07.08, 538, 600 , 85.99 , 2115.68
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5640574,64.67, 0.42, 0:11.24, 579, 600 , 53.96 , 2256.23
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,5294833,46.56, 0.40, 0:08.09, 580, 600 , 75.29 , 2117.93
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5311287,44.36, 0.36, 0:07.85, 569, 600 , 77.58 , 2124.51
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,7572424,73.68, 0.44, 0:13.10, 565, 600 , 46.23 , 3028.97
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8321879,1.80, 0.14, 0:00.38, 504, 600 , 2181.93 , 3328.75
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5308396,108.70, 1.07, 0:15.17, 723, 600 , 39.84 , 2123.36
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,5307042,108.60, 1.00, 0:15.15, 723, 600 , 39.91 , 2122.82
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,5308396,108.94, 1.12, 0:15.16, 725, 600 , 39.89 , 2123.36
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5673934,128.91, 1.06, 0:18.08, 718, 600 , 33.42 , 2269.57
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,5343504,107.47, 1.11, 0:15.31, 709, 600 , 39.51 , 2137.40
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5314707,109.10, 1.12, 0:15.02, 733, 600 , 40.28 , 2125.88
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5570960,86.97, 1.06, 0:12.41, 709, 600 , 48.82 , 2228.38
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5301988,54.35, 1.10, 0:08.97, 617, 600 , 67.82 , 2120.80
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5308396,109.44, 0.99, 0:15.09, 731, 600 , 40.12 , 2123.36
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5308396,110.18, 0.91, 0:14.94, 743, 600 , 40.47 , 2123.36
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,8828514,1.33, 0.15, 0:00.33, 449, 600 , 2704.49 , 3531.41
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6046321,2.65, 0.18, 0:00.54, 523, 600 , 1388.63 , 2418.53
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,7220652,93.92, 1.00, 0:13.50, 702, 600 , 44.86 , 2888.26
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,9284151,1.70, 0.20, 0:00.46, 412, 600 , 1712.70 , 3713.66
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,7641212,1.50, 0.14, 0:00.37, 443, 600 , 2289.05 , 3056.48
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7526719,1.55, 0.18, 0:00.32, 528, 600 , 2789.14 , 3010.69
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8828514,1.37, 0.12, 0:00.33, 453, 600 , 2629.91 , 3531.41
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8828514,1.35, 0.15, 0:00.33, 455, 600 , 2741.74 , 3531.41
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6408413,4.60, 0.15, 0:00.79, 596, 600 , 869.20 , 2563.37
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,7076372,6.42, 0.20, 0:01.04, 632, 600 , 646.07 , 2830.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9165538,6.51, 0.22, 0:01.51, 444, 600 , 428.00 , 3666.22
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,8814871,1.40, 0.16, 0:00.36, 430, 600 , 2354.61 , 3525.95
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8321879,1.81, 0.16, 0:00.38, 520, 600 , 2198.87 , 3328.75
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,5255511,4.22, 0.21, 0:00.97, 455, 600 , 700.00 , 2102.20
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,8905420,1.45, 0.11, 0:00.34, 452, 600 , 2506.80 , 3562.17
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,8904628,1.36, 0.16, 0:00.33, 458, 600 , 2706.30 , 3561.85
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6523060,2.37, 0.18, 0:00.56, 456, 600 , 1302.42 , 2609.22
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6046321,2.93, 0.19, 0:00.59, 526, 600 , 1249.77 , 2418.53
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6051740,2.77, 0.18, 0:00.57, 514, 600 , 1302.50 , 2420.70
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6045779,2.65, 0.14, 0:00.56, 492, 600 , 1310.45 , 2418.31
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5551485,4.01, 0.28, 0:00.89, 480, 600 , 771.94 , 2220.59
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,5551485,3.95, 0.26, 0:00.86, 487, 600 , 800.83 , 2220.59
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,5551485,3.72, 0.23, 0:00.79, 498, 600 , 881.23 , 2220.59
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6046321,2.73, 0.15, 0:00.56, 514, 600 , 1296.22 , 2418.53
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,5218352,4.98, 0.19, 0:00.98, 525, 600 , 674.52 , 2087.34
