configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
113,1,3,1:0:0,0x3:0x113,umh,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,60883199,280.0,6.58, 0:18.60,1540,480,29.46,24353.28
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,56193945,221.24,6.06, 0:18.63,1219,480,29.45,22477.58
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,52047129,311.71,6.86, 0:19.18,1660,480,28.56,20818.85
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,59643581,276.54,6.54, 0:21.90,1292,480,24.52,23857.43
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,61266129,242.26,6.89, 0:17.23,1446,480,32.24,24506.45
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,76066169,240.97,6.95, 0:18.46,1343,480,29.77,30426.47
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,59106575,236.06,15.89, 0:19.60,1285,480,28.03,23642.63
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,59083901,236.35,7.9, 0:17.88,1365,480,30.97,23633.56
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,76128980,83.28,6.01, 0:11.26,792,480,53.51,30451.59
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,51466905,222.0,9.55, 0:19.33,1197,480,28.35,20586.76
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,59275489,232.77,8.21, 0:18.36,1312,480,29.94,23710.2
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,57514042,269.17,7.16, 0:24.37,1133,480,21.73,23005.62
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,67622773,248.28,8.74, 0:16.98,1513,480,32.85,27049.11
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,68197426,248.12,7.15, 0:16.31,1564,480,33.88,27278.97
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,69463456,245.54,8.96, 0:16.20,1570,480,35.03,27785.38
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,60459233,230.34,6.53, 0:16.08,1472,480,34.49,24183.69
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,61097713,232.43,7.82, 0:17.80,1349,480,31.73,24439.09
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,74842484,246.06,6.93, 0:16.50,1532,480,33.54,29937.0
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,76281231,228.85,7.17, 0:14.03,1681,480,42.32,30512.49
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89730783,51.19,4.08, 0:09.39,588,480,64.75,35892.31
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81279669,252.26,6.45, 0:13.02,1986,480,43.85,32511.87
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,81472617,325.73,6.52, 0:13.35,2488,480,42.56,32589.05
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,80818664,246.44,6.2, 0:12.80,1973,480,44.68,32327.47
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,61266129,241.13,6.25, 0:18.85,1311,480,29.69,24506.45
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74342890,296.07,4.95, 0:12.93,2327,480,43.86,29737.16
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,51271150,242.23,5.54, 0:13.11,1889,480,43.39,20508.46
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,74366146,231.37,5.38, 0:13.19,1793,480,45.15,29746.46
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,67100382,1438.97,6.55, 0:41.45,3486,480,12.39,26840.15
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,48427862,2560.67,7.28, 1:12.43,3545,480,6.88,19371.15
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,49023954,881.96,7.57, 0:28.83,3085,480,18.19,19609.58
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89989095,51.9,4.99, 0:10.24,555,480,60.07,35995.64
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,51358247,640.53,7.38, 0:27.79,2331,480,18.89,20543.3
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,68768738,1517.54,6.17, 0:50.32,3028,480,9.96,27507.5
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,49848468,961.62,6.93, 0:36.73,2636,480,14.09,19939.39
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,80201225,1296.24,6.36, 0:47.17,2761,480,10.96,32080.49
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,73324316,548.54,7.23, 0:24.32,2285,480,23.05,29329.73
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,58847753,428.17,6.9, 0:23.08,1884,480,24.26,23539.1
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,66229506,214.74,5.81, 0:19.73,1117,480,27.44,26491.8
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,86311269,567.85,6.41, 0:18.69,3072,480,29.53,34524.51
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,86712656,568.7,6.39, 0:18.95,3033,480,28.98,34685.06
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77680010,360.18,6.42, 0:16.43,2230,480,33.97,31072.01
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,89989095,53.35,5.63, 0:11.50,512,480,56.86,35995.64
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,96748693,629.43,6.74, 0:20.15,3156,480,27.17,38699.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,77532711,449.2,5.58, 0:15.82,2874,480,34.98,31013.09
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,77778786,470.14,5.47, 0:15.89,2991,480,34.71,31111.52
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,77615885,458.85,5.83, 0:15.49,2998,480,35.52,31046.36
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,72940297,311.69,6.07, 0:15.17,2093,480,36.89,29176.12
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,66931153,416.85,6.24, 0:16.19,2612,480,34.45,26772.46
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,56194716,921.75,7.42, 0:40.81,2276,480,12.59,22477.89
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59744594,657.44,6.89, 0:38.20,1739,480,13.34,23897.84
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,59626472,1230.82,7.82, 0:45.40,2727,480,11.17,23850.59
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,61268845,1128.06,7.4, 0:31.30,3626,480,16.45,24507.54
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,89989095,53.37,5.5, 0:12.15,484,480,53.09,35995.64
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,56040059,294.23,7.36, 0:25.76,1170,480,20.43,22416.02
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,80019747,1140.3,7.9, 0:31.09,3693,480,16.59,32007.9
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,63024533,967.66,7.4, 0:33.22,2935,480,15.71,25209.81
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,65696669,362.06,5.82, 0:15.20,2420,480,37.57,26278.67
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,79848065,633.6,7.17, 0:24.81,2582,480,21.48,31939.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,80285268,672.58,7.5, 0:23.42,2903,480,22.98,32114.11
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,62156939,361.6,6.78, 0:15.29,2408,480,36.61,24862.78
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,56205375,591.11,6.5, 0:24.91,2398,480,21.4,22482.15
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,56001967,548.2,6.07, 0:34.93,1586,480,14.83,22400.79
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,58392644,654.88,6.92, 0:38.78,1706,480,13.32,23357.06
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89306620,52.84,4.47, 0:10.44,549,480,60.5,35722.65
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,59750536,649.32,5.75, 0:36.64,1787,480,13.89,23900.22
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,50647965,600.57,5.7, 0:36.48,1661,480,13.95,20259.19
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,63436562,180.7,7.97, 0:16.87,1118,480,32.28,25374.63
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,80194003,349.7,7.0, 0:21.55,1655,480,25.44,32077.6
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,63436562,180.78,8.45, 0:18.19,1040,480,30.7,25374.63
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,59554743,929.52,112.99, 1:38.38,1059,480,4.98,23821.9
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,64350818,512.71,33.37, 1:02.45,874,480,8.03,25740.33
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,56315989,1474.58,37.49, 1:36.23,1571,480,5.14,22526.4
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,50700078,612.03,5.95, 0:38.48,1605,480,13.28,20280.03
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,60125642,534.58,5.58, 0:36.80,1467,480,13.86,24050.26
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,94446988,69.13,4.26, 0:09.54,769,480,63.66,37778.8
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,59656158,688.12,5.8, 0:33.76,2055,480,15.16,23862.46
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,59789066,650.04,6.03, 0:35.97,1823,480,14.17,23915.63
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,54768542,1753.32,12.61, 1:03.61,2775,480,7.84,21907.42
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,48490801,1573.0,12.46, 0:57.35,2764,480,8.69,19396.32
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,56083408,1816.14,12.11, 1:00.03,3045,480,8.3,22433.36
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,56045625,1069.58,11.93, 0:56.46,1915,480,8.9,22418.25
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,65852802,1811.87,12.9, 1:02.80,2905,480,7.95,26341.12
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,56191775,1646.73,11.53, 1:00.62,2735,480,8.23,22476.71
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,57142728,1397.81,13.11, 1:05.23,2162,480,7.64,22857.09
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,58543705,1488.75,12.0, 1:04.86,2313,480,7.67,23417.48
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73218145,57.6,4.57, 0:10.48,592,480,56.97,29287.26
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57129474,4399.04,35.81, 2:10.25,3404,480,3.75,22851.79
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,57309963,4512.47,34.85, 2:13.03,3418,480,3.67,22923.99
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,57129474,4637.48,34.11, 2:16.90,3412,480,3.57,22851.79
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67220007,4763.71,36.35, 2:19.96,3429,480,3.49,26888.0
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,75081167,4681.47,34.68, 2:18.81,3397,480,3.52,30032.47
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57203249,4561.03,35.93, 2:15.72,3386,480,3.6,22881.3
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,59604198,3872.01,34.42, 1:58.30,3301,480,4.13,23841.68
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57373254,1695.97,35.7, 1:31.66,1889,480,5.36,22949.3
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57129474,4481.52,33.41, 2:13.45,3383,480,3.65,22851.79
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,57129474,4517.3,34.45, 2:14.88,3374,480,3.62,22851.79
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,89989095,49.55,4.59, 0:08.69,622,480,72.05,35995.64
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83815365,94.16,5.55, 0:11.11,897,480,52.85,33526.15
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,49432000,3365.81,34.63, 1:58.96,2858,480,4.11,19772.8
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,69044530,55.5,5.35, 0:12.96,469,480,44.75,27617.81
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,100951311,54.45,4.91, 0:10.88,545,480,55.4,40380.53
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,86431546,60.24,5.4, 0:09.93,660,480,62.33,34572.62
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89989095,51.95,5.07, 0:10.57,539,480,58.13,35995.64
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,89989095,48.62,5.22, 0:09.36,574,480,67.58,35995.64
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,77827790,145.91,5.68, 0:11.22,1350,480,53.38,31131.12
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,82615272,179.57,6.44, 0:12.87,1444,480,45.0,33046.11
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,93642426,79.79,4.47, 0:09.46,890,480,65.8,37456.97
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,89898031,54.55,5.27, 0:11.28,530,480,53.55,35959.21
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,73218145,56.52,5.1, 0:09.76,630,480,63.49,29287.26
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,55648195,129.48,7.16, 0:14.27,957,480,39.9,22259.28
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,92011256,52.3,4.48, 0:09.80,579,480,62.92,36804.5
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,94038653,54.11,5.18, 0:09.77,606,480,63.17,37615.46
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,103517004,92.27,6.55, 0:13.25,745,480,43.53,41406.8
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83815365,97.1,5.06, 0:10.48,974,480,57.49,33526.15
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,84101984,98.33,5.21, 0:11.15,928,480,52.42,33640.8
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,83690896,98.13,6.76, 0:13.24,791,480,43.64,33476.36
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,75886529,125.19,6.73, 0:12.50,1055,480,46.49,30354.61
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,75886529,127.24,6.89, 0:12.73,1053,480,45.95,30354.61
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,75886529,122.68,5.96, 0:11.70,1099,480,49.61,30354.61
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,83815365,94.74,5.76, 0:11.79,851,480,50.34,33526.15
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,55443396,160.52,7.26, 0:14.90,1126,480,38.51,22177.36
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,73131882,91.18,6.07, 0:11.46,848,480,51.66,29252.75
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,83980641,135.78,6.72, 0:14.36,992,480,39.68,33592.26
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,58912485,97.9,6.56, 0:14.38,726,480,39.59,23565.0
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72815295,91.62,6.38, 0:14.35,682,480,39.74,29126.12
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72491050,94.85,6.27, 0:14.08,718,480,40.78,28996.42
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77335042,116.16,6.42, 0:14.10,869,480,40.68,30934.02
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,71750268,106.58,6.6, 0:14.62,774,480,38.87,28700.11
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,72331921,141.12,6.79, 0:14.66,1008,480,38.79,28932.77
