configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,95138923,195.15,6.2, 0:14.64,1374,600,51.87,38017.55
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,73937584,1575.66,6.53, 1:14.95,2110,600,8.27,29545.49
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,77186573,2474.81,9.44, 1:15.41,3294,600,8.24,30843.79
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,77917583,852.2,8.44, 0:36.78,2339,600,17.71,31135.9
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171156902,48.31,6.1, 0:11.36,478,600,69.29,68394.37
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,84380156,570.26,6.94, 0:20.36,2834,600,34.19,33718.35
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,86883605,1122.33,7.14, 0:46.50,2428,600,13.7,34718.73
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,90849253,944.01,7.55, 0:44.32,2146,600,14.42,36303.4
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,92297420,1791.56,6.6, 1:21.83,2197,600,7.57,36882.09
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,80204251,566.13,7.76, 0:37.12,1545,600,17.46,32049.65
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,72977005,397.96,6.73, 0:20.74,1951,600,32.97,29161.64
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,90971939,232.7,6.83, 0:15.88,1508,600,45.26,36352.42
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,97817511,669.16,6.94, 0:37.11,1821,600,17.39,39087.92
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,98192000,706.48,6.82, 0:38.09,1872,600,16.9,39237.56
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,84555917,274.3,6.77, 0:15.55,1806,600,46.06,33788.58
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,171156902,48.42,5.53, 0:11.16,483,600,70.35,68394.37
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,94125215,687.04,7.11, 0:35.41,1960,600,18.39,37612.48
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,85190165,445.95,6.65, 0:19.75,2290,600,35.05,34042.03
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,85272238,449.53,6.81, 0:19.71,2314,600,35.27,34074.82
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,85028384,440.9,7.35, 0:19.92,2249,600,35.02,33977.38
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,82762419,236.3,7.24, 0:15.90,1531,600,45.34,33071.9
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,88708421,460.48,6.71, 0:20.69,2257,600,33.15,35447.92
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,68239877,752.5,7.71, 0:35.75,2126,600,18.23,27268.68
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71837541,503.8,7.94, 0:26.81,1908,600,25.13,28706.31
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71734131,729.85,8.31, 0:29.91,2467,600,22.16,28664.99
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65544178,424.94,9.06, 0:19.80,2190,600,35.56,26191.48
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,171156902,49.8,5.79, 0:11.92,466,600,64.96,68394.37
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,66684217,184.47,8.0, 0:17.95,1072,600,38.86,26647.04
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,73730241,485.04,7.89, 0:19.17,2570,600,36.59,29462.64
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,99858433,641.51,7.36, 0:24.82,2613,600,27.16,39903.47
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,96850737,374.72,6.79, 0:18.03,2115,600,39.03,38701.6
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,84183626,299.12,8.37, 0:17.32,1774,600,41.46,33639.81
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,107702038,482.41,7.27, 0:19.48,2513,600,35.7,43037.78
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,96351659,276.1,7.12, 0:14.20,1994,600,52.6,38502.16
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,67699562,352.98,6.75, 0:17.25,2084,600,41.52,27052.77
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,65223953,335.8,7.37, 0:20.85,1645,600,33.19,26063.52
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,71295784,492.47,6.78, 0:26.45,1887,600,25.12,28489.83
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171152322,52.57,5.39, 0:11.79,491,600,65.57,68392.54
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,71258486,497.63,7.62, 0:26.29,1921,600,25.53,28474.92
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,81826059,510.53,7.08, 0:26.08,1984,600,25.7,32697.73
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76939331,132.08,10.07, 0:14.96,949,600,48.93,30744.99
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,74253264,278.22,7.65, 0:16.44,1738,600,43.66,29671.64
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,76939331,131.47,9.61, 0:14.93,944,600,49.4,30744.99
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,71627571,672.43,129.29, 1:09.11,1160,600,9.05,28622.41
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,77779475,280.89,29.63, 0:32.40,958,600,20.07,31080.71
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,67980052,1086.15,43.09, 1:00.33,1871,600,10.4,27164.86
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,82319451,498.81,7.49, 0:26.24,1929,600,25.26,32894.89
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,71825180,458.0,7.33, 0:26.61,1748,600,25.1,28701.37
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,159319232,62.37,6.06, 0:12.06,567,600,64.65,63664.03
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,56224597,525.51,7.81, 0:22.18,2404,600,31.14,22467.37
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,70161583,508.81,8.0, 0:25.37,2036,600,26.66,28036.6
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,67081403,1103.89,13.57, 0:42.54,2626,600,15.05,26805.76
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,77693942,1125.25,13.98, 0:46.28,2461,600,13.82,31046.53
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67435620,1103.81,13.76, 0:43.05,2596,600,14.94,26947.3
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,66955246,875.46,13.83, 0:39.36,2259,600,16.42,26755.34
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,70906721,1530.76,14.34, 1:15.36,2050,600,8.28,28334.36
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,67515292,1113.88,13.94, 0:42.51,2652,600,15.14,26979.14
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,67595039,1195.77,13.96, 0:43.92,2753,600,14.54,27011.01
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,82218754,1828.52,14.52, 1:26.60,2128,600,7.14,32854.65
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147720729,60.19,6.11, 0:11.65,569,600,67.41,59029.27
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68021897,3656.48,65.29, 1:42.46,3632,600,6.03,27181.58
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,68075098,3558.54,49.5, 1:36.68,3731,600,6.41,27202.84
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,68021897,3640.01,40.91, 1:40.99,3644,600,6.12,27181.58
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,71573928,4072.3,41.82, 2:03.59,3328,600,4.98,28600.97
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,71905053,3840.69,37.46, 1:43.74,3738,600,5.96,28733.29
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68014150,3647.94,38.59, 1:40.76,3658,600,6.14,27178.48
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,70663352,2980.09,42.25, 1:24.42,3579,600,7.34,28237.11
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,67942800,1450.55,36.93, 1:01.29,2426,600,10.28,27149.97
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68021897,3598.45,43.38, 1:37.77,3724,600,6.31,27181.58
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,68021897,3676.41,40.43, 1:41.97,3644,600,6.04,27181.58
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,171156902,47.81,6.61, 0:11.28,482,600,70.59,68394.37
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,130821701,83.89,7.43, 0:14.48,630,600,51.67,52276.41
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,78229661,3235.68,38.3, 1:23.25,3932,600,7.47,31260.61
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,117662122,53.04,5.68, 0:13.96,420,600,52.58,47017.83
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,165712089,52.07,5.53, 0:13.23,435,600,57.13,66218.62
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,163120402,59.58,6.9, 0:11.45,580,600,69.57,65182.98
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171156902,48.63,6.33, 0:11.34,484,600,70.31,68394.37
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,171156902,49.28,5.78, 0:11.38,483,600,69.81,68394.37
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105322770,131.78,6.01, 0:12.87,1070,600,60.0,42087.02
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,94622412,160.57,6.85, 0:13.35,1253,600,56.49,37811.16
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,166995160,176.94,5.72, 0:12.98,1406,600,58.68,66731.34
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,171157188,52.28,5.49, 0:13.08,441,600,57.48,68394.48
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,147720729,60.8,5.99, 0:11.69,571,600,67.06,59029.27
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,49313587,98.98,7.25, 0:14.51,732,600,51.53,19705.73
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,171714920,50.68,5.99, 0:11.74,482,600,66.61,68617.35
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,175022711,53.4,6.08, 0:12.78,465,600,60.58,69939.15
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,150488566,75.14,6.22, 0:14.06,578,600,52.9,60135.29
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,130821701,84.04,6.87, 0:14.19,640,600,52.29,52276.41
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,131340923,86.31,6.6, 0:13.51,687,600,54.82,52483.89
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,130763803,82.3,6.94, 0:13.66,653,600,54.74,52253.27
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80567444,102.22,8.22, 0:14.50,761,600,51.48,32194.78
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,80567444,103.94,8.17, 0:14.02,799,600,53.64,32194.78
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,80567444,103.02,7.91, 0:14.48,765,600,51.69,32194.78
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,130821701,83.43,6.89, 0:13.85,651,600,54.13,52276.41
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,60396315,118.55,7.39, 0:13.90,905,600,54.32,24134.39
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,137836365,85.14,7.22, 0:13.91,663,600,54.6,55079.47
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,130709676,96.58,7.01, 0:14.09,735,600,52.91,52231.64
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,77255526,78.55,7.19, 0:14.70,582,600,50.5,30871.34
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,88897331,69.91,7.73, 0:14.34,541,600,52.13,35523.41
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,88890700,73.47,7.21, 0:14.84,543,600,49.99,35520.76
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,86374784,133.88,7.37, 0:14.74,958,600,50.59,34515.4
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,88868516,74.01,7.79, 0:15.64,523,600,47.14,35511.9
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,88868987,106.94,7.29, 0:15.41,741,600,47.69,35512.08
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,88445206,71.09,9.64, 0:14.72,548,600,50.33,35342.74
