configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,5396325,61.60, 1.74, 0:04.18, 1514, 600 , 165.51 , 2158.53
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,8052574,84.02, 1.34, 0:07.04, 1211, 600 , 92.00 , 3221.03
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,5854458,43.68, 1.32, 0:04.38, 1025, 600 , 155.70 , 2341.78
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5737988,41.55, 1.73, 0:03.58, 1206, 600 , 203.43 , 2295.20
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,8549073,72.25, 1.62, 0:06.01, 1229, 600 , 111.62 , 3419.63
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,7390910,42.55, 1.52, 0:03.80, 1158, 600 , 191.07 , 2956.36
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,2942303,50.69, 1.29, 0:03.91, 1326, 600 , 178.30 , 1176.92
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,2890200,60.12, 1.55, 0:04.93, 1250, 600 , 137.40 , 1156.08
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,2953935,62.30, 1.77, 0:06.56, 975, 600 , 101.29 , 1181.57
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11191181,10.27, 1.03, 0:02.12, 531, 600 , 407.64 , 4476.47
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3121556,62.47, 1.30, 0:05.76, 1106, 600 , 114.89 , 1248.62
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,3607559,62.04, 1.63, 0:06.13, 1038, 600 , 109.16 , 1443.02
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3133184,18.25, 2.15, 0:03.05, 667, 600 , 248.45 , 1253.27
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,5410556,38.66, 1.85, 0:03.52, 1151, 600 , 208.44 , 2164.22
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3133184,19.21, 2.16, 0:03.18, 671, 600 , 236.09 , 1253.27
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3149817,85.88, 7.89, 0:14.77, 634, 600 , 42.55 , 1259.93
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3469101,43.63, 6.05, 0:08.61, 576, 600 , 75.32 , 1387.64
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,2802003,125.55, 7.37, 0:15.42, 861, 600 , 40.58 , 1120.80
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,4158152,61.80, 1.64, 0:06.21, 1020, 600 , 107.92 , 1663.26
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3188110,68.37, 2.01, 0:06.66, 1055, 600 , 99.65 , 1275.24
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,8648867,10.86, 1.49, 0:02.20, 559, 600 , 383.71 , 3459.55
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,2401731,65.20, 1.65, 0:05.22, 1279, 600 , 131.90 , 960.69
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3037963,62.46, 1.62, 0:05.74, 1114, 600 , 115.44 , 1215.19
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,2594361,120.12, 2.65, 0:09.82, 1249, 600 , 65.49 , 1037.74
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,3263652,130.88, 2.43, 0:09.16, 1455, 600 , 70.09 , 1305.46
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2776330,138.07, 2.33, 0:09.95, 1410, 600 , 63.79 , 1110.53
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,2725361,95.65, 2.18, 0:08.36, 1169, 600 , 76.76 , 1090.14
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3075709,152.58, 2.34, 0:14.13, 1096, 600 , 44.28 , 1230.28
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,2784601,131.59, 2.65, 0:10.34, 1297, 600 , 61.85 , 1113.84
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,2813428,155.44, 2.55, 0:10.88, 1452, 600 , 58.60 , 1125.37
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,3583654,204.51, 2.13, 0:16.63, 1242, 600 , 37.35 , 1433.46
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9920381,11.00, 1.05, 0:02.04, 590, 600 , 404.41 , 3968.15
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2872921,333.82, 8.29, 0:19.96, 1713, 600 , 31.12 , 1149.17
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,2875030,337.50, 8.59, 0:20.75, 1667, 600 , 29.90 , 1150.01
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,2872921,335.28, 8.72, 0:20.65, 1665, 600 , 30.05 , 1149.17
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3180698,386.88, 8.24, 0:23.63, 1671, 600 , 26.15 , 1272.28
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,4806517,402.91, 7.73, 0:21.87, 1877, 600 , 28.24 , 1922.61
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2863972,374.35, 8.32, 0:21.61, 1770, 600 , 28.49 , 1145.59
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3259350,269.48, 8.07, 0:18.20, 1524, 600 , 34.04 , 1303.74
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2844955,175.83, 7.62, 0:16.10, 1139, 600 , 38.66 , 1137.98
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2872921,354.71, 8.07, 0:21.10, 1718, 600 , 29.27 , 1149.17
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,2872921,371.60, 8.02, 0:21.91, 1732, 600 , 28.14 , 1149.17
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11199193,9.99, 1.43, 0:02.25, 506, 600 , 375.34 , 4479.68
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6324584,13.78, 1.69, 0:02.62, 589, 600 , 303.79 , 2529.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,3373633,329.76, 8.17, 0:20.67, 1634, 600 , 30.05 , 1349.45
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,5612534,9.50, 1.20, 0:02.45, 435, 600 , 314.35 , 2245.01
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9883161,10.34, 1.31, 0:02.55, 456, 600 , 313.39 , 3953.26
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10096120,11.25, 1.60, 0:02.18, 588, 600 , 394.27 , 4038.45
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11199193,10.09, 1.08, 0:01.99, 560, 600 , 412.99 , 4479.68
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11199193,9.99, 1.33, 0:02.10, 538, 600 , 385.99 , 4479.68
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,8479347,23.76, 1.37, 0:02.66, 941, 600 , 292.41 , 3391.74
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5851994,31.66, 1.65, 0:03.45, 964, 600 , 215.95 , 2340.80
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11341891,24.75, 0.96, 0:02.92, 880, 600 , 252.23 , 4536.76
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11198857,10.52, 1.35, 0:02.60, 456, 600 , 310.78 , 4479.54
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,9920381,11.02, 1.47, 0:02.21, 563, 600 , 381.03 , 3968.15
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,2039526,15.30, 1.85, 0:02.71, 630, 600 , 290.78 , 815.81
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11472652,9.31, 1.50, 0:02.13, 507, 600 , 409.76 , 4589.06
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,11537265,11.10, 1.17, 0:02.01, 610, 600 , 408.74 , 4614.91
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7074265,13.02, 1.67, 0:02.86, 512, 600 , 270.21 , 2829.71
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6324584,14.95, 1.55, 0:02.43, 677, 600 , 320.45 , 2529.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,6462839,15.73, 1.19, 0:02.43, 695, 600 , 319.19 , 2585.14
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,6322029,14.10, 1.54, 0:02.61, 598, 600 , 305.72 , 2528.81
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4893609,16.51, 1.93, 0:02.78, 661, 600 , 279.14 , 1957.44
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,4893609,17.16, 1.77, 0:02.47, 764, 600 , 314.08 , 1957.44
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4893609,17.34, 2.01, 0:02.66, 726, 600 , 297.70 , 1957.44
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,6324584,14.78, 1.66, 0:02.64, 622, 600 , 301.65 , 2529.83
