configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,2218281,109.26,7.27, 0:15.85,734,599,46.27,888.79
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4298774,98.27,7.01, 0:16.09,654,599,45.16,1722.38
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4439837,100.37,6.82, 0:15.32,699,599,47.77,1778.9
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,5425189,98.07,7.45, 0:16.34,645,599,44.33,2173.7
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,4170554,103.87,10.71, 0:15.98,716,599,44.82,1671.01
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,4132023,101.83,10.29, 0:16.17,693,599,44.53,1655.57
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6238856,49.71,6.66, 0:11.43,493,599,68.98,2499.71
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,2161140,95.24,10.98, 0:15.50,685,599,47.3,865.9
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,4184332,101.71,11.15, 0:16.30,692,599,44.35,1676.53
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3959672,101.98,8.62, 0:17.44,634,599,41.03,1586.51
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,4684646,101.66,10.55, 0:14.46,775,599,51.13,1876.99
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,4690428,106.58,11.09, 0:16.26,723,599,44.6,1879.3
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,4807735,102.56,11.63, 0:15.18,751,599,47.58,1926.3
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4174613,94.35,8.26, 0:15.19,675,599,48.03,1672.63
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4444412,110.48,8.86, 0:15.44,772,599,47.39,1780.73
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,5559217,109.24,8.49, 0:15.80,745,599,46.22,2227.4
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,7235728,108.78,7.92, 0:14.43,808,599,51.18,2899.12
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6765775,31.03,5.77, 0:10.87,338,599,72.85,2710.83
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8105033,124.69,8.57, 0:15.54,857,599,47.09,3247.43
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,8139857,135.26,8.33, 0:15.59,921,599,47.19,3261.38
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,7876064,111.72,8.82, 0:14.86,811,599,49.68,3155.69
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4439837,98.79,7.62, 0:15.74,675,599,46.4,1778.9
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7712861,93.79,6.58, 0:13.90,721,599,53.11,3090.29
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,2603558,91.05,6.48, 0:14.61,667,599,50.2,1043.16
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,7769326,87.25,6.52, 0:14.46,648,599,51.53,3112.92
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,5245283,252.68,7.58, 0:21.95,1185,599,31.27,2101.62
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,2120120,402.93,7.58, 0:28.71,1429,599,23.18,849.46
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,2051301,152.45,7.98, 0:18.17,882,599,39.04,821.89
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6792550,34.0,5.64, 0:11.84,334,599,65.71,2721.56
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,2322585,205.37,7.3, 0:19.03,1117,599,37.08,930.59
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,6912712,229.06,6.52, 0:18.32,1285,599,38.42,2769.7
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,2453421,141.16,6.97, 0:17.44,848,599,40.87,983.01
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,8611533,197.89,5.96, 0:17.71,1150,599,39.66,3450.36
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,5248665,116.97,7.22, 0:16.48,753,599,43.86,2102.97
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4183826,117.09,7.84, 0:16.44,759,599,44.17,1676.32
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,2835910,80.77,7.13, 0:15.21,577,599,48.64,1136.26
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,6241896,118.19,6.71, 0:14.40,867,599,51.56,2500.93
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,6312188,131.68,7.57, 0:15.12,920,599,48.95,2529.09
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7539749,114.6,7.11, 0:15.29,796,599,47.38,3020.93
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,6792550,34.2,5.68, 0:11.98,332,599,63.6,2721.56
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,9043856,147.95,7.12, 0:15.39,1007,599,47.62,3623.58
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,7177740,122.74,7.05, 0:15.00,864,599,49.28,2875.89
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,7178411,126.34,7.09, 0:15.44,864,599,47.56,2876.16
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,7174822,123.6,7.11, 0:14.99,871,599,49.0,2874.72
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,6779753,109.88,6.7, 0:14.61,797,599,50.81,2716.43
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4949386,122.16,6.87, 0:15.24,846,599,48.19,1983.06
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,4189822,170.31,7.78, 0:21.09,844,599,32.85,1678.73
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4470442,155.01,7.13, 0:20.24,800,599,34.21,1791.16
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4495505,235.23,7.57, 0:21.98,1104,599,31.3,1801.2
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4599091,227.41,8.66, 0:19.62,1202,599,35.8,1842.71
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,6792550,34.83,6.16, 0:11.70,350,599,66.35,2721.56
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,4235350,121.79,8.36, 0:17.53,742,599,40.73,1696.97
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,7657246,230.07,8.28, 0:18.57,1283,599,37.98,3068.01
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5290124,185.62,6.93, 0:16.38,1175,599,43.52,2119.58
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,3686410,93.59,6.49, 0:14.82,675,599,49.3,1477.03
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,5940667,151.08,7.63, 0:16.66,952,599,42.82,2380.23
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6822040,151.87,7.42, 0:14.69,1084,599,49.64,2733.37
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5192292,100.83,7.23, 0:13.53,798,599,55.43,2080.38
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,4028580,135.12,7.0, 0:17.00,835,599,41.82,1614.12
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,4164965,148.63,6.83, 0:19.35,803,599,36.22,1668.77
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,4392622,156.99,7.39, 0:19.68,835,599,35.67,1759.98
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6814573,34.82,6.49, 0:12.58,328,599,61.3,2730.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4451533,153.94,7.43, 0:20.03,805,599,34.5,1783.59
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,2299201,133.32,7.15, 0:19.50,720,599,35.93,921.22
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4820014,85.65,10.75, 0:16.92,569,599,42.56,1931.22
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,7569315,135.52,7.76, 0:16.06,892,599,45.13,3032.78
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4820014,84.05,10.25, 0:15.87,594,599,45.92,1931.22
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,4429872,306.73,36.64, 0:38.94,881,599,16.55,1774.91
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,5207724,208.6,38.92, 0:29.64,834,599,22.13,2086.57
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4274667,383.66,41.04, 0:40.22,1055,599,15.91,1712.72
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,2310522,133.08,6.53, 0:19.29,723,599,35.68,925.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,4451854,137.6,7.64, 0:20.42,711,599,34.17,1783.71
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,6339301,46.46,6.57, 0:11.99,442,599,64.74,2539.95
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,4197040,153.61,7.39, 0:19.10,842,599,36.78,1681.62
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,4416296,157.38,7.43, 0:20.50,803,599,33.96,1769.47
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,4116654,337.66,12.29, 0:26.95,1298,599,24.77,1649.41
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,2287992,284.61,12.34, 0:24.86,1194,599,26.83,916.72
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4190166,330.07,12.4, 0:25.85,1324,599,26.05,1678.86
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,4141128,233.26,12.69, 0:23.53,1045,599,28.71,1659.22
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,5269618,348.77,13.55, 0:27.43,1320,599,24.38,2111.37
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,4190439,340.43,13.45, 0:27.16,1302,599,24.55,1678.97
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,4175806,308.54,12.65, 0:26.00,1235,599,25.65,1673.11
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,2938911,275.53,13.24, 0:25.98,1111,599,25.89,1177.53
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5095319,32.4,5.86, 0:10.87,351,599,72.87,2041.53
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4327527,1059.58,37.48, 1:06.05,1660,599,9.48,1733.9
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,4327773,1101.24,40.47, 1:06.45,1718,599,9.38,1734.0
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,4327527,1055.72,36.49, 1:06.85,1633,599,9.36,1733.9
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,5542999,1056.45,34.84, 1:04.63,1688,599,9.7,2220.9
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,6760437,1134.97,37.34, 1:09.58,1684,599,8.96,2708.69
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4333909,1038.79,37.45, 1:05.39,1645,599,9.58,1736.46
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4663202,977.04,38.44, 1:01.70,1645,599,10.16,1868.39
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4276599,475.29,38.14, 0:43.65,1176,599,14.67,1713.5
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4327527,1042.58,36.71, 1:05.41,1649,599,9.58,1733.9
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,4327527,1067.65,44.21, 1:06.14,1680,599,9.47,1733.9
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,6792550,30.44,5.86, 0:11.11,326,599,71.57,2721.56
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7579418,58.78,7.2, 0:14.17,465,599,52.89,3036.83
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,2420610,757.47,35.79, 0:52.45,1512,599,12.09,969.86
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,3522068,41.08,5.86, 0:14.28,328,599,52.16,1411.18
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,10654500,36.99,5.7, 0:13.33,320,599,55.97,4268.92
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6654867,40.77,6.45, 0:12.46,378,599,60.31,2666.39
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6792550,35.1,5.74, 0:12.24,333,599,62.16,2721.56
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6792550,35.33,5.3, 0:12.41,327,599,61.37,2721.56
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6396130,70.96,6.03, 0:12.23,629,599,62.74,2562.72
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,5844468,82.74,8.57, 0:14.69,621,599,50.2,2341.69
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7007268,35.69,5.51, 0:11.26,365,599,69.41,2807.59
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,6568257,36.68,6.34, 0:13.51,318,599,55.99,2631.69
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,5095319,36.57,5.91, 0:12.15,349,599,62.63,2041.53
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3367692,71.33,7.88, 0:14.64,541,599,50.25,1349.33
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,6924976,34.68,5.67, 0:12.45,324,599,60.83,2774.61
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,22638380,42.55,5.45, 0:12.16,394,599,62.96,9070.47
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,9685298,54.13,6.45, 0:13.38,452,599,56.58,3880.59
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7579418,57.84,6.83, 0:13.83,467,599,54.5,3036.83
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,7911805,61.74,7.0, 0:14.31,480,599,52.18,3170.01
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,7578639,59.11,6.73, 0:14.38,457,599,51.78,3036.52
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6825687,72.5,7.7, 0:14.06,570,599,53.04,2734.83
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,6825687,72.16,7.37, 0:14.29,556,599,52.03,2734.83
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,6825687,72.34,7.48, 0:14.19,562,599,52.22,2734.83
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,7579418,60.51,6.44, 0:14.10,474,599,52.17,3036.83
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3689536,92.22,7.75, 0:15.03,664,599,49.06,1478.28
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4706472,57.48,7.22, 0:14.43,448,599,52.04,1885.73
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,7520035,65.35,7.12, 0:14.05,515,599,52.52,3013.04
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4287455,60.23,7.0, 0:14.43,465,599,51.15,1717.85
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5495534,58.44,7.26, 0:15.28,429,599,47.6,2201.88
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5521074,53.94,6.97, 0:14.29,426,599,52.17,2212.12
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5797312,54.53,6.49, 0:13.48,452,599,55.86,2322.8
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5548551,59.32,7.35, 0:15.38,433,599,47.91,2223.13
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,5600513,68.67,7.69, 0:15.37,496,599,47.6,2243.95
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,5470570,64.26,10.81, 0:15.75,476,599,46.47,2191.88
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,4706472,55.84,6.79, 0:13.74,455,599,54.59,1885.73
