configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2203528,1.85,0.2, 0:00.37,552,300,1158.5,889.29
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2199208,1.97,0.2, 0:00.38,571,300,1076.04,887.54
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2379906,3.02,0.2, 0:00.43,742,300,937.76,960.47
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2196106,2.33,0.27, 0:00.45,567,300,881.51,886.29
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,2200095,2.77,0.17, 0:00.39,746,300,1044.4,887.9
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,2122404,2.45,0.22, 0:00.47,570,300,811.19,856.55
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,2610039,2.06,0.2, 0:00.31,717,300,1393.7,1053.34
5,1,2,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,1,40,30,1,69,1,1970802,4.14,0.19, 0:00.55,781,300,665.3,795.36
51,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2612521,2.42,0.17, 0:00.35,741,300,1232.77,1054.34
52,0,1,0:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,0,None,0,69,0,2850191,1.7,0.23, 0:00.31,623,300,1504.88,1150.26
53,0,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2841526,1.71,0.28, 0:00.30,648,300,1411.65,1146.76
54,1,1,1:0:0,0x3:0x3,tesa,1,1,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,0,2607501,3.03,0.19, 0:00.36,875,300,1144.63,1052.32
55,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2779038,2.73,0.27, 0:00.45,658,300,875.66,1121.55
56,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,None,0,69,0,2733855,4.16,0.24, 0:00.43,1004,300,895.15,1103.31
57,1,16,1:0:0,0x3:0x133,dia,1,1,16,0,1,0,0,3,2,2,spatial,1,0,2,40,60,0,69,0,2733855,3.95,0.26, 0:00.40,1046,300,1001.78,1103.31
58,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1955549,2.72,0.23, 0:00.42,700,300,934.24,789.21
59,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,10,1,69,1,1951680,2.53,0.2, 0:00.36,739,300,1118.09,787.65
60,0,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2257119,2.38,0.21, 0:00.34,755,300,1241.44,910.91
6,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,1967839,6.02,0.21, 0:00.66,936,300,534.21,794.17
61,0,1,1:0:0,0x3:0x3,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1955549,2.47,0.25, 0:00.38,708,300,1055.35,789.21
62,0,1,1:0:0,0:0,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1955549,2.88,0.22, 0:00.47,653,300,818.68,789.21
63,1,1,1:0:0,0x3:0x113,hex,2,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1757042,2.69,0.25, 0:00.42,697,300,976.4,709.1
64,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,2051422,2.9,0.23, 0:00.44,708,300,885.47,827.9
65,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2048930,2.85,0.16, 0:00.41,734,300,998.43,826.89
66,1,1,1:0:0,0x3:0x113,hex,1,0,16,0,0,1,0,3,2,1,spatial,1,0,1,40,40,0,69,1,2495991,1.91,0.15, 0:00.30,681,300,1465.72,1007.32
67,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,0,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2051422,2.51,0.2, 0:00.34,786,300,1267.16,827.9
68,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,0,2004474,2.64,0.19, 0:00.39,716,300,1052.9,808.95
69,1,1,0:0:0,0x113:0x113,tesa,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1747211,4.5,0.23, 0:00.56,844,300,657.26,705.13
70,1,1,0:0:0,0x113:0x113,tesa,2,0,16,2,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1796078,4.69,0.19, 0:00.50,969,300,744.1,724.85
7,1,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,1949069,9.48,0.23, 0:01.03,944,300,324.32,786.59
71,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,1710762,3.56,0.17, 0:00.45,829,300,881.83,690.42
72,1,5,1:0:0,0x3:0x113,dia,2,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1645993,3.65,0.26, 0:00.48,810,300,816.06,664.28
73,1,5,1:0:0,0x3:0x113,dia,8,0,16,0,1,1,0,8,2,1,auto,1,0,1,40,10,1,69,1,1667412,6.79,0.26, 0:00.73,966,300,485.64,672.92
74,1,5,1:0:0,0x3:0x113,dia,8,1,16,0,1,1,0,8,2,1,auto,1,0,2,40,10,0,69,1,1934158,7.08,0.21, 0:00.71,1025,300,498.9,780.57
75,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1759510,3.12,0.23, 0:00.40,832,300,1017.21,710.09
76,1,2,1:0:0,0x113:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,0,20,1,69,1,1759510,3.57,0.2, 0:00.49,764,300,792.23,710.09
77,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,-2,3,2,1,auto,1,0,1,0,20,1,69,1,2052789,3.21,0.25, 0:00.45,763,300,867.49,828.45
78,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1987263,3.67,0.23, 0:00.51,754,300,742.99,802.01
79,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2217716,2.57,0.14, 0:00.32,847,300,1375.69,895.01
80,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,20,1,69,1,1730944,4.07,0.19, 0:00.59,721,300,627.07,698.56
8,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,1946912,14.87,0.33, 0:01.56,969,300,205.6,785.72
81,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1860411,3.68,0.24, 0:00.53,737,300,699.1,750.81
82,0,1,1:0:0,0x3:0x113,hex,4,0,16,1,1,1,0,8,1,1,spatial,1,0,1,40,10,1,69,1,2036408,3.98,0.22, 0:00.45,919,300,851.43,821.84
83,0,2,1:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1860411,3.52,0.23, 0:00.49,764,300,783.33,750.81
84,0,2,1:0:0,0x3:0x113,hex,4,0,24,1,1,1,0,8,1,1,auto,1,0,2,40,10,1,69,1,1997165,4.74,0.21, 0:00.53,935,300,711.4,806.0
85,0,2,1:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1860411,4.05,0.25, 0:00.60,718,300,614.03,750.81
86,0,2,0:0:0,0:0,hex,4,0,24,0,1,1,0,8,1,1,auto,1,0,1,40,10,1,69,1,1865800,3.72,0.19, 0:00.54,725,300,708.7,752.99
87,0,2,1:0:0,0:0,hex,4,1,24,0,1,1,-2,8,1,1,spatial,None,0,1,40,10,1,69,1,1953398,3.56,0.3, 0:00.50,762,300,754.94,788.34
88,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2334299,2.5,0.17, 0:00.32,821,300,1393.9,942.06
89,1,2,1:0:0,0x3:0x113,umh,7,1,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2243660,4.25,0.18, 0:00.52,848,300,719.7,905.48
90,0,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,0,-2,0,None,None,None,None,None,0,0,None,0,69,1,2565139,2.45,0.19, 0:00.31,850,300,1448.83,1035.22
9,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,1816753,31.17,0.58, 0:02.74,1157,300,113.94,733.19
91,1,8,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,1,2190363,4.71,0.16, 0:00.53,919,300,717.07,883.97
92,0,8,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,0,None,None,None,None,None,0,0,None,0,69,0,2535353,4.36,0.17, 0:00.51,885,300,736.34,1023.2
93,1,2,1:0:0,0x3:0x3,hex,4,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1807913,3.59,0.18, 0:00.41,905,300,974.41,729.63
94,1,2,0:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,20,1,69,0,1990884,3.66,0.24, 0:00.50,767,300,758.52,803.47
95,0,2,1:0:0,0x3:0x113,hex,11,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,40,0,69,1,2313627,6.47,0.16, 0:00.66,1000,300,536.47,933.72
96,1,2,1:0:0,0x3:0x113,hex,8,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,1804505,5.44,0.14, 0:00.59,941,300,613.57,728.25
97,1,2,1:0:0,0x3:0x113,hex,4,1,16,0,1,1,0,3,2,2,auto,1,0,1,40,20,1,69,1,1750164,4.45,0.31, 0:00.72,658,300,489.96,706.32
98,1,2,0:0:0,0x3:0x113,hex,4,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,30,1,69,1,1761359,3.55,0.19, 0:00.50,743,300,765.24,710.84
99,1,5,1:0:0,0x3:0x113,hex,6,1,16,1,1,0,-2,3,None,1,spatial,1,0,1,40,30,1,69,1,1985630,5.09,0.2, 0:00.59,885,300,624.49,801.35
100,0,3,0:0:0,0x113:0x113,hex,6,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,30,0,69,1,2581434,4.9,0.19, 0:00.52,980,300,726.34,1041.8
10,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,1839760,66.76,1.19, 0:04.93,1376,300,62.3,742.48
