configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
114,1,3,1:0:0,0x3:0x113,hex,7,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3869069,9.45,0.41, 0:01.49,660,599,460.42,1548.66
115,1,7,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,0,6042309,11.98,0.41, 0:01.63,756,599,413.53,2418.54
116,1,3,1:0:0,0x3:0x113,hex,10,1,16,1,1,1,0,3,2,1,auto,1,0,1,40,40,1,69,1,4061229,13.23,0.56, 0:02.10,653,599,311.97,1625.58
117,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4061008,10.61,0.38, 0:01.53,714,599,444.49,1625.49
118,0,3,1:0:0,0x3:0x3,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,4340716,11.0,0.35, 0:01.60,709,599,425.6,1737.45
119,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3675230,10.36,0.43, 0:01.66,649,599,405.88,1471.08
120,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,1,69,1,3653848,10.58,0.44, 0:01.58,694,599,425.58,1462.52
12,0,1,1:0:0,0:0,dia,2,0,24,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6593930,3.11,0.28, 0:00.57,589,599,1509.44,2639.34
121,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,spatial,1,0,2,40,40,1,69,0,5537951,10.52,0.46, 0:01.61,680,599,419.02,2216.66
122,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,1,40,40,1,69,1,3683002,10.34,0.41, 0:01.65,652,599,410.41,1474.19
123,1,3,1:0:0,0x3:0x113,hex,11,1,16,0,0,1,0,16,2,1,auto,1,0,2,40,40,1,69,1,3693013,12.17,0.33, 0:02.11,593,599,308.14,1478.19
124,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,0,50,0,69,0,3879732,9.62,0.37, 0:01.25,800,599,564.52,1552.93
125,1,3,1:0:0,0x3:0x3,hex,7,1,16,1,0,1,0,16,2,1,auto,1,0,2,40,30,0,69,0,3953161,9.61,0.36, 0:01.25,793,599,556.62,1582.32
126,1,3,0:0:0,0x3:0x3,hex,7,1,16,1,0,0,-2,16,2,1,auto,1,0,2,0,50,0,69,0,3926001,9.89,0.44, 0:01.26,817,599,554.11,1571.45
127,1,5,1:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,40,1,69,1,3880792,7.91,0.42, 0:01.23,675,599,574.72,1553.35
128,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,3945240,8.45,0.47, 0:01.18,756,599,602.1,1579.15
129,0,5,0:0:0,0x3:0x3,dia,4,1,24,1,0,1,-2,3,2,1,spatial,1,0,2,40,40,1,69,1,4178347,9.45,0.42, 0:01.37,718,599,508.16,1672.46
130,1,5,0:0:0,0x3:0x113,dia,4,1,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3335312,6.76,0.38, 0:00.78,914,599,1003.53,1335.02
13,0,1,1:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11884420,2.54,0.31, 0:00.55,513,599,1586.18,4756.95
131,1,5,0:0:0,0x3:0x3,dia,4,0,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3418493,7.93,0.38, 0:00.90,917,599,828.99,1368.31
132,1,7,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,spatial,1,0,2,40,20,0,69,1,3416917,8.89,0.35, 0:00.96,957,599,762.44,1367.68
133,1,5,0:0:0,0x3:0x113,dia,4,1,16,1,1,0,-2,3,2,1,auto,1,0,2,40,20,0,69,1,3356611,7.57,0.34, 0:00.95,826,599,773.05,1343.54
134,1,3,1:0:0,0x3:0x113,hex,7,1,16,1,1,1,-2,3,2,1,auto,1,0,2,40,None,1,69,1,4061008,10.67,0.42, 0:01.56,711,599,437.23,1625.49
135,1,3,1:0:0,0x3:0x113,hex,11,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4673875,11.99,0.31, 0:02.27,542,599,286.92,1870.8
136,1,5,0:0:0,0x3:0x113,hex,7,1,16,1,1,1,0,0,None,None,None,None,None,0,0,None,1,69,0,7599323,12.22,0.42, 0:02.43,519,599,267.65,3041.76
137,1,3,1:0:0,0x3:0x113,hex,6,1,16,1,1,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4644998,10.17,0.27, 0:01.75,596,599,385.99,1859.24
138,0,5,0:0:0,0x113:0x113,tesa,10,0,24,2,1,0,-2,3,2,1,spatial,1,0,2,40,50,1,69,1,4139816,54.07,0.64, 0:08.21,666,599,74.71,1657.03
139,1,16,0:0:0,0x113:0x113,tesa,10,1,24,2,0,1,-2,3,2,1,spatial,1,0,2,40,50,1,69,0,5736578,73.2,0.65, 0:08.12,909,599,75.58,2296.17
140,1,16,1:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,8,2,1,spatial,1,0,2,40,30,1,69,0,5565595,37.18,0.49, 0:04.76,790,599,130.63,2227.73
14,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11905169,2.56,0.3, 0:00.55,519,599,1612.03,4765.25
141,1,16,0:0:0,0x113:0x113,hex,10,1,24,1,1,0,-2,3,2,1,spatial,1,0,2,None,50,1,69,0,6103325,21.54,0.55, 0:02.64,834,599,243.34,2442.96
142,1,16,0:0:0,0x113:0x113,hex,11,0,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4334492,41.34,0.49, 0:08.48,492,599,72.17,1734.96
143,1,16,0:0:0,0x113:0x113,hex,10,1,24,2,1,1,-2,0,None,None,None,None,None,0,0,None,1,69,0,7302847,34.79,0.62, 0:07.37,480,599,83.41,2923.09
144,0,8,0:0:0,0x113:0x113,umh,10,1,24,2,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,1,4637377,50.19,0.45, 0:10.62,476,599,57.39,1856.19
145,0,5,1:0:0,0x3:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4311742,24.22,0.6, 0:04.31,575,599,145.35,1725.85
146,1,5,1:0:0,0x113:0x113,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,1,4040933,16.93,0.53, 0:02.70,645,599,238.61,1617.45
147,0,1,0:0:0,0x3:0x113,hex,8,1,16,1,1,1,0,3,2,1,spatial,1,0,2,40,50,1,69,0,6401386,11.25,0.46, 0:01.74,672,599,387.79,2562.27
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,4752625,26.2,0.53, 0:04.59,581,599,136.11,1902.32
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,4771925,25.45,0.52, 0:04.39,591,599,142.49,1910.05
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3468941,10.83,0.36, 0:01.36,822,599,506.21,1388.5
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,11905169,2.55,0.28, 0:00.57,496,599,1537.19,4765.25
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3729315,25.01,0.51, 0:04.02,635,599,156.28,1492.72
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3435729,16.62,0.42, 0:02.41,706,599,270.28,1375.21
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,3437106,16.82,0.51, 0:02.43,712,599,266.84,1375.76
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,3432899,16.03,0.45, 0:02.33,705,599,278.48,1374.08
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,3351562,10.27,0.35, 0:01.27,836,599,553.81,1341.52
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,4424560,16.28,0.45, 0:02.45,682,599,264.12,1771.01
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,3702198,32.56,0.63, 0:05.14,645,599,121.1,1481.87
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3896255,24.49,0.73, 0:04.08,617,599,154.26,1559.54
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3897439,31.31,0.63, 0:04.62,691,599,135.18,1560.02
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3759980,23.27,0.61, 0:03.22,739,599,197.18,1505.0
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,11905169,2.67,0.28, 0:00.56,521,599,1551.79,4765.25
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,3642734,10.47,0.63, 0:02.07,535,599,318.76,1458.07
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,4358595,25.86,0.53, 0:03.32,794,599,191.5,1744.6
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,5942359,28.1,0.55, 0:05.81,493,599,106.49,2378.53
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,8055212,17.93,0.5, 0:03.92,470,599,160.41,3224.24
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,6160441,14.17,0.67, 0:01.82,812,599,366.67,2465.82
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,6392974,20.06,0.52, 0:04.12,499,599,152.15,2558.9
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,5852536,13.45,0.43, 0:02.60,532,599,247.49,2342.58
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,3900560,16.75,0.47, 0:02.24,769,599,292.39,1561.27
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,3760608,18.59,0.5, 0:02.96,645,599,216.25,1505.25
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,3853875,23.72,0.7, 0:04.03,605,599,155.91,1542.58
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11885504,2.58,0.28, 0:00.56,508,599,1585.03,4757.38
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,3891564,24.43,0.58, 0:04.02,621,599,156.22,1557.67
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,5789348,25.79,0.6, 0:04.30,613,599,145.78,2317.29
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4016096,6.16,0.49, 0:01.09,607,599,663.55,1607.51
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,4360842,13.58,0.54, 0:01.95,723,599,339.18,1745.5
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,4016096,6.68,0.49, 0:01.22,585,599,579.05,1607.51
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,3891742,34.44,1.14, 0:07.44,478,599,82.57,1557.74
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,4075225,16.68,1.19, 0:04.72,378,599,132.13,1631.18
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,3714009,49.83,1.53, 0:08.22,624,599,74.5,1486.6
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,5870439,25.7,0.62, 0:04.14,635,599,151.78,2349.75
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,3896849,21.57,0.61, 0:03.80,582,599,165.72,1559.78
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,7455136,2.72,0.32, 0:00.58,520,599,1497.54,2984.05
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,3660267,24.22,0.5, 0:03.74,660,599,168.58,1465.09
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,3889074,24.84,0.55, 0:03.95,642,599,158.82,1556.67
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,3665874,46.72,0.75, 0:06.55,724,599,94.09,1467.33
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,5555042,50.73,0.72, 0:07.00,734,599,87.84,2223.5
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3700571,48.39,0.84, 0:06.71,733,599,91.72,1481.22
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,3697257,39.13,0.67, 0:05.94,669,599,103.99,1479.89
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3896532,67.78,0.72, 0:10.08,678,599,60.51,1559.66
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,3700653,48.03,0.75, 0:06.72,724,599,91.6,1481.25
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,3732630,47.3,0.8, 0:06.55,734,599,94.18,1494.05
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,5911464,84.13,0.76, 0:12.35,687,599,49.24,2366.17
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10770863,3.62,0.32, 0:00.71,553,599,1127.4,4311.23
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3737037,106.21,1.58, 0:12.14,887,599,50.1,1495.81
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,3737264,107.12,1.57, 0:12.25,886,599,49.66,1495.91
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,3737037,106.23,1.54, 0:12.26,878,599,49.62,1495.81
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3936195,127.26,1.62, 0:15.53,829,599,39.06,1575.53
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,3781586,106.62,1.54, 0:11.43,945,599,53.28,1513.65
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3740442,107.3,1.38, 0:12.19,891,599,49.92,1497.18
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3865245,83.57,1.59, 0:10.79,789,599,56.5,1547.13
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3744837,57.85,1.39, 0:08.24,718,599,74.4,1498.94
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3737037,105.53,1.58, 0:12.03,890,599,50.57,1495.81
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,3737037,105.46,1.6, 0:12.14,881,599,50.13,1495.81
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,11905169,2.43,0.37, 0:00.57,487,599,1533.15,4765.25
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4533554,3.71,0.34, 0:00.65,617,599,1248.82,1814.63
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,5602642,95.69,1.69, 0:11.85,821,599,51.38,2242.56
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,11873075,2.93,0.36, 0:00.71,462,599,1139.05,4752.41
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,9848330,3.05,0.32, 0:00.62,541,599,1352.17,3941.97
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,7990053,2.59,0.32, 0:00.58,499,599,1491.35,3198.16
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11905169,2.66,0.33, 0:00.58,511,599,1494.28,4765.25
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11905169,2.36,0.38, 0:00.55,498,599,1619.12,4765.25
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,6563021,6.03,0.34, 0:01.03,614,599,701.14,2626.96
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,4333988,9.18,0.39, 0:01.72,553,599,389.38,1734.75
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,11560838,10.49,0.34, 0:02.41,448,599,265.66,4627.43
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,11901950,2.81,0.31, 0:00.63,492,599,1319.61,4763.96
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,10770863,3.82,0.31, 0:00.73,561,599,1090.39,4311.23
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,3490968,5.24,0.34, 0:00.88,632,599,859.16,1397.32
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,11968220,2.43,0.29, 0:00.56,487,599,1580.93,4790.49
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,12099725,2.44,0.3, 0:00.56,490,599,1583.22,4843.13
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4926602,3.42,0.31, 0:00.67,554,599,1213.91,1971.96
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4533554,3.56,0.35, 0:00.64,604,599,1299.19,1814.63
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,4555352,3.85,0.35, 0:00.67,628,599,1216.79,1823.36
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,4532477,3.67,0.31, 0:00.66,603,599,1253.09,1814.2
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3337301,4.87,0.3, 0:00.77,666,599,974.14,1335.81
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,3337301,4.79,0.38, 0:00.76,680,599,1037.02,1335.81
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,3337301,4.53,0.36, 0:00.74,658,599,1064.33,1335.81
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,4533554,3.89,0.33, 0:00.69,608,599,1161.06,1814.63
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,3670832,6.21,0.42, 0:00.99,666,599,738.7,1469.31
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5737596,3.59,0.37, 0:00.66,600,599,1254.01,2296.57
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,4651319,4.38,0.28, 0:00.69,670,599,1162.48,1861.77
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4047922,4.27,0.36, 0:00.88,526,599,865.78,1620.25
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4393796,3.8,0.32, 0:00.83,493,599,927.93,1758.69
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4392535,3.93,0.44, 0:00.85,512,599,904.68,1758.19
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4459163,6.51,0.37, 0:01.19,578,599,604.73,1784.86
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4387903,4.13,0.29, 0:00.82,540,599,904.17,1756.33
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,4389328,5.13,0.33, 0:00.91,601,599,835.35,1756.91
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,4126051,4.3,0.42, 0:01.03,458,599,714.07,1651.52
50,1,1,1:0:0,0x3:0x3,dia,1,1,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,5737596,3.96,0.32, 0:00.69,617,599,1174.59,2296.57
