configurationID,cabac,ref,deblock,analyse,me,subme,mixed_ref,me_range,trellis,8x8dct,fast_pskip,chroma_qp_offset,bframes,b_pyramid,b_adapt,direct,weightb,open_gop,weightp,scenecut,rc_lookahead,mbtree,qpmax,aq-mode,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
148,0,3,0:0:0,0:0,hex,8,1,16,2,1,1,0,3,2,1,spatial,1,0,2,40,20,0,69,0,91089075,388.75,1.97, 0:21.53,1814,600,28.63,36399.23
149,0,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,40,0,69,0,91085099,398.59,1.88, 0:22.09,1812,600,27.9,36397.64
150,1,3,1:0:0,0x3:0x113,hex,8,1,16,1,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,73625054,137.45,1.83, 0:07.73,1800,600,84.29,29420.6
15,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,auto,None,None,0,0,None,0,69,0,105298961,19.33,1.02, 0:02.14,951,600,380.4,42077.51
151,0,3,1:0:0,0x3:0x113,umh,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,84809623,400.53,2.05, 0:21.50,1872,600,28.8,33889.96
152,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,73805459,249.6,2.24, 0:13.74,1832,600,45.91,29492.69
153,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,auto,1,0,2,40,60,0,69,1,73888618,253.84,1.77, 0:13.60,1879,600,46.34,29525.92
154,1,3,0:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,1,73903660,264.82,1.66, 0:13.91,1915,600,44.99,29531.93
155,1,3,1:0:0,0x3:0x113,hex,8,1,16,0,1,0,0,3,2,1,spatial,1,0,2,40,60,0,69,1,67265847,134.38,1.7, 0:07.81,1741,600,83.33,26879.46
156,1,3,1:0:0,0x3:0x113,hex,8,1,16,2,1,0,0,3,2,1,spatial,1,0,2,40,10,0,69,0,78517207,245.53,1.87, 0:13.34,1853,600,47.35,31375.51
157,1,8,1:0:0,0x3:0x113,umh,10,1,16,2,1,1,-2,3,2,2,spatial,None,0,2,40,60,1,69,1,79941922,609.27,1.94, 0:28.36,2154,600,21.63,31944.83
158,1,8,1:0:0,0x3:0x3,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83785457,493.1,1.86, 0:24.81,1994,600,24.75,33480.7
159,1,16,1:0:0,0x3:0x3,umh,9,0,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,83787969,598.71,2.62, 0:27.46,2189,600,22.4,33481.71
160,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,80850054,364.97,2.68, 0:15.96,2302,600,39.11,32307.72
16,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,spatial,None,None,0,0,None,0,69,0,105298961,18.71,1.3, 0:02.34,853,600,358.96,42077.51
161,1,3,1:0:0,0x113:0x113,umh,6,1,16,0,1,0,-2,3,2,2,auto,1,0,2,40,60,1,69,1,73583404,106.07,2.01, 0:10.04,1076,600,64.2,29403.96
162,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,None,0,69,1,64109549,355.48,2.54, 0:14.88,2405,600,41.95,25618.2
163,1,16,1:0:0,0x113:0x113,umh,6,1,16,2,1,1,-2,0,None,None,None,None,None,0,0,60,0,69,0,70978067,336.52,2.16, 0:18.67,1813,600,33.3,28362.87
164,0,5,1:0:0,0x113:0x113,umh,6,1,16,2,0,1,-2,0,None,None,None,None,None,0,0,20,1,69,0,115285555,197.54,1.98, 0:12.28,1624,600,51.63,46068.16
165,0,16,1:0:0,0x113:0x113,hex,6,1,24,0,1,1,0,3,2,2,auto,1,0,2,40,10,0,69,0,75794929,192.87,2.33, 0:09.69,2013,600,66.42,30287.69
166,0,16,0:0:0,0x113:0x113,hex,6,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,81843197,216.45,1.89, 0:12.72,1716,600,49.33,32704.58
167,1,8,1:0:0,0x113:0x113,dia,7,1,24,1,1,1,0,0,None,None,None,None,None,0,0,50,0,69,0,71148408,116.46,2.08, 0:07.66,1546,600,85.51,28430.93
168,1,8,1:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,1,spatial,1,0,2,40,30,1,69,1,80843721,233.79,1.95, 0:15.71,1500,600,39.92,32305.18
169,1,8,0:0:0,0x3:0x113,umh,9,0,16,0,1,1,-2,3,2,2,spatial,1,0,2,40,30,1,69,1,76446839,288.85,1.98, 0:17.11,1699,600,36.25,30548.19
170,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,0,3,2,2,spatial,1,0,2,40,60,1,69,1,83245742,493.81,1.89, 0:24.80,1998,600,24.77,33265.03
17,0,1,0:0:0,0:0,hex,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,104618731,19.57,1.11, 0:02.18,946,600,373.25,41805.69
171,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,83785457,488.3,1.86, 0:23.86,2054,600,25.76,33480.7
172,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,0,95660850,537.32,1.95, 0:27.40,1967,600,22.4,38226.12
173,1,2,1:0:0,0x3:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81898818,83.65,2.36, 0:05.45,1576,600,125.16,32726.8
174,1,3,1:0:0,0x3:0x113,umh,6,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,0,69,1,64236174,138.74,2.03, 0:08.27,1700,600,79.1,25668.8
175,1,2,1:0:0,0x113:0x113,umh,1,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,50,1,69,1,81898818,84.81,2.72, 0:05.85,1495,600,115.83,32726.8
176,1,2,1:0:0,0x3:0x113,umh,9,0,24,2,1,1,-2,16,2,2,spatial,1,0,2,40,50,1,69,1,85067877,592.44,7.79, 0:35.71,1680,600,17.12,33993.16
177,1,2,1:0:0,0x3:0x113,umh,1,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,84086249,151.45,7.36, 0:21.19,749,600,29.08,33600.9
178,1,8,1:0:0,0x3:0x113,umh,10,0,24,2,1,0,-2,16,2,2,auto,1,0,2,40,20,1,69,1,80761612,889.39,8.54, 0:40.01,2244,600,15.25,32272.37
179,1,8,1:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,0,60,1,69,0,96808288,549.38,2.14, 0:26.81,2057,600,22.89,38684.63
180,1,8,1:0:0,0x3:0x113,hex,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,60,1,69,1,84309357,407.49,2.32, 0:21.69,1888,600,28.54,33690.05
18,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,3,2,1,None,1,0,0,0,None,0,69,0,94564771,23.31,1.39, 0:02.50,988,600,327.14,37788.12
181,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,10,1,69,1,84159160,449.74,2.02, 0:21.35,2115,600,29.01,33630.04
182,1,8,0:0:0,0x3:0x113,umh,9,1,16,2,1,1,-2,3,2,2,spatial,1,0,2,40,40,1,69,1,83944816,490.59,2.27, 0:24.09,2045,600,25.61,33544.38
183,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,0,8,2,2,spatial,1,0,2,40,60,1,69,1,80196572,932.66,2.74, 0:37.09,2521,600,16.45,32046.58
184,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,0,40,60,1,69,0,93173256,907.31,3.01, 0:37.50,2427,600,16.25,37232.07
185,1,16,0:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,80783543,874.86,3.1, 0:34.81,2521,600,17.53,32281.14
186,1,8,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,50,1,69,1,80838375,695.13,2.81, 0:29.96,2329,600,20.44,32303.05
187,0,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,89741178,1116.87,3.46, 0:43.61,2568,600,13.97,35860.61
188,1,16,1:0:0,0x3:0x113,umh,10,1,24,2,1,1,-2,8,2,2,auto,1,0,2,40,60,1,69,1,80762903,893.6,3.49, 0:35.39,2534,600,17.28,32272.89
189,1,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,1,82073334,798.84,3.01, 0:33.47,2395,600,18.26,32796.54
190,0,16,0:0:0,0x3:0x113,hex,11,1,24,2,1,1,-2,8,2,2,spatial,1,0,2,40,60,1,69,0,105697725,1280.88,2.97, 0:52.47,2446,600,11.58,42236.86
19,1,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87276317,26.94,1.29, 0:02.48,1137,600,330.44,34875.65
191,1,16,1:0:0,0x3:0x133,tesa,11,0,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81262059,2084.1,9.01, 1:14.30,2816,600,8.15,32472.35
192,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,auto,1,0,2,40,60,1,69,1,81337666,2095.86,9.42, 1:14.33,2832,600,8.15,32502.57
193,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,30,1,69,1,81262059,2090.5,9.36, 1:15.17,2793,600,8.05,32472.35
194,0,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,90545258,2420.79,8.91, 1:26.47,2809,600,6.99,36181.92
195,1,16,1:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,0,69,1,61255202,2107.17,8.59, 1:18.32,2701,600,7.72,24477.6
196,1,16,0:0:0,0x3:0x133,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81308155,2123.7,9.67, 1:16.79,2778,600,7.87,32490.77
197,1,16,1:0:0,0x3:0x133,tesa,7,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,83762461,1789.16,9.13, 1:06.61,2699,600,9.09,33471.51
198,1,16,1:0:0,0x3:0x133,hex,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81970049,931.03,9.12, 0:41.19,2282,600,14.81,32755.27
199,1,16,1:0:0,0x3:0x3,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81262059,2184.78,9.87, 1:19.12,2773,600,7.65,32472.35
200,1,16,1:0:0,0:0,tesa,11,1,24,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,1,81262059,2164.94,8.68, 1:18.71,2761,600,7.68,32472.35
20,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,10,0,69,0,105298961,19.27,1.19, 0:02.15,950,600,377.6,42077.51
2,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72324367,36.73,1.47, 0:03.15,1210,600,233.01,28900.85
201,1,16,1:0:0,0:0,tesa,11,1,16,2,1,0,-2,16,2,2,spatial,1,0,2,40,60,1,69,0,93841179,1677.09,9.17, 1:04.14,2628,600,9.46,37498.97
21,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,1,69,0,123826234,22.33,1.72, 0:03.72,646,600,196.48,49481.02
22,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,1,98809812,19.93,1.2, 0:02.62,805,600,312.88,39484.44
23,0,1,0:0:0,0:0,dia,1,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,99885819,23.7,1.37, 0:02.34,1069,600,352.77,39914.42
24,0,1,0:0:0,0x3:0x133,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105298961,18.88,1.25, 0:02.31,868,600,364.95,42077.51
25,0,1,0:0:0,0x3:0x3,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,105298961,19.04,1.26, 0:02.29,884,600,374.99,42077.51
26,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,83954529,68.54,1.22, 0:05.43,1282,600,122.89,33548.27
27,0,1,0:0:0,0:0,dia,11,0,16,0,0,1,0,16,2,1,None,1,None,0,0,None,0,69,0,77791595,109.87,2.01, 0:09.21,1214,600,69.31,31085.55
28,0,1,0:0:0,0:0,dia,0,0,16,2,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,106849557,53.99,1.13, 0:04.29,1282,600,160.69,42697.13
29,0,1,0:0:0,0:0,dia,0,0,16,0,0,1,0,0,None,None,None,None,None,2,0,None,0,69,0,105142503,20.53,1.15, 0:02.60,831,600,295.75,42014.99
30,1,1,0:0:0,0:0,dia,0,1,16,0,0,1,0,0,None,None,None,None,None,0,0,None,0,69,0,87276317,26.79,1.31, 0:02.48,1130,600,331.67,34875.65
3,1,1,1:0:0,0x3:0x113,hex,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,1,69,1,81703287,48.96,2.14, 0:05.30,963,600,129.31,32648.67
31,0,1,0:0:0,0:0,dia,0,1,16,0,0,1,-2,0,None,None,None,None,None,0,0,None,0,69,0,105795417,18.35,1.35, 0:02.23,880,600,378.68,42275.89
32,0,1,0:0:0,0:0,dia,0,0,16,0,0,0,0,0,None,None,None,None,None,0,0,None,0,69,0,105813561,19.14,0.94, 0:02.14,938,600,380.58,42283.14
33,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,88040762,29.9,1.78, 0:03.30,959,600,229.86,35181.13
34,1,1,1:0:0,0x3:0x3,dia,1,0,24,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,72324367,36.16,1.62, 0:03.05,1236,600,253.91,28900.85
35,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,0,0,3,2,1,auto,1,0,1,40,None,0,69,1,72318336,36.24,1.39, 0:03.01,1247,600,245.11,28898.44
36,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,spatial,1,0,1,40,None,0,69,1,72290239,36.52,1.71, 0:03.46,1105,600,214.84,28887.21
37,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70890740,47.2,2.3, 0:05.49,900,600,124.49,28327.97
38,1,1,1:0:0,0x3:0x3,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,2,40,None,0,69,1,70890740,47.54,2.38, 0:05.39,925,600,127.1,28327.97
39,1,1,1:0:0,0x3:0x133,dia,2,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,70890740,47.36,2.11, 0:05.61,880,600,121.22,28327.97
40,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,10,0,69,1,72324367,36.05,1.65, 0:03.21,1171,600,236.57,28900.85
4,1,2,1:0:0,0x3:0x113,hex,4,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,20,1,69,1,80541141,63.59,2.65, 0:07.10,933,600,93.25,32184.27
41,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,0,77211994,35.02,1.4, 0:03.09,1176,600,245.04,30853.95
42,1,5,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,0,69,1,71751224,44.92,1.51, 0:03.38,1370,600,220.88,28671.82
43,1,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,80345717,42.65,1.54, 0:05.29,834,600,130.44,32106.18
44,0,1,1:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96980276,34.08,1.83, 0:05.14,698,600,134.23,38753.36
45,0,1,1:0:0,0x3:0x3,hex,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,96148492,36.76,1.82, 0:05.27,732,600,130.65,38420.98
46,0,1,1:0:0,0x3:0x3,hex,1,0,16,1,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,100360033,67.81,1.65, 0:05.16,1343,600,130.88,40103.91
47,0,1,1:0:0,0x3:0x3,umh,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94634120,43.62,1.74, 0:05.09,890,600,132.49,37815.83
48,0,1,1:0:0,0x3:0x3,tesa,1,0,16,0,1,1,0,3,2,1,auto,1,0,1,40,None,1,69,1,94883741,91.97,2.0, 0:05.84,1608,600,116.56,37915.58
49,0,1,0:0:0,0x3:0x3,dia,1,0,16,0,1,1,0,16,2,1,auto,1,0,1,40,None,1,69,1,100622678,40.34,2.85, 0:06.62,652,600,101.15,40208.86
